종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H5282","코스피200 P 201305 282.5","15.30","-0.35","15.30","15.30","15.30","12.00","15.30","1","8.0","4"
"301H6240","코스피200 P 201306 240.0","1.06","0.00","1.11","1.21","0.97","16.10","1.06","504","275.0","2710"
"301H6245","코스피200 P 201306 245.0","1.50","-0.07","1.63","1.70","1.41","15.60","1.50","263","203.0","2389"
"301H6250","코스피200 P 201306 250.0","2.26","-0.01","2.50","2.50","2.00","15.20","2.26","166","187.0","1356"
"301H6255","코스피200 P 201306 255.0","3.10","-0.05","3.35","3.50","2.89","14.40","3.10","206","310.0","1114"
"301H6260","코스피200 P 201306 260.0","4.70","0.25","4.75","4.80","4.00","14.00","4.70","93","204.0","1141"
"301H6265","코스피200 P 201306 265.0","6.30","0.10","6.35","6.50","5.55","13.40","6.30","56","171.0","276"
"301H6270","코스피200 P 201306 270.0","8.40","0.00","8.65","8.90","7.60","12.80","8.40","84","355.0","325"
"301H6275","코스피200 P 201306 275.0","11.10","-0.10","11.10","11.10","11.10","13.30","11.10","1","6.0","144"
"301H6280","코스피200 P 201306 280.0","15.00","0.65","14.25","15.00","14.25","13.50","15.00","2","15.0","264"
"301H6285","코스피200 P 201306 285.0","17.90","-0.30","18.00","18.00","16.75","12.50","17.90","6","52.0","335"
