종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5367","코스피200 C 202205 367.5","0.31","-0.15","0.23","0.35","0.20","14.70","0.31","79451","5309.0","43739"
"201S5370","코스피200 C 202205 370.0","0.15","-0.08","0.13","0.18","0.10","14.40","0.15","53496","1844.0","31561"
"201S5372","코스피200 C 202205 372.5","0.09","-0.03","0.06","0.09","0.05","14.90","0.09","23162","429.0","24929"
"201S5375","코스피200 C 202205 375.0","0.05","-0.03","0.04","0.06","0.03","15.30","0.05","13527","148.0","25185"
"201S5377","코스피200 C 202205 377.5","0.03","-0.01","0.03","0.04","0.02","15.70","0.03","8357","63.0","17892"
"201S5380","코스피200 C 202205 380.0","0.02","-0.01","0.02","0.03","0.01","16.30","0.02","6045","27.0","23040"
"201S5382","코스피200 C 202205 382.5","0.01","-0.02","0.02","0.02","0.01","16.50","0.01","1111","3.0","12476"
"201S5385","코스피200 C 202205 385.0","0.01","-0.01","0.02","0.02","0.01","17.80","0.01","8537","21.0","14121"
"201S5387","코스피200 C 202205 387.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3857","10.0","10390"
"201S5390","코스피200 C 202205 390.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","112","0.0","13923"
"201S5392","코스피200 C 202205 392.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","8","0.0","9889"
"201S5395","코스피200 C 202205 395.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","4","0.0","6839"
"201S5397","코스피200 C 202205 397.5",,,,,,"23.83","0.01","0","0.0","4773"
"201S5400","코스피200 C 202205 400.0",,,,,,"24.86","0.01","0","0.0","6245"
"201S5402","코스피200 C 202205 402.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","2326"
"201S5405","코스피200 C 202205 405.0",,,,,,"27.20","0.01","0","0.0","3972"
"201S5407","코스피200 C 202205 407.5",,,,,,"28.50","0.01","0","0.0","5249"
"201S5410","코스피200 C 202205 410.0",,,,,,"29.80","0.01","0","0.0","7889"
"201S5412","코스피200 C 202205 412.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1","0.0","1575"
"201S5415","코스피200 C 202205 415.0",,,,,,"32.12","0.01","0","0.0","775"
"201S5417","코스피200 C 202205 417.5",,,,,,"33.15","0.01","0","0.0","431"
"201S5420","코스피200 C 202205 420.0",,,,,,"34.17","0.01","0","0.0","897"
"201S5422","코스피200 C 202205 422.5","0.01","0.00","0.01","0.01","0.01","35.20","0.01","1","0.0","1281"
"201S5425","코스피200 C 202205 425.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","1","0.0","1021"
"201S5427","코스피200 C 202205 427.5",,,,,,"36.72","0.01","0","0.0","1180"
"201S5430","코스피200 C 202205 430.0",,,,,,"37.65","0.01","0","0.0","583"
"201S5432","코스피200 C 202205 432.5",,,,,,"38.58","0.01","0","0.0","210"
"201S5435","코스피200 C 202205 435.0",,,,,,"39.51","0.01","0","0.0","408"
"201S5437","코스피200 C 202205 437.5",,,,,,"40.44","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"41.37","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5",,,,,,"42.30","0.01","0","0.0","88"
"201S5445","코스피200 C 202205 445.0",,,,,,"43.23","0.01","0","0.0","114"
"201S5447","코스피200 C 202205 447.5",,,,,,"44.16","0.01","0","0.0","67"
"201S5450","코스피200 C 202205 450.0",,,,,,"45.08","0.01","0","0.0","143"
"201S5452","코스피200 C 202205 452.5",,,,,,"46.01","0.01","0","0.0","237"
"201S5455","코스피200 C 202205 455.0",,,,,,"46.94","0.01","0","0.0","397"
"201S5457","코스피200 C 202205 457.5",,,,,,"47.87","0.01","0","0.0","38"
"201S5460","코스피200 C 202205 460.0",,,,,,"48.80","0.01","0","0.0","300"
"201S5462","코스피200 C 202205 462.5",,,,,,"49.73","0.01","0","0.0","8"
"201S5465","코스피200 C 202205 465.0",,,,,,"50.66","0.01","0","0.0","36"
"201S5467","코스피200 C 202205 467.5",,,,,,"51.59","0.01","0","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"52.52","0.01","0","0.0","40"
"201S5472","코스피200 C 202205 472.5",,,,,,"53.45","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"54.37","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"55.30","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0",,,,,,"56.23","0.01","0","0.0","32"
"201S5482","코스피200 C 202205 482.5",,,,,,"57.16","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"58.09","0.01","0","0.0","12"
"201S5487","코스피200 C 202205 487.5",,,,,,"59.02","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"59.95","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"60.88","0.01","0","0.0","13"
"201S5495","코스피200 C 202205 495.0",,,,,,"61.81","0.01","0","0.0","16"
"201S5497","코스피200 C 202205 497.5",,,,,,"62.73","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"63.66","0.01","0","0.0","22"
"201S5502","코스피200 C 202205 502.5",,,,,,"64.59","0.01","0","0.0","3"
"201S5505","코스피200 C 202205 505.0",,,,,,"65.52","0.01","0","0.0","49"
"201S5507","코스피200 C 202205 507.5",,,,,,"66.45","0.01","0","0.0","43"
"201S5510","코스피200 C 202205 510.0",,,,,,"67.38","0.01","0","0.0","52"
"201S5512","코스피200 C 202205 512.5",,,,,,"68.31","0.01","0","0.0","7"
"201S5515","코스피200 C 202205 515.0",,,,,,"69.24","0.01","0","0.0","17"
"201S5517","코스피200 C 202205 517.5",,,,,,"70.17","0.01","0","0.0","11"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","71.10","0.01","1","0.0","472"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.00","144.40","0","0.0","587"
"201S6212","코스피200 C 202206 212.5",,,,,,"16.00","141.90","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"16.00","139.40","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"16.00","136.90","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.00","134.40","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"16.00","131.90","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"16.00","129.40","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"16.00","126.95","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.00","124.45","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"16.00","121.95","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"16.00","119.45","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"16.00","116.95","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.00","114.45","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"16.00","111.95","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"16.00","109.45","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"16.00","106.95","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.00","104.45","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"16.00","101.95","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"16.00","99.50","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"16.00","97.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.00","94.50","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"16.00","92.00","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"16.00","89.50","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"16.00","87.00","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.00","84.50","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"16.00","82.00","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"16.00","79.50","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"16.00","77.00","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.00","74.50","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"16.00","72.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"16.00","69.55","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"16.00","67.05","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.00","64.55","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"16.00","62.05","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.00","59.55","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"16.00","57.05","0","0.0","0"
"201S6300","코스피200 C 202206 300.0","53.50","-0.50","53.50","53.50","53.50","16.00","53.50","1","13.0","2781"
"201S6302","코스피200 C 202206 302.5",,,,,,"16.40","52.05","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.79","49.60","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"17.20","47.10","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"17.60","44.65","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"18.00","42.15","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"18.40","39.75","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"18.80","37.35","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.20","35.00","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"19.60","32.70","0","0.0","0"
"201S6325","코스피200 C 202206 325.0","30.00","0.20","29.10","30.55","28.90","20.00","30.00","25","186.0","30"
"201S6327","코스피200 C 202206 327.5",,,,,,"19.75","28.20","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"19.50","25.95","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"19.25","23.75","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"19.00","21.65","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"18.75","19.55","0","0.0","0"
"201S6340","코스피200 C 202206 340.0","17.65","-0.60","16.90","17.65","16.90","18.50","17.65","7","30.0","3496"
"201S6342","코스피200 C 202206 342.5",,,,,,"18.40","15.70","0","0.0","481"
"201S6345","코스피200 C 202206 345.0","13.70","-0.75","13.25","13.90","13.00","18.30","13.70","9","30.0","2275"
"201S6347","코스피200 C 202206 347.5","12.35","0.40","11.45","12.35","11.05","18.00","12.35","37","108.0","134"
"201S6350","코스피200 C 202206 350.0","10.45","-0.85","9.36","10.55","9.36","17.30","10.45","149","365.0","4036"
"201S6352","코스피200 C 202206 352.5","8.87","-0.41","8.74","9.16","7.96","16.80","8.87","662","1432.0","962"
"201S6355","코스피200 C 202206 355.0","7.48","-0.50","7.11","7.73","6.58","16.50","7.48","352","645.0","2770"
"201S6357","코스피200 C 202206 357.5","6.19","-0.73","5.43","6.35","5.42","16.30","6.19","337","498.0","791"
"201S6360","코스피200 C 202206 360.0","5.08","-0.63","4.46","5.25","4.24","15.90","5.08","709","827.0","8366"
"201S6362","코스피200 C 202206 362.5","4.02","-0.38","3.50","4.20","3.46","15.60","4.02","675","636.0","1015"
"201S6365","코스피200 C 202206 365.0","3.18","-0.23","2.85","3.38","2.68","15.30","3.18","1124","832.0","2721"
"201S6367","코스피200 C 202206 367.5","2.49","-0.22","2.06","2.64","2.06","15.30","2.49","1739","1009.0","1884"
"201S6370","코스피200 C 202206 370.0","1.90","-0.23","1.58","2.02","1.53","14.90","1.90","2811","1232.0","9501"
"201S6372","코스피200 C 202206 372.5","1.41","-0.17","1.14","1.52","1.10","14.80","1.41","2052","682.0","2741"
"201S6375","코스피200 C 202206 375.0","1.03","-0.13","0.89","1.12","0.81","14.60","1.03","4035","955.0","7634"
"201S6377","코스피200 C 202206 377.5","0.76","-0.05","0.57","0.81","0.57","14.50","0.76","2516","421.0","1853"
"201S6380","코스피200 C 202206 380.0","0.55","-0.07","0.44","0.59","0.43","14.40","0.55","1959","243.0","11526"
"201S6382","코스피200 C 202206 382.5","0.41","-0.02","0.34","0.42","0.31","14.60","0.41","1412","126.0","2009"
"201S6385","코스피200 C 202206 385.0","0.28","-0.01","0.24","0.30","0.23","14.40","0.28","1452","96.0","9021"
"201S6387","코스피200 C 202206 387.5","0.21","0.00","0.16","0.21","0.16","14.60","0.21","646","31.0","1741"
"201S6390","코스피200 C 202206 390.0","0.16","0.00","0.15","0.16","0.12","14.70","0.16","3308","145.0","10401"
"201S6392","코스피200 C 202206 392.5","0.12","0.00","0.10","0.12","0.10","14.90","0.12","293","8.0","1661"
"201S6395","코스피200 C 202206 395.0","0.09","0.00","0.08","0.09","0.08","15.10","0.09","347","7.0","2311"
"201S6397","코스피200 C 202206 397.5","0.07","0.00","0.06","0.08","0.06","15.30","0.07","277","5.0","1995"
"201S6400","코스피200 C 202206 400.0","0.06","0.01","0.05","0.06","0.05","15.70","0.06","170","2.0","12288"
"201S6402","코스피200 C 202206 402.5","0.04","-0.01","0.05","0.05","0.04","15.80","0.04","77","1.0","1260"
"201S6405","코스피200 C 202206 405.0","0.04","0.00","0.04","0.04","0.04","16.40","0.04","1","0.0","1613"
"201S6407","코스피200 C 202206 407.5","0.03","-0.01","0.03","0.03","0.03","16.50","0.03","440","3.0","1193"
"201S6410","코스피200 C 202206 410.0","0.03","-0.01","0.03","0.03","0.03","17.20","0.03","13","0.0","12391"
"201S6412","코스피200 C 202206 412.5","0.02","0.00","0.02","0.03","0.02","17.60","0.02","153","1.0","613"
"201S6415","코스피200 C 202206 415.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","1","0.0","4157"
"201S6417","코스피200 C 202206 417.5",,,,,,"18.40","0.02","0","0.0","310"
"201S6420","코스피200 C 202206 420.0",,,,,,"19.00","0.02","0","0.0","9883"
"201S6422","코스피200 C 202206 422.5","0.02","0.00","0.01","0.02","0.01","19.60","0.02","251","1.0","617"
"201S6425","코스피200 C 202206 425.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","208","1.0","1055"
"201S6427","코스피200 C 202206 427.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","4","0.0","859"
"201S6430","코스피200 C 202206 430.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","6","0.0","7569"
"201S6432","코스피200 C 202206 432.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","5","0.0","799"
"201S6435","코스피200 C 202206 435.0",,,,,,"21.69","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"22.20","0.01","0","0.0","272"
"201S6440","코스피200 C 202206 440.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","2147"
"201S6442","코스피200 C 202206 442.5",,,,,,"23.22","0.01","0","0.0","257"
"201S6445","코스피200 C 202206 445.0",,,,,,"23.75","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"24.27","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","5797"
"201S6452","코스피200 C 202206 452.5",,,,,,"25.25","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"25.70","0.01","0","0.0","100"
"201S6457","코스피200 C 202206 457.5",,,,,,"26.15","0.01","0","0.0","5"
"201S6460","코스피200 C 202206 460.0",,,,,,"26.60","0.01","0","0.0","3916"
"201S6462","코스피200 C 202206 462.5",,,,,,"27.05","0.01","0","0.0","4"
"201S6465","코스피200 C 202206 465.0",,,,,,"27.50","0.01","0","0.0","157"
"201S6467","코스피200 C 202206 467.5",,,,,,"27.95","0.01","0","0.0","7"
"201S6470","코스피200 C 202206 470.0",,,,,,"28.40","0.01","0","0.0","1024"
"201S6472","코스피200 C 202206 472.5",,,,,,"28.85","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"29.30","0.01","0","0.0","1732"
"201S6477","코스피200 C 202206 477.5",,,,,,"29.75","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"30.20","0.01","0","0.0","6014"
"201S6482","코스피200 C 202206 482.5",,,,,,"30.65","0.01","0","0.0","2"
"201S6485","코스피200 C 202206 485.0",,,,,,"31.10","0.01","0","0.0","99"
"201S6487","코스피200 C 202206 487.5",,,,,,"31.55","0.01","0","0.0","3"
"201S6490","코스피200 C 202206 490.0",,,,,,"32.00","0.01","0","0.0","3363"
"201S6492","코스피200 C 202206 492.5",,,,,,"32.45","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"32.90","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"33.35","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1","0.0","8530"
"201S6502","코스피200 C 202206 502.5",,,,,,"34.27","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"34.75","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"35.22","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"35.70","0.01","0","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"36.17","0.01","0","0.0","2"
"201S6515","코스피200 C 202206 515.0",,,,,,"36.65","0.01","0","0.0","525"
"201S6517","코스피200 C 202206 517.5",,,,,,"37.12","0.01","0","0.0","6"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","3","0.0","1076"
"201S7230","코스피200 C 202207 230.0",,,,,,"17.30","123.85","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"17.30","121.35","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"17.30","118.85","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"17.30","116.35","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"17.30","113.85","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"17.30","111.40","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"17.30","108.90","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"17.30","106.40","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"17.30","103.90","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"17.30","101.40","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"17.30","98.90","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"17.30","96.45","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"17.30","93.95","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"17.30","91.45","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"17.30","88.95","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"17.30","86.45","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"17.30","84.00","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"17.30","81.50","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"17.30","79.00","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"17.30","76.50","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"17.30","74.00","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"17.30","71.55","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"17.30","69.05","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"17.30","66.55","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"17.30","64.10","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"17.30","61.60","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"17.30","59.15","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"17.30","56.65","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"17.30","54.20","0","0.0","0"
"201S7302","코스피200 C 202207 302.5",,,,,,"17.30","51.80","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"17.30","49.35","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"17.30","46.95","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"17.30","44.55","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"17.30","42.15","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"17.30","39.85","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"17.30","37.55","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"17.30","35.25","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"17.30","33.10","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"17.30","30.90","0","0.0","0"
"201S7327","코스피200 C 202207 327.5",,,,,,"17.30","28.80","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"17.30","26.75","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"17.30","24.75","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"17.30","22.85","0","0.0","0"
"201S7337","코스피200 C 202207 337.5",,,,,,"17.30","21.05","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"17.30","19.25","0","0.0","1000"
"201S7342","코스피200 C 202207 342.5",,,,,,"17.30","17.55","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"17.30","16.05","0","0.0","3"
"201S7347","코스피200 C 202207 347.5",,,,,,"17.30","14.50","0","0.0","6"
"201S7350","코스피200 C 202207 350.0",,,,,,"17.30","13.05","0","0.0","440"
"201S7352","코스피200 C 202207 352.5","11.50","1.61","10.00","11.50","10.00","17.30","11.50","5","14.0","21"
"201S7355","코스피200 C 202207 355.0","10.00","0.84","10.00","10.00","9.95","17.10","10.00","4","10.0","37"
"201S7357","코스피200 C 202207 357.5",,,,,,"16.77","9.05","0","0.0","5"
