종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2260","코스피200 P 201502 260.0","14.15","-3.05","14.25","14.65","13.85","3.00","14.15","10","71.0","170"
"301K2262","코스피200 P 201502 262.5","16.35","-3.25","17.15","17.20","16.30","3.00","16.35","13","109.0","119"
"301K2265","코스피200 P 201502 265.0","18.75","-3.05","18.80","18.80","18.75","3.00","18.75","2","19.0","295"
"301K2267","코스피200 P 201502 267.5","21.90","-3.10","21.90","21.90","21.90","3.00","21.90","1","11.0","57"
"301K2270","코스피200 P 201502 270.0","24.35","-3.00","24.35","24.35","24.35","3.00","24.35","1","12.0","41"
"301K2272","코스피200 P 201502 272.5","26.85","-3.15","26.85","26.85","26.85","3.00","26.85","1","13.0","23"
"301K2275","코스피200 P 201502 275.0","29.35","-3.10","29.35","29.35","29.35","3.00","29.35","1","15.0","90"
"301K2277","코스피200 P 201502 277.5","31.85","-3.10","31.85","31.85","31.85","3.00","31.85","1","16.0","6"
"301K2280","코스피200 P 201502 280.0","33.90","-2.90","34.05","34.05","33.90","3.00","33.90","8","136.0","249"
"301K2282","코스피200 P 201502 282.5","36.80","-2.00","36.80","36.80","36.80","3.00","36.80","1","18.0","2"
"301K2285","코스피200 P 201502 285.0","38.70","-3.00","39.20","39.20","38.70","3.00","38.70","20","390.0","367"
"301K2287","코스피200 P 201502 287.5","41.80","-3.10","41.80","41.80","41.80","3.00","41.80","1","21.0","0"
"301K2290","코스피200 P 201502 290.0","44.30","-3.10","44.30","44.30","44.30","3.00","44.30","1","22.0","2"
"301K2292","코스피200 P 201502 292.5","46.80","-3.10","46.80","46.80","46.80","3.00","46.80","1","23.0","1"
"301K2295","코스피200 P 201502 295.0","49.20","-2.65","48.90","49.20","48.60","3.00","49.20","7","171.0","1050"
"301K3210","코스피200 P 201503 210.0","0.15","-0.08","0.18","0.19","0.15","20.00","0.15","1614","134.0","6055"
"301K3212","코스피200 P 201503 212.5","0.18","-0.10","0.23","0.23","0.18","19.00","0.18","564","54.0","826"
"301K3215","코스피200 P 201503 215.0","0.23","-0.11","0.28","0.28","0.22","19.00","0.23","804","96.0","928"
"301K3217","코스피200 P 201503 217.5","0.29","-0.14","0.35","0.35","0.26","18.00","0.29","823","117.0","1233"
"301K3220","코스피200 P 201503 220.0","0.35","-0.18","0.40","0.43","0.32","17.00","0.35","843","151.0","3660"
"301K3222","코스피200 P 201503 222.5","0.43","-0.25","0.57","0.57","0.41","17.00","0.43","961","210.0","6217"
"301K3225","코스피200 P 201503 225.0","0.54","-0.31","0.68","0.69","0.51","16.00","0.54","1125","319.0","9440"
"301K3227","코스피200 P 201503 227.5","0.69","-0.40","0.80","0.88","0.65","15.00","0.69","1180","423.0","7217"
"301K3230","코스피200 P 201503 230.0","0.88","-0.52","1.22","1.22","0.84","15.00","0.88","1371","624.0","7794"
"301K3232","코스피200 P 201503 232.5","1.14","-0.66","1.46","1.50","1.09","14.00","1.14","991","589.0","3768"
"301K3235","코스피200 P 201503 235.0","1.55","-0.76","1.87","1.87","1.42","14.00","1.55","1007","782.0","4807"
"301K3237","코스피200 P 201503 237.5","1.93","-1.06","2.50","2.50","1.88","13.00","1.93","801","818.0","1920"
"301K3240","코스피200 P 201503 240.0","2.53","-1.22","3.00","3.00","2.45","13.00","2.53","748","987.0","3256"
"301K3242","코스피200 P 201503 242.5","3.40","-1.35","4.00","4.00","3.20","12.00","3.40","224","385.0","532"
"301K3245","코스피200 P 201503 245.0","4.25","-1.75","5.10","5.10","4.15","12.00","4.25","210","462.0","2485"
"301K3247","코스피200 P 201503 247.5","5.40","-2.05","6.50","6.60","5.20","11.00","5.40","109","297.0","1126"
"301K3250","코스피200 P 201503 250.0","7.05","-2.40","7.10","7.15","6.65","12.00","7.05","65","220.0","2302"
"301K3252","코스피200 P 201503 252.5","8.60","-2.65","9.25","9.25","8.50","11.00","8.60","7","30.0","133"
"301K3255","코스피200 P 201503 255.0","10.35","-2.85","10.10","10.45","10.10","11.00","10.35","11","57.0","762"
"301K3257","코스피200 P 201503 257.5","12.00","-3.00","12.00","12.00","12.00","12.00","12.00","1","6.0","15"
"301K3260","코스피200 P 201503 260.0","14.65","-2.85","14.50","14.75","14.40","10.00","14.65","22","161.0","202"
"301K3262","코스피200 P 201503 262.5","16.90","-2.95","16.90","16.90","16.90","8.00","16.90","1","8.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"12.00","19.65","0","0.0","44"
"301K3267","코스피200 P 201503 267.5","21.60","-3.00","21.60","21.60","21.60","3.00","21.60","1","11.0","2"
"301K3270","코스피200 P 201503 270.0","24.05","-3.00","24.05","24.05","24.05","3.00","24.05","1","12.0","274"
"301K3272","코스피200 P 201503 272.5",,,,,,"12.00","26.95","0","0.0","1"
"301K3275","코스피200 P 201503 275.0","28.45","-3.30","28.45","28.45","28.45","3.00","28.45","4","57.0","652"
"301K3277","코스피200 P 201503 277.5",,,,,,"12.00","31.90","0","0.0","4"
"301K3280","코스피200 P 201503 280.0","33.80","-3.15","33.30","33.80","33.05","3.00","33.80","3","50.0","15"
"301K3282","코스피200 P 201503 282.5","36.35","-3.05","35.80","36.35","35.80","3.00","36.35","3","54.0","8"
"301K3285","코스피200 P 201503 285.0","38.40","-3.50","38.80","38.80","38.40","16.00","38.40","3","58.0","217"
"301K3287","코스피200 P 201503 287.5","41.20","-3.20","40.85","41.20","40.65","3.00","41.20","4","82.0","10"
"301K3290","코스피200 P 201503 290.0","43.85","-3.05","43.65","43.85","43.65","3.00","43.85","5","110.0","6"
"301K3292","코스피200 P 201503 292.5","46.15","-3.25","46.05","46.15","45.55","3.00","46.15","5","115.0","6"
"301K3295","코스피200 P 201503 295.0","48.80","-1.70","48.80","48.80","48.80","3.00","48.80","1","24.0","666"
"301K4210","코스피200 P 201504 210.0","0.33","-0.13","0.36","0.36","0.31","19.00","0.33","288","48.0","1079"
"301K4212","코스피200 P 201504 212.5","0.40","-0.15","0.41","0.41","0.37","18.00","0.40","7","1.0","95"
"301K4215","코스피200 P 201504 215.0","0.47","-0.19","0.53","0.53","0.42","18.00","0.47","30","7.0","80"
"301K4217","코스피200 P 201504 217.5","0.56","-0.30","0.69","0.69","0.54","17.00","0.56","34","10.0","58"
"301K4220","코스피200 P 201504 220.0","0.69","-0.36","0.75","0.75","0.65","17.00","0.69","9","3.0","230"
"301K4222","코스피200 P 201504 222.5","0.83","-0.22","0.85","0.85","0.83","16.00","0.83","2","1.0","103"
"301K4225","코스피200 P 201504 225.0","1.01","-0.44","1.00","1.03","0.98","15.00","1.01","14","7.0","132"
"301K4227","코스피200 P 201504 227.5","1.21","-0.71","1.25","1.30","1.20","15.00","1.21","27","17.0","1905"
"301K4230","코스피200 P 201504 230.0","1.49","-0.83","1.60","1.62","1.49","14.00","1.49","19","14.0","324"
"301K4232","코스피200 P 201504 232.5","1.98","-0.19","1.91","1.99","1.88","14.00","1.98","14","14.0","96"
"301K4235","코스피200 P 201504 235.0","2.37","-1.18","3.15","3.15","2.37","14.00","2.37","25","32.0","123"
"301K4237","코스피200 P 201504 237.5","2.94","-1.26","3.00","3.10","2.86","13.00","2.94","21","31.0","132"
"301K4240","코스피200 P 201504 240.0","3.65","-1.45","4.25","4.25","3.60","13.00","3.65","43","80.0","238"
"301K4242","코스피200 P 201504 242.5","4.65","-1.70","4.50","4.65","4.50","14.00","4.65","3","7.0","58"
"301K4245","코스피200 P 201504 245.0","5.60","-1.50","4.70","5.65","4.70","13.00","5.60","16","44.0","36"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","6.45","0","0.0","7"
"301K4250","코스피200 P 201504 250.0","8.20","-1.95","8.50","8.50","7.40","12.00","8.20","22","89.0","125"
"301K4252","코스피200 P 201504 252.5",,,,,,"12.00","9.60","0","0.0","14"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","11.30","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","13.25","0","0.0","0"
"301K4260","코스피200 P 201504 260.0","14.55","-3.30","14.55","14.55","14.55","12.00","14.55","1","7.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","17.45","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","19.65","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","21.95","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","24.30","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","26.65","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","29.10","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","31.50","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","34.00","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","36.45","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"12.00","38.90","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.60","-0.16","0.60","0.60","0.60","18.00","0.60","1","0.0","418"
"301K5212","코스피200 P 201505 212.5",,,,,,"12.00","0.09","0","0.0","56"
"301K5215","코스피200 P 201505 215.0",,,,,,"12.00","0.14","0","0.0","26"
"301K5217","코스피200 P 201505 217.5",,,,,,"12.00","0.22","0","0.0","6"
"301K5220","코스피200 P 201505 220.0",,,,,,"12.00","0.33","0","0.0","11"
"301K5222","코스피200 P 201505 222.5",,,,,,"12.00","0.49","0","0.0","20"
"301K5225","코스피200 P 201505 225.0",,,,,,"12.00","0.71","0","0.0","29"
"301K5227","코스피200 P 201505 227.5",,,,,,"12.00","0.99","0","0.0","47"
"301K5230","코스피200 P 201505 230.0",,,,,,"12.00","1.37","0","0.0","62"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","1.82","0","0.0","2"
"301K5235","코스피200 P 201505 235.0","3.40","-1.10","3.30","3.40","3.30","14.00","3.40","25","42.0","150"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","3.10","0","0.0","2"
"301K5240","코스피200 P 201505 240.0",,,,,,"12.00","3.95","0","0.0","66"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","4.90","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","6.05","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","7.30","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","8.75","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","10.25","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","11.95","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","13.70","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","15.65","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","17.65","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","19.80","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","21.90","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","24.20","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","26.45","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","28.80","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","31.15","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","33.55","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"12.00","36.00","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"12.00","38.40","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.95","-0.20","1.02","1.04","0.88","18.00","0.95","924","448.0","4523"
"301K6212","코스피200 P 201506 212.5","1.14","-0.15","1.01","1.14","1.01","18.00","1.14","6","3.0","54"
"301K6215","코스피200 P 201506 215.0","1.18","-0.31","1.26","1.26","1.18","17.00","1.18","5","3.0","1474"
"301K6217","코스피200 P 201506 217.5",,,,,,"12.00","0.36","0","0.0","62"
"301K6220","코스피200 P 201506 220.0","1.64","-0.40","1.65","1.75","1.59","16.00","1.64","227","190.0","3144"
"301K6222","코스피200 P 201506 222.5","1.97","0.58","1.97","1.97","1.97","16.00","1.97","1","1.0","96"
"301K6225","코스피200 P 201506 225.0","2.27","-0.59","2.57","2.57","2.23","15.00","2.27","43","50.0","6010"
"301K6227","코스피200 P 201506 227.5",,,,,,"12.00","1.34","0","0.0","1043"
"301K6230","코스피200 P 201506 230.0","3.10","-0.90","3.10","3.20","3.10","15.00","3.10","38","60.0","1342"
"301K6232","코스피200 P 201506 232.5",,,,,,"12.00","2.29","0","0.0","27"
"301K6235","코스피200 P 201506 235.0","4.30","-0.90","4.30","4.30","4.30","15.00","4.30","1","2.0","2566"
"301K6237","코스피200 P 201506 237.5",,,,,,"12.00","3.65","0","0.0","583"
"301K6240","코스피200 P 201506 240.0",,,,,,"12.00","4.55","0","0.0","777"
"301K6242","코스피200 P 201506 242.5",,,,,,"12.00","5.50","0","0.0","47"
"301K6245","코스피200 P 201506 245.0","7.50","-1.95","7.90","7.90","7.50","14.00","7.50","8","31.0","1123"
"301K6247","코스피200 P 201506 247.5",,,,,,"12.00","7.80","0","0.0","42"
"301K6250","코스피200 P 201506 250.0",,,,,,"12.00","9.25","0","0.0","642"
"301K6252","코스피200 P 201506 252.5",,,,,,"12.00","10.75","0","0.0","50"
"301K6255","코스피200 P 201506 255.0","13.20","-1.70","12.85","13.20","12.85","13.00","13.20","10","65.0","1690"
"301K6257","코스피200 P 201506 257.5",,,,,,"12.00","14.10","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","15.95","0","0.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"12.00","17.90","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","19.90","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","22.00","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","24.15","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","26.40","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","28.65","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","30.95","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","33.30","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","35.70","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","38.10","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","40.50","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","42.95","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","45.40","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","47.85","0","0.0","1"
"301K7212","코스피200 P 201507 212.5","1.28","0.65","1.19","1.28","1.19","17.00","1.28","4","2.0","4"
"301K7215","코스피200 P 201507 215.0",,,,,,"12.00","0.39","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"12.00","0.55","0","0.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"12.00","0.73","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"12.00","1.01","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","1.29","0","0.0","0"
"301K7227","코스피200 P 201507 227.5",,,,,,"12.00","1.72","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"12.00","2.16","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"12.00","2.76","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"12.00","3.40","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"12.00","4.20","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"12.00","5.10","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"12.00","6.05","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"12.00","7.20","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","8.35","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","9.80","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","11.25","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"12.00","12.85","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"12.00","14.55","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","16.25","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","18.20","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"12.00","20.15","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","22.15","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","24.30","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","26.40","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","28.65","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","30.90","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.85","-0.35","1.88","1.88","1.85","17.00","1.85","204","184.0","1087"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.72","0","0.0","204"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","1.23","0","0.0","263"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","1.97","0","0.0","212"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","2.98","0","0.0","12"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","4.30","0","0.0","111"
"301K9240","코스피200 P 201509 240.0",,,,,,"12.00","6.00","0","0.0","748"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","8.20","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","10.65","0","0.0","8"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","13.50","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","16.90","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","20.50","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","24.35","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","28.55","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","32.90","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","37.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","42.00","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","46.75","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.83","-0.42","3.00","3.00","2.76","17.00","2.83","97","138.0","11556"
"301KC215","코스피200 P 201512 215.0","3.60","-0.55","3.60","3.60","3.60","17.00","3.60","1","2.0","45"
"301KC220","코스피200 P 201512 220.0","4.55","-0.60","4.35","4.55","4.35","17.00","4.55","3","7.0","2463"
"301KC225","코스피200 P 201512 225.0",,,,,,"12.00","2.75","0","0.0","252"
"301KC230","코스피200 P 201512 230.0","6.85","-0.30","6.85","6.85","6.85","16.00","6.85","1","3.0","2474"
"301KC235","코스피200 P 201512 235.0",,,,,,"12.00","5.40","0","0.0","17"
"301KC240","코스피200 P 201512 240.0","10.25","0.90","10.25","10.25","10.25","16.00","10.25","1","5.0","1501"
"301KC245","코스피200 P 201512 245.0",,,,,,"12.00","9.25","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","14.55","-1.90","14.30","14.55","14.30","15.00","14.55","4","29.0","570"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","14.45","0","0.0","1"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","17.55","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","20.90","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","24.60","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","28.45","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","32.60","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","36.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","41.30","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","45.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","50.45","0","0.0","29"
"301L6210","코스피200 P 201606 210.0",,,,,,"12.00","1.83","0","0.0","125"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","3.55","0","0.0","306"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","6.10","0","0.0","63"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","9.70","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","14.35","0","0.0","18"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","20.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","26.65","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","34.10","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","42.30","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","50.95","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.80","-0.60","7.10","7.10","6.75","17.00","6.80","32","110.0","2861"
"301LC220","코스피200 P 201612 220.0",,,,,,"12.00","4.60","0","0.0","1569"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","7.30","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","10.90","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","15.30","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","20.60","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","26.95","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","33.95","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","41.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","49.55","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","10.30","-0.70","10.30","10.30","10.30","17.00","10.30","1","5.0","376"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","6.60","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","9.60","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","13.35","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","17.70","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","22.75","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","28.60","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","34.90","0","0.0","18"
