종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA347","코스피200 C 202210 347.5","1.56","0.17","1.38","1.56","1.33","14.40","1.56","24","9.0","227"
"201SA350","코스피200 C 202210 350.0","1.21","0.09","1.10","1.24","0.98","14.40","1.21","134","37.0","5775"
"201SA352","코스피200 C 202210 352.5","0.96","0.09","0.81","0.96","0.77","14.30","0.96","64","14.0","366"
"201SA355","코스피200 C 202210 355.0","0.74","0.08","0.61","0.74","0.60","14.30","0.74","77","13.0","1627"
"201SA357","코스피200 C 202210 357.5","0.58","0.06","0.53","0.58","0.46","14.30","0.58","30","4.0","291"
"201SA360","코스피200 C 202210 360.0","0.44","0.04","0.39","0.44","0.36","14.20","0.44","195","19.0","853"
"201SA362","코스피200 C 202210 362.5","0.33","0.02","0.29","0.33","0.27","14.20","0.33","50","4.0","179"
"201SA365","코스피200 C 202210 365.0","0.26","0.01","0.24","0.26","0.22","14.30","0.26","87","5.0","785"
"201SA367","코스피200 C 202210 367.5","0.20","0.01","0.18","0.20","0.18","14.30","0.20","2","0.0","39"
"201SA370","코스피200 C 202210 370.0","0.15","0.00","0.15","0.15","0.14","14.40","0.15","167","6.0","1790"
"201SA372","코스피200 C 202210 372.5","0.11","-0.01","0.11","0.11","0.11","14.60","0.11","1","0.0","11"
"201SA375","코스피200 C 202210 375.0","0.10","0.01","0.09","0.10","0.09","14.70","0.10","11","0.0","467"
"201SA377","코스피200 C 202210 377.5",,,,,,"15.16","0.10","0","0.0","23"
"201SA380","코스피200 C 202210 380.0",,,,,,"15.63","0.09","0","0.0","296"
"201SA382","코스피200 C 202210 382.5","0.06","0.01","0.06","0.06","0.06","16.10","0.06","14","0.0","45"
"201SA385","코스피200 C 202210 385.0",,,,,,"16.00","0.06","0","0.0","381"
"201SA387","코스피200 C 202210 387.5","0.04","0.00","0.04","0.04","0.04","15.90","0.04","5","0.0","71"
"201SA390","코스피200 C 202210 390.0",,,,,,"16.15","0.04","0","0.0","330"
"201SA392","코스피200 C 202210 392.5","0.03","0.00","0.03","0.03","0.03","16.40","0.03","65","0.0","75"
"201SA395","코스피200 C 202210 395.0",,,,,,"16.71","0.03","0","0.0","271"
"201SA397","코스피200 C 202210 397.5",,,,,,"17.03","0.03","0","0.0","11"
"201SA400","코스피200 C 202210 400.0",,,,,,"17.35","0.02","0","0.0","760"
"201SA402","코스피200 C 202210 402.5",,,,,,"17.67","0.02","0","0.0","0"
"201SA405","코스피200 C 202210 405.0",,,,,,"17.99","0.02","0","0.0","166"
"201SA407","코스피200 C 202210 407.5",,,,,,"18.30","0.02","0","0.0","0"
"201SA410","코스피200 C 202210 410.0",,,,,,"18.62","0.02","0","0.0","188"
"201SA412","코스피200 C 202210 412.5",,,,,,"18.94","0.02","0","0.0","49"
"201SA415","코스피200 C 202210 415.0",,,,,,"19.26","0.02","0","0.0","139"
"201SA417","코스피200 C 202210 417.5",,,,,,"19.58","0.01","0","0.0","0"
"201SA420","코스피200 C 202210 420.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","117"
"201SA422","코스피200 C 202210 422.5",,,,,,"20.24","0.01","0","0.0","3"
"201SA425","코스피200 C 202210 425.0",,,,,,"20.59","0.01","0","0.0","172"
"201SA427","코스피200 C 202210 427.5",,,,,,"20.93","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"21.28","0.01","0","0.0","112"
"201SA432","코스피200 C 202210 432.5",,,,,,"21.62","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"21.97","0.01","0","0.0","57"
"201SA437","코스피200 C 202210 437.5",,,,,,"22.32","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"22.66","0.01","0","0.0","55"
"201SA442","코스피200 C 202210 442.5",,,,,,"23.01","0.01","0","0.0","0"
"201SA445","코스피200 C 202210 445.0",,,,,,"23.35","0.01","0","0.0","61"
"201SA447","코스피200 C 202210 447.5",,,,,,"23.70","0.01","0","0.0","0"
"201SA450","코스피200 C 202210 450.0",,,,,,"24.05","0.01","0","0.0","57"
"201SA452","코스피200 C 202210 452.5",,,,,,"24.39","0.01","0","0.0","0"
"201SA455","코스피200 C 202210 455.0",,,,,,"24.74","0.01","0","0.0","5"
"201SA457","코스피200 C 202210 457.5",,,,,,"25.08","0.01","0","0.0","0"
"201SA460","코스피200 C 202210 460.0",,,,,,"25.43","0.01","0","0.0","473"
"201SA462","코스피200 C 202210 462.5",,,,,,"25.77","0.01","0","0.0","0"
"201SA465","코스피200 C 202210 465.0",,,,,,"26.12","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"26.47","0.01","0","0.0","0"
"201SA470","코스피200 C 202210 470.0",,,,,,"26.81","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"27.16","0.01","0","0.0","0"
"201SA475","코스피200 C 202210 475.0",,,,,,"27.50","0.01","0","0.0","84"
"201SA477","코스피200 C 202210 477.5",,,,,,"27.85","0.01","0","0.0","0"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","2","0.0","162"
"201SB180","코스피200 C 202211 180.0",,,,,,"16.80","144.45","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"16.80","139.45","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"16.80","134.50","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"16.80","129.55","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"16.80","124.55","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"16.80","119.60","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"16.80","114.65","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"16.80","109.70","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"16.80","104.70","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"16.80","99.75","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"16.80","94.80","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"16.80","89.85","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"16.80","84.85","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"16.80","79.90","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"16.80","74.95","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"16.80","70.00","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"16.80","65.05","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"16.80","60.15","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"16.80","55.25","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"16.80","50.40","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"16.80","45.60","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"16.80","40.95","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"16.80","36.40","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"16.80","32.00","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"16.80","27.90","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"16.80","24.00","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"16.80","20.35","0","0.0","1"
"201SB315","코스피200 C 202211 315.0",,,,,,"16.80","17.10","0","0.0","1"
"201SB320","코스피200 C 202211 320.0",,,,,,"16.80","14.10","0","0.0","19"
"201SB325","코스피200 C 202211 325.0","11.00","1.23","10.00","11.00","10.00","16.80","11.00","2","5.0","13"
"201SB330","코스피200 C 202211 330.0",,,,,,"16.42","9.05","0","0.0","803"
"201SB335","코스피200 C 202211 335.0",,,,,,"16.04","6.80","0","0.0","23"
"201SB340","코스피200 C 202211 340.0",,,,,,"15.66","5.07","0","0.0","328"
"201SB345","코스피200 C 202211 345.0",,,,,,"15.28","3.61","0","0.0","93"
"201SB350","코스피200 C 202211 350.0","2.32","0.07","2.27","2.35","2.27","14.90","2.32","16","9.0","872"
"201SB355","코스피200 C 202211 355.0","1.60","0.10","1.48","1.60","1.48","14.80","1.60","20","8.0","1944"
"201SB360","코스피200 C 202211 360.0","1.10","0.06","0.97","1.10","0.91","14.50","1.10","138","36.0","4988"
"201SB365","코스피200 C 202211 365.0","0.72","0.03","0.65","0.72","0.60","14.50","0.72","50","9.0","364"
"201SB370","코스피200 C 202211 370.0","0.45","0.00","0.40","0.46","0.40","14.60","0.45","16","2.0","333"
"201SB375","코스피200 C 202211 375.0","0.31","0.00","0.29","0.31","0.27","14.60","0.31","13","1.0","431"
"201SB380","코스피200 C 202211 380.0","0.21","0.01","0.21","0.21","0.21","14.90","0.21","6","0.0","159"
"201SB385","코스피200 C 202211 385.0","0.14","0.00","0.14","0.14","0.14","15.20","0.14","6","0.0","80"
"201SB390","코스피200 C 202211 390.0","0.10","0.00","0.10","0.10","0.10","15.80","0.10","15","0.0","1916"
"201SB395","코스피200 C 202211 395.0",,,,,,"15.95","0.09","0","0.0","10"
"201SB400","코스피200 C 202211 400.0","0.06","-0.01","0.06","0.06","0.06","16.10","0.06","5","0.0","38"
"201SB405","코스피200 C 202211 405.0","0.04","-0.01","0.04","0.04","0.04","16.80","0.04","10","0.0","35"
"201SB410","코스피200 C 202211 410.0",,,,,,"17.16","0.04","0","0.0","160"
"201SB415","코스피200 C 202211 415.0",,,,,,"17.52","0.03","0","0.0","51"
"201SB420","코스피200 C 202211 420.0",,,,,,"17.88","0.03","0","0.0","55"
"201SB425","코스피200 C 202211 425.0",,,,,,"18.25","0.02","0","0.0","60"
"201SB430","코스피200 C 202211 430.0",,,,,,"18.61","0.02","0","0.0","46"
"201SB435","코스피200 C 202211 435.0",,,,,,"18.97","0.01","0","0.0","3"
"201SB440","코스피200 C 202211 440.0",,,,,,"19.33","0.01","0","0.0","58"
"201SB445","코스피200 C 202211 445.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","1"
"201SB450","코스피200 C 202211 450.0",,,,,,"20.32","0.01","0","0.0","3"
"201SB455","코스피200 C 202211 455.0",,,,,,"20.94","0.01","0","0.0","3"
"201SB460","코스피200 C 202211 460.0",,,,,,"21.56","0.01","0","0.0","3"
"201SB465","코스피200 C 202211 465.0",,,,,,"22.18","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","48"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","39"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.30","184.40","0","0.0","601"
"201SC145","코스피200 C 202212 145.0",,,,,,"15.30","179.45","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.30","174.50","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"15.30","169.55","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.30","164.60","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"15.30","159.65","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.30","154.70","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"15.30","149.75","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.30","144.80","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"15.30","139.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.30","134.90","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"15.30","129.95","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.30","125.00","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"15.30","120.05","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.30","115.10","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"15.30","110.15","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.30","105.20","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"15.30","100.25","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.30","95.25","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"15.30","90.30","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.30","85.35","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"15.30","80.40","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.30","75.45","0","0.0","1605"
"201SC255","코스피200 C 202212 255.0",,,,,,"15.30","70.55","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.30","65.60","0","0.0","1509"
"201SC265","코스피200 C 202212 265.0",,,,,,"15.30","60.70","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.30","55.80","0","0.0","517"
"201SC275","코스피200 C 202212 275.0",,,,,,"15.30","51.00","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.30","46.25","0","0.0","5662"
"201SC285","코스피200 C 202212 285.0",,,,,,"15.30","41.60","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.30","37.10","0","0.0","21"
"201SC295","코스피200 C 202212 295.0",,,,,,"15.30","32.70","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.30","28.65","0","0.0","2666"
"201SC305","코스피200 C 202212 305.0",,,,,,"15.30","24.75","0","0.0","860"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.30","21.10","0","0.0","1803"
"201SC315","코스피200 C 202212 315.0",,,,,,"15.30","17.85","0","0.0","601"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.30","14.85","0","0.0","6223"
"201SC325","코스피200 C 202212 325.0",,,,,,"15.30","12.25","0","0.0","1054"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.30","9.94","0","0.0","1768"
"201SC335","코스피200 C 202212 335.0",,,,,,"15.30","7.91","0","0.0","607"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.30","6.31","0","0.0","3117"
"201SC345","코스피200 C 202212 345.0",,,,,,"15.30","4.83","400","494.0","1527"
"201SC350","코스피200 C 202212 350.0","3.70","0.21","3.46","3.70","3.45","15.30","3.70","319","287.0","8420"
"201SC355","코스피200 C 202212 355.0","2.66","0.12","2.70","2.70","2.66","15.10","2.66","3","2.0","483"
"201SC360","코스피200 C 202212 360.0","1.93","0.14","1.78","1.93","1.68","14.90","1.93","8","4.0","9589"
"201SC365","코스피200 C 202212 365.0","1.34","0.04","1.26","1.36","1.19","14.80","1.34","11","4.0","2304"
"201SC370","코스피200 C 202212 370.0","0.95","0.04","0.89","0.95","0.83","14.80","0.95","12","3.0","4637"
"201SC375","코스피200 C 202212 375.0","0.64","0.01","0.62","0.65","0.59","14.60","0.64","11","2.0","1059"
"201SC380","코스피200 C 202212 380.0","0.45","-0.01","0.44","0.45","0.41","14.80","0.45","208","21.0","6685"
"201SC385","코스피200 C 202212 385.0","0.30","-0.02","0.30","0.30","0.30","15.20","0.30","1","0.0","3208"
"201SC390","코스피200 C 202212 390.0","0.23","-0.01","0.23","0.23","0.23","15.10","0.23","2","0.0","7003"
"201SC395","코스피200 C 202212 395.0","0.18","-0.01","0.18","0.18","0.18","15.70","0.18","5","0.0","312"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.00","0.18","0","0.0","10600"
"201SC405","코스피200 C 202212 405.0",,,,,,"16.30","0.14","0","0.0","56"
"201SC410","코스피200 C 202212 410.0","0.10","0.00","0.09","0.10","0.09","16.60","0.10","304","4.0","8024"
"201SC415","코스피200 C 202212 415.0","0.08","0.00","0.08","0.08","0.08","16.70","0.08","2","0.0","157"
"201SC420","코스피200 C 202212 420.0","0.05","-0.02","0.06","0.06","0.05","16.80","0.05","5","0.0","5348"
"201SC425","코스피200 C 202212 425.0","0.05","-0.01","0.05","0.05","0.05","17.40","0.05","1","0.0","776"
"201SC430","코스피200 C 202212 430.0","0.04","-0.01","0.04","0.04","0.04","17.90","0.04","2","0.0","5700"
"201SC435","코스피200 C 202212 435.0",,,,,,"18.15","0.04","0","0.0","2875"
"201SC440","코스피200 C 202212 440.0","0.03","0.00","0.03","0.03","0.03","18.40","0.03","10","0.0","7364"
"201SC445","코스피200 C 202212 445.0",,,,,,"19.00","0.03","0","0.0","47"
"201SC450","코스피200 C 202212 450.0","0.03","0.00","0.03","0.03","0.03","19.60","0.03","5","0.0","2358"
"201SC455","코스피200 C 202212 455.0",,,,,,"19.85","0.03","0","0.0","96"
"201SC460","코스피200 C 202212 460.0","0.02","0.00","0.02","0.02","0.02","20.10","0.02","3","0.0","2748"
"201SC465","코스피200 C 202212 465.0",,,,,,"20.43","0.02","0","0.0","226"
"201SC470","코스피200 C 202212 470.0",,,,,,"20.76","0.02","0","0.0","4306"
"201SC475","코스피200 C 202212 475.0",,,,,,"21.10","0.01","0","0.0","208"
"201SC480","코스피200 C 202212 480.0",,,,,,"21.43","0.01","0","0.0","2724"
"201SC485","코스피200 C 202212 485.0",,,,,,"21.76","0.01","0","0.0","180"
"201SC490","코스피200 C 202212 490.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","120"
"201SC495","코스피200 C 202212 495.0",,,,,,"22.70","0.01","0","0.0","96"
"201SC500","코스피200 C 202212 500.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","4233"
"201SC505","코스피200 C 202212 505.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","248"
"201SC510","코스피200 C 202212 510.0",,,,,,"23.86","0.01","0","0.0","76"
"201SC515","코스피200 C 202212 515.0",,,,,,"24.33","0.01","0","0.0","61"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","7","0.0","1167"
"201T1185","코스피200 C 202301 185.0",,,,,,"15.20","135.55","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"15.20","130.60","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"15.20","125.65","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"15.20","120.70","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"15.20","115.80","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"15.20","110.85","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"15.20","105.90","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"15.20","100.95","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"15.20","96.05","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"15.20","91.10","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"15.20","86.15","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"15.20","81.20","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"15.20","76.30","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"15.20","71.40","0","0.0","0"
"201T1255","코스피200 C 202301 255.0",,,,,,"15.20","66.50","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"15.20","61.60","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"15.20","56.80","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"15.20","52.05","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"15.20","47.40","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"15.20","42.80","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"15.20","38.40","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"15.20","34.20","0","0.0","0"
"201T1295","코스피200 C 202301 295.0",,,,,,"15.20","30.10","0","0.0","0"
"201T1300","코스피200 C 202301 300.0",,,,,,"15.20","26.40","0","0.0","0"
"201T1305","코스피200 C 202301 305.0",,,,,,"15.20","22.75","0","0.0","0"
"201T1310","코스피200 C 202301 310.0",,,,,,"15.20","19.60","0","0.0","0"
"201T1315","코스피200 C 202301 315.0",,,,,,"15.20","16.60","0","0.0","0"
"201T1320","코스피200 C 202301 320.0",,,,,,"15.20","13.95","0","0.0","0"
"201T1325","코스피200 C 202301 325.0",,,,,,"15.20","11.60","0","0.0","0"
"201T1330","코스피200 C 202301 330.0",,,,,,"15.20","9.54","0","0.0","0"
"201T1335","코스피200 C 202301 335.0",,,,,,"15.20","7.77","0","0.0","0"
"201T1340","코스피200 C 202301 340.0",,,,,,"15.20","6.25","0","0.0","0"
"201T1345","코스피200 C 202301 345.0",,,,,,"15.20","4.98","0","0.0","0"
"201T1350","코스피200 C 202301 350.0",,,,,,"15.20","3.92","0","0.0","2"
"201T1355","코스피200 C 202301 355.0",,,,,,"15.20","3.05","0","0.0","2"
"201T1360","코스피200 C 202301 360.0",,,,,,"15.20","2.35","0","0.0","4"
"201T1365","코스피200 C 202301 365.0","1.52","-0.07","1.52","1.52","1.52","15.20","1.52","1","0.0","17"
"201T1370","코스피200 C 202301 370.0","1.12","-0.06","1.12","1.12","1.12","15.20","1.12","1","0.0","18"
"201T1375","코스피200 C 202301 375.0","0.82","-0.05","0.82","0.82","0.82","15.10","0.82","1","0.0","19"
"201T1380","코스피200 C 202301 380.0","0.61","-0.03","0.61","0.61","0.61","15.20","0.61","1","0.0","21"
"201T1385","코스피200 C 202301 385.0","0.45","-0.03","0.45","0.45","0.45","15.20","0.45","1","0.0","23"
"201T1390","코스피200 C 202301 390.0","0.35","0.00","0.33","0.35","0.33","15.20","0.35","2","0.0","23"
"201T1395","코스피200 C 202301 395.0",,,,,,"15.20","0.27","0","0.0","56"
"201T1400","코스피200 C 202301 400.0","0.20","0.02","0.20","0.20","0.20","15.20","0.20","4","0.0","81"
"201T1405","코스피200 C 202301 405.0",,,,,,"15.47","0.16","0","0.0","3"
"201T1410","코스피200 C 202301 410.0",,,,,,"15.74","0.12","0","0.0","3"
"201T1415","코스피200 C 202301 415.0",,,,,,"16.01","0.10","0","0.0","3"
"201T1420","코스피200 C 202301 420.0",,,,,,"16.28","0.09","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"16.55","0.07","0","0.0","100"
"201T1430","코스피200 C 202301 430.0",,,,,,"16.82","0.06","0","0.0","2"
"201T1435","코스피200 C 202301 435.0","0.04","0.03","0.04","0.04","0.04","17.10","0.04","2","0.0","3"
"201T1440","코스피200 C 202301 440.0","0.04","0.03","0.04","0.04","0.04","17.60","0.04","2","0.0","336"
"201T1445","코스피200 C 202301 445.0",,,,,,"17.60","0.03","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"17.10","141.25","0","0.0","1"
"201T3185","코스피200 C 202303 185.0",,,,,,"17.10","136.30","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"17.10","131.40","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"17.10","126.45","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"17.10","121.55","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"17.10","116.65","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"17.10","111.70","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"17.10","106.80","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"17.10","101.90","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"17.10","97.00","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"17.10","92.10","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"17.10","87.20","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"17.10","82.35","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"17.10","77.50","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"17.10","72.70","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"17.10","67.95","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"17.10","63.30","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"17.10","58.70","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"17.10","54.20","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"17.10","49.80","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"17.10","45.55","0","0.0","0"
"201T3285","코스피200 C 202303 285.0",,,,,,"17.10","41.50","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"17.10","37.50","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.10","33.90","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"17.10","30.25","0","0.0","500"
"201T3305","코스피200 C 202303 305.0",,,,,,"17.10","27.05","0","0.0","0"
"201T3310","코스피200 C 202303 310.0",,,,,,"17.10","23.95","0","0.0","2"
"201T3315","코스피200 C 202303 315.0",,,,,,"17.10","21.10","0","0.0","0"
"201T3320","코스피200 C 202303 320.0",,,,,,"17.10","18.55","0","0.0","2652"
"201T3325","코스피200 C 202303 325.0",,,,,,"17.10","16.05","0","0.0","301"
"201T3330","코스피200 C 202303 330.0",,,,,,"17.10","14.05","0","0.0","531"
"201T3335","코스피200 C 202303 335.0",,,,,,"17.10","12.00","0","0.0","2"
"201T3340","코스피200 C 202303 340.0",,,,,,"17.10","10.30","0","0.0","802"
"201T3345","코스피200 C 202303 345.0",,,,,,"17.10","8.83","0","0.0","57"
"201T3350","코스피200 C 202303 350.0",,,,,,"17.10","7.35","0","0.0","2899"
"201T3355","코스피200 C 202303 355.0",,,,,,"17.10","6.31","0","0.0","402"
"201T3360","코스피200 C 202303 360.0",,,,,,"17.10","5.26","0","0.0","1437"
"201T3365","코스피200 C 202303 365.0",,,,,,"17.10","4.34","0","0.0","1"
"201T3370","코스피200 C 202303 370.0",,,,,,"17.10","3.66","0","0.0","1421"
"201T3375","코스피200 C 202303 375.0",,,,,,"17.10","2.98","0","0.0","1250"
"201T3380","코스피200 C 202303 380.0",,,,,,"17.10","2.44","0","0.0","219"
"201T3385","코스피200 C 202303 385.0",,,,,,"17.10","2.02","0","0.0","1008"
"201T3390","코스피200 C 202303 390.0",,,,,,"17.10","1.61","0","0.0","626"
"201T3395","코스피200 C 202303 395.0",,,,,,"17.10","1.31","0","0.0","14"
"201T3400","코스피200 C 202303 400.0",,,,,,"17.10","1.07","0","0.0","541"
"201T3405","코스피200 C 202303 405.0",,,,,,"17.10","0.83","0","0.0","14"
"201T3410","코스피200 C 202303 410.0",,,,,,"17.10","0.66","0","0.0","61"
"201T3415","코스피200 C 202303 415.0",,,,,,"17.10","0.54","0","0.0","4"
"201T3420","코스피200 C 202303 420.0",,,,,,"17.10","0.41","0","0.0","1172"
"201T3425","코스피200 C 202303 425.0",,,,,,"17.10","0.32","0","0.0","1"
"201T3430","코스피200 C 202303 430.0",,,,,,"17.10","0.26","0","0.0","54"
"201T3435","코스피200 C 202303 435.0",,,,,,"17.10","0.20","0","0.0","2"
"201T3440","코스피200 C 202303 440.0","0.14","0.00","0.14","0.14","0.14","17.10","0.14","3","0.0","39"
"201T3445","코스피200 C 202303 445.0",,,,,,"17.10","0.12","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"17.10","0.09","0","0.0","596"
"201T3455","코스피200 C 202303 455.0",,,,,,"17.10","0.07","0","0.0","59"
"201T3460","코스피200 C 202303 460.0",,,,,,"17.10","0.05","0","0.0","39"
"201T3465","코스피200 C 202303 465.0",,,,,,"17.10","0.04","0","0.0","18"
