종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7357","코스피200 C 201807 357.5",,,,,,"14.20","0.01","0","0.0","2403"
"201N7360","코스피200 C 201807 360.0",,,,,,"14.20","0.01","0","0.0","1323"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1","0.0","1427"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.20","0.01","0","0.0","410"
"201N7367","코스피200 C 201807 367.5",,,,,,"14.20","0.01","0","0.0","506"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.20","0.01","0","0.0","266"
"201N7372","코스피200 C 201807 372.5",,,,,,"14.20","0.01","0","0.0","166"
"201N7375","코스피200 C 201807 375.0",,,,,,"14.20","0.01","0","0.0","319"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","2618"
"201N8257","코스피200 C 201808 257.5",,,,,,"14.20","42.60","0","0.0","0"
"201N8260","코스피200 C 201808 260.0",,,,,,"14.20","40.10","0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"14.20","37.65","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.20","35.15","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.20","32.65","0","0.0","0"
"201N8270","코스피200 C 201808 270.0","30.55","1.60","29.45","30.55","27.35","16.00","30.55","53","374.0","51"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.20","27.75","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.20","25.30","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.20","22.90","0","0.0","0"
"201N8280","코스피200 C 201808 280.0","20.10","0.50","20.30","20.30","20.05","17.00","20.10","4","20.0","1"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.20","18.25","0","0.0","0"
"201N8285","코스피200 C 201808 285.0","16.30","0.40","16.20","16.85","14.20","15.00","16.30","72","269.0","51"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.20","13.95","0","0.0","2"
"201N8290","코스피200 C 201808 290.0","12.20","-0.20","10.85","12.85","10.10","14.30","12.20","17","49.0","71"
"201N8292","코스피200 C 201808 292.5","10.30","0.20","9.10","10.70","8.95","14.00","10.30","32","74.0","53"
"201N8295","코스피200 C 201808 295.0","8.70","0.40","7.40","8.70","6.82","14.30","8.70","52","96.0","91"
"201N8297","코스피200 C 201808 297.5","7.05","0.39","6.60","7.31","5.57","14.00","7.05","68","101.0","70"
"201N8300","코스피200 C 201808 300.0","5.48","-0.02","5.30","5.85","4.30","13.10","5.48","614","813.0","2775"
"201N8302","코스피200 C 201808 302.5","4.22","-0.08","4.30","4.47","3.25","12.90","4.22","426","443.0","571"
"201N8305","코스피200 C 201808 305.0","3.20","-0.10","3.21","3.43","2.41","12.90","3.20","759","540.0","1676"
"201N8307","코스피200 C 201808 307.5","2.31","-0.16","2.38","2.53","1.75","12.50","2.31","940","504.0","1436"
"201N8310","코스피200 C 201808 310.0","1.66","-0.13","1.80","1.82","1.26","12.40","1.66","3561","1388.0","6692"
"201N8312","코스피200 C 201808 312.5","1.11","-0.16","1.26","1.28","0.90","12.30","1.11","3178","889.0","9064"
"201N8315","코스피200 C 201808 315.0","0.80","-0.05","0.88","0.91","0.62","12.30","0.80","2729","524.0","4287"
"201N8317","코스피200 C 201808 317.5","0.54","0.01","0.56","0.63","0.44","12.30","0.54","1871","247.0","4807"
"201N8320","코스피200 C 201808 320.0","0.35","-0.09","0.46","0.46","0.31","12.40","0.35","1713","155.0","5527"
"201N8322","코스피200 C 201808 322.5","0.24","-0.06","0.32","0.32","0.21","12.40","0.24","1434","86.0","3117"
"201N8325","코스피200 C 201808 325.0","0.17","-0.04","0.22","0.22","0.15","12.80","0.17","2169","94.0","2801"
"201N8327","코스피200 C 201808 327.5","0.11","-0.03","0.14","0.14","0.11","12.80","0.11","1421","42.0","3334"
"201N8330","코스피200 C 201808 330.0","0.08","-0.02","0.10","0.10","0.08","13.20","0.08","881","19.0","6076"
"201N8332","코스피200 C 201808 332.5","0.06","-0.01","0.07","0.07","0.06","13.40","0.06","415","7.0","2194"
"201N8335","코스피200 C 201808 335.0","0.04","-0.01","0.05","0.05","0.04","13.70","0.04","440","5.0","2321"
"201N8337","코스피200 C 201808 337.5","0.03","-0.01","0.04","0.04","0.03","13.90","0.03","279","2.0","686"
"201N8340","코스피200 C 201808 340.0","0.02","-0.01","0.03","0.03","0.02","14.10","0.02","12","0.0","1503"
"201N8342","코스피200 C 201808 342.5","0.02","0.00","0.02","0.02","0.02","14.70","0.02","25","0.0","290"
"201N8345","코스피200 C 201808 345.0",,,,,,"14.20","0.01","1","0.0","933"
"201N8347","코스피200 C 201808 347.5","0.02","0.01","0.02","0.02","0.02","16.70","0.02","1","0.0","154"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","100","0.0","269"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","87"
"201N8355","코스피200 C 201808 355.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","2","0.0","397"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","4","0.0","189"
"201N8360","코스피200 C 201808 360.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","237"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","3","0.0","955"
"201N9245","코스피200 C 201809 245.0",,,,,,"14.20","55.50","0","0.0","394"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.20","53.00","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.20","50.50","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.20","48.00","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.20","45.55","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.20","43.05","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.20","40.60","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.20","38.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.20","35.70","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.20","33.30","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.20","30.90","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.20","28.55","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.20","26.25","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.20","24.00","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.20","21.85","0","0.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.20","19.75","0","0.0","2"
"201N9285","코스피200 C 201809 285.0","15.90","-1.50","12.30","15.90","12.30","15.50","15.90","2","7.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.20","15.80","0","0.0","2"
"201N9290","코스피200 C 201809 290.0","13.10","-0.75","13.00","13.10","13.00","15.00","13.10","2","7.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.20","12.30","0","0.0","0"
"201N9295","코스피200 C 201809 295.0","10.20","-0.60","10.30","10.40","10.20","14.30","10.20","4","10.0","205"
"201N9297","코스피200 C 201809 297.5",,,,,,"14.20","9.27","0","0.0","1"
"201N9300","코스피200 C 201809 300.0","6.90","-0.70","7.29","7.29","6.59","12.10","6.90","2008","3577.0","7666"
"201N9302","코스피200 C 201809 302.5",,,,,,"14.20","6.75","0","0.0","1451"
"201N9305","코스피200 C 201809 305.0","4.13","-0.92","4.13","4.13","4.13","13.50","4.13","5","5.0","669"
"201N9307","코스피200 C 201809 307.5","4.05","-0.04","4.05","4.05","4.05","12.50","4.05","7","7.0","35"
"201N9310","코스피200 C 201809 310.0","3.42","0.17","3.15","3.42","2.65","12.60","3.42","103","75.0","1694"
"201N9312","코스피200 C 201809 312.5","2.57","-0.01","2.49","2.57","2.00","12.50","2.57","54","31.0","40"
"201N9315","코스피200 C 201809 315.0","1.91","-0.09","2.00","2.00","1.56","12.00","1.91","82","38.0","3023"
"201N9317","코스피200 C 201809 317.5","1.44","-0.03","1.55","1.55","1.19","11.90","1.44","143","51.0","3321"
"201N9320","코스피200 C 201809 320.0","1.07","-0.10","1.12","1.14","0.80","11.80","1.07","153","38.0","10307"
"201N9322","코스피200 C 201809 322.5","0.86","-0.01","0.84","0.86","0.71","12.10","0.86","14","3.0","171"
"201N9325","코스피200 C 201809 325.0","0.62","-0.06","0.63","0.65","0.46","12.00","0.62","123","19.0","3303"
"201N9327","코스피200 C 201809 327.5","0.45","-0.05","0.50","0.52","0.36","12.10","0.45","65","8.0","215"
"201N9330","코스피200 C 201809 330.0","0.35","-0.04","0.40","0.40","0.33","12.20","0.35","512","48.0","6984"
"201N9332","코스피200 C 201809 332.5","0.29","-0.02","0.29","0.29","0.20","12.40","0.29","21","1.0","432"
"201N9335","코스피200 C 201809 335.0","0.19","0.01","0.19","2.22","0.18","12.30","0.19","39","3.0","3612"
"201N9337","코스피200 C 201809 337.5","0.17","-0.04","0.19","0.19","0.14","13.00","0.17","14","1.0","137"
"201N9340","코스피200 C 201809 340.0","0.14","0.00","0.12","0.14","0.12","13.40","0.14","10","0.0","7435"
"201N9342","코스피200 C 201809 342.5",,,,,,"14.20","0.15","0","0.0","644"
"201N9345","코스피200 C 201809 345.0","0.08","-0.01","0.08","0.09","0.08","13.30","0.08","306","6.0","4032"
"201N9347","코스피200 C 201809 347.5",,,,,,"14.20","0.08","0","0.0","165"
"201N9350","코스피200 C 201809 350.0","0.07","-0.01","0.06","0.07","0.05","14.30","0.07","32","0.0","3133"
"201N9352","코스피200 C 201809 352.5","0.04","-0.05","0.05","0.05","0.04","13.90","0.04","2","0.0","167"
"201N9355","코스피200 C 201809 355.0","0.04","-0.02","0.04","0.04","0.04","14.60","0.04","1","0.0","327"
"201N9357","코스피200 C 201809 357.5","0.03","-0.01","0.03","0.03","0.03","14.40","0.03","5","0.0","156"
"201N9360","코스피200 C 201809 360.0",,,,,,"14.20","0.01","0","0.0","5060"
"201N9362","코스피200 C 201809 362.5","0.03","0.01","0.03","0.03","0.03","15.60","0.03","1","0.0","71"
"201N9365","코스피200 C 201809 365.0","0.02","0.00","0.02","0.02","0.02","15.50","0.02","2","0.0","517"
"201N9367","코스피200 C 201809 367.5",,,,,,"14.20","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0",,,,,,"14.20","0.01","0","0.0","2032"
"201N9372","코스피200 C 201809 372.5","0.02","0.00","0.02","0.02","0.01","17.30","0.02","3","0.0","44"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","114"
"201N9377","코스피200 C 201809 377.5",,,,,,"14.20","0.01","0","0.0","10"
"201N9380","코스피200 C 201809 380.0",,,,,,"14.20","0.01","0","0.0","62"
"201N9382","코스피200 C 201809 382.5",,,,,,"14.20","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","19","0.0","293"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","8","0.0","234"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","3","0.0","259"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","316"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","725"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","4","0.0","122"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","41","0.0","2733"
"201NA257","코스피200 C 201810 257.5",,,,,,"14.20","43.20","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"14.20","40.80","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"14.20","38.40","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"14.20","36.00","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"14.20","33.65","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"14.20","31.35","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"14.20","29.05","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"14.20","26.90","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"14.20","24.70","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"14.20","22.65","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"14.20","20.65","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"14.20","18.75","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"14.20","16.95","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"14.20","15.15","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"14.20","13.60","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"14.20","12.05","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"14.20","10.65","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"14.20","9.38","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"14.20","8.11","0","0.0","3"
"201NA305","코스피200 C 201810 305.0",,,,,,"14.20","7.11","0","0.0","6"
"201NA307","코스피200 C 201810 307.5",,,,,,"14.20","6.13","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"14.20","5.22","0","0.0","3"
"201NA312","코스피200 C 201810 312.5",,,,,,"14.20","4.50","0","0.0","3"
"201NA315","코스피200 C 201810 315.0",,,,,,"14.20","3.77","0","0.0","1"
"201NA317","코스피200 C 201810 317.5",,,,,,"14.20","3.19","0","0.0","1"
"201NA320","코스피200 C 201810 320.0",,,,,,"14.20","2.68","0","0.0","17"
"201NA322","코스피200 C 201810 322.5",,,,,,"14.20","2.18","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"14.20","1.84","0","0.0","0"
"201NA327","코스피200 C 201810 327.5","0.70","-1.24","0.65","0.77","0.65","11.40","0.70","19","3.0","146"
"201NA330","코스피200 C 201810 330.0","0.56","0.01","0.62","0.62","0.43","11.60","0.56","40","6.0","284"
"201NA332","코스피200 C 201810 332.5","0.46","0.00","0.49","0.49","0.46","12.60","0.46","41","5.0","188"
"201NA335","코스피200 C 201810 335.0","0.36","0.00","0.41","0.41","0.36","12.60","0.36","41","4.0","59"
"201NA337","코스피200 C 201810 337.5",,,,,,"14.20","0.62","0","0.0","91"
"201NA340","코스피200 C 201810 340.0",,,,,,"14.20","0.51","0","0.0","654"
"201NA342","코스피200 C 201810 342.5","0.20","-0.01","0.20","0.20","0.20","13.10","0.20","1","0.0","84"
"201NA345","코스피200 C 201810 345.0","0.16","-0.35","0.16","0.16","0.16","12.60","0.16","1","0.0","69"
"201NA347","코스피200 C 201810 347.5","0.15","-0.25","0.14","0.15","0.13","13.10","0.15","237","9.0","222"
"201NA350","코스피200 C 201810 350.0","0.11","-0.22","0.12","0.12","0.11","12.90","0.11","31","1.0","66"
"201NA352","코스피200 C 201810 352.5",,,,,,"14.20","0.14","0","0.0","52"
"201NA355","코스피200 C 201810 355.0",,,,,,"14.20","0.11","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"14.20","0.08","0","0.0","17"
"201NA360","코스피200 C 201810 360.0",,,,,,"14.20","0.06","0","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.05","-0.06","0.06","0.06","0.05","14.10","0.05","2","0.0","497"
"201NB257","코스피200 C 201811 257.5",,,,,,"14.20","43.70","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"14.20","41.30","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"14.20","38.95","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"14.20","36.65","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"14.20","34.30","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"14.20","32.10","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"14.20","29.90","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"14.20","27.70","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"14.20","25.70","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"14.20","23.70","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"14.20","21.75","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"14.20","19.90","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"14.20","18.10","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"14.20","16.45","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"14.20","14.90","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"14.20","13.35","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"14.20","12.00","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"14.20","10.75","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"14.20","9.46","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"14.20","8.41","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"14.20","7.42","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"14.20","6.43","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"14.20","5.66","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"14.20","4.93","0","0.0","5"
"201NB317","코스피200 C 201811 317.5",,,,,,"14.20","4.20","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"14.20","3.64","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"14.20","3.14","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"14.20","2.63","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"14.20","2.24","0","0.0","0"
"201NB330","코스피200 C 201811 330.0","1.07","-0.06","0.95","1.09","0.95","11.80","1.07","12","3.0","14"
"201NB332","코스피200 C 201811 332.5",,,,,,"14.20","1.58","0","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"14.20","1.31","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"14.20","1.12","0","0.0","0"
"201NB340","코스피200 C 201811 340.0","0.44","-0.85","0.43","0.44","0.43","12.40","0.44","4","0.0","4"
"201NB342","코스피200 C 201811 342.5",,,,,,"14.20","0.73","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.32","-0.01","0.31","0.32","0.31","13.10","0.32","5","0.0","80"
"201NB347","코스피200 C 201811 347.5",,,,,,"14.20","0.51","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"14.20","0.40","0","0.0","23"
"201NB352","코스피200 C 201811 352.5",,,,,,"14.20","0.33","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"14.20","0.27","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"14.20","0.21","0","0.0","1"
"201NB360","코스피200 C 201811 360.0","0.15","0.00","0.15","0.15","0.15","13.80","0.15","2","0.0","160"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.20","110.80","0","0.0","1031"
"201NC192","코스피200 C 201812 192.5",,,,,,"14.20","108.30","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.20","105.85","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"14.20","103.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","97.10","-2.00","97.45","97.45","97.10","3.00","97.10","2","49.0","630"
"201NC202","코스피200 C 201812 202.5",,,,,,"14.20","98.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.20","95.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"14.20","93.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.20","90.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"14.20","88.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.20","86.00","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"14.20","83.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.20","81.00","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"14.20","78.55","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.20","76.05","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"14.20","73.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.20","71.10","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"14.20","68.65","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.20","66.15","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"14.20","63.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.20","61.25","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"14.20","58.80","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.20","56.35","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"14.20","53.90","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","52.20","1.80","52.20","52.20","52.20","18.00","52.20","1","13.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"14.20","49.10","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.20","46.70","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"14.20","44.30","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.20","42.00","0","0.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"14.20","39.70","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.20","37.40","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"14.20","35.25","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","31.75","-1.90","31.00","31.75","31.00","16.00","31.75","4","31.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"14.20","30.90","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.20","28.85","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"14.20","26.85","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","24.05","-1.35","24.05","24.05","24.05","16.50","24.05","1","6.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"14.20","23.05","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.20","21.25","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"14.20","19.45","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"14.20","17.90","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"14.20","16.40","0","0.0","0"
