종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9325","코스피200 C 201809 325.0",,,,,,"17.00","9.86","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"17.00","8.89","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","6.27","-0.30","6.30","6.30","6.27","14.00","6.27","402","660.0","4605"
"201N9332","코스피200 C 201809 332.5",,,,,,"17.00","7.38","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"17.00","6.67","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"17.00","5.96","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","3.60","-0.54","3.60","3.60","3.60","14.00","3.60","1","1.0","3434"
"201N9342","코스피200 C 201809 342.5",,,,,,"17.00","4.84","0","0.0","1"
"201N9345","코스피200 C 201809 345.0",,,,,,"17.00","4.35","0","0.0","1806"
"201N9347","코스피200 C 201809 347.5",,,,,,"17.00","3.86","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","1.89","0.12","1.83","1.92","1.83","13.00","1.89","11","5.0","2691"
"201N9352","코스피200 C 201809 352.5",,,,,,"17.00","3.06","0","0.0","1"
"201N9355","코스피200 C 201809 355.0","1.36","-0.06","1.36","1.36","1.36","14.00","1.36","1","0.0","303"
"201N9357","코스피200 C 201809 357.5",,,,,,"17.00","2.42","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","1.03","0.01","1.01","1.09","1.01","14.00","1.03","23","6.0","5136"
"201N9362","코스피200 C 201809 362.5",,,,,,"17.00","1.85","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.75","-0.03","0.75","0.75","0.75","14.00","0.75","1","0.0","515"
"201N9367","코스피200 C 201809 367.5",,,,,,"17.00","1.46","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.58","0.00","0.44","0.59","0.44","14.00","0.58","45","6.0","2120"
"201N9372","코스피200 C 201809 372.5",,,,,,"17.00","1.08","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.42","-0.02","0.40","0.42","0.40","14.00","0.42","30","3.0","561"
"201N9377","코스피200 C 201809 377.5",,,,,,"17.00","0.85","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"17.00","0.74","0","0.0","93"
"201N9382","코스피200 C 201809 382.5",,,,,,"17.00","0.63","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"17.00","0.52","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"17.00","0.47","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.18","0.00","0.17","0.18","0.17","15.00","0.18","2","0.0","477"
"201N9392","코스피200 C 201809 392.5",,,,,,"17.00","0.36","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"17.00","0.30","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"17.00","0.24","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.08","-0.02","0.09","0.09","0.08","14.00","0.08","10","0.0","629"
"201NC190","코스피200 C 201812 190.0",,,,,,"17.00","124.85","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.00","119.90","0","0.0","2"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.00","114.95","0","0.0","649"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.00","110.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","105.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.00","100.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","95.25","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.00","90.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","85.45","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"17.00","80.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","75.75","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"17.00","71.00","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","68.80","2.50","68.80","68.80","68.80","24.00","68.80","1","17.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"17.00","61.65","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","57.05","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"17.00","52.70","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","48.35","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"17.00","44.25","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","39.65","1.75","39.85","39.95","39.55","18.00","39.65","33","328.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"17.00","36.45","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","31.95","0.95","32.05","32.05","31.95","17.00","31.95","4","32.0","5079"
"201NC295","코스피200 C 201812 295.0",,,,,,"17.00","29.40","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","24.60","1.10","25.00","25.25","24.60","15.00","24.60","64","399.0","16350"
"201NC305","코스피200 C 201812 305.0",,,,,,"17.00","23.30","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","19.30","1.60","19.30","19.30","19.30","15.00","19.30","1","5.0","7150"
"201NC315","코스피200 C 201812 315.0",,,,,,"17.00","18.15","0","0.0","910"
"201NC320","코스피200 C 201812 320.0","14.75","1.85","14.75","14.75","14.75","16.00","14.75","51","165.0","11787"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.00","13.80","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","9.00","0.29","10.40","10.40","9.00","14.00","9.00","302","658.0","12927"
"201NC335","코스피200 C 201812 335.0",,,,,,"17.00","10.25","0","0.0","334"
"201NC340","코스피200 C 201812 340.0","6.52","0.30","6.52","6.52","6.52","14.00","6.52","410","638.0","11550"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.00","7.39","0","0.0","805"
"201NC350","코스피200 C 201812 350.0","4.15","0.14","3.76","4.15","3.76","14.00","4.15","55","55.0","15298"
"201NC355","코스피200 C 201812 355.0",,,,,,"17.00","5.37","0","0.0","13"
"201NC360","코스피200 C 201812 360.0","2.64","0.64","2.01","2.69","2.01","14.00","2.64","24","16.0","7045"
"201NC365","코스피200 C 201812 365.0","2.00","0.02","2.00","2.00","2.00","14.00","2.00","1","1.0","166"
"201NC370","코스피200 C 201812 370.0","1.72","0.09","1.70","1.74","1.62","14.00","1.72","5","2.0","6919"
"201NC375","코스피200 C 201812 375.0","1.29","0.00","1.29","1.29","1.29","14.00","1.29","1","0.0","221"
"201NC380","코스피200 C 201812 380.0","1.09","0.04","1.04","1.12","1.03","14.00","1.09","78","21.0","6628"
"201NC385","코스피200 C 201812 385.0",,,,,,"17.00","1.76","0","0.0","1210"
"201NC390","코스피200 C 201812 390.0","0.69","-0.01","0.70","0.72","0.69","14.00","0.69","28","5.0","9923"
"201NC395","코스피200 C 201812 395.0","0.58","0.00","0.58","0.58","0.58","15.00","0.58","1","0.0","1662"
"201NC400","코스피200 C 201812 400.0","0.44","0.00","0.44","0.47","0.43","14.00","0.44","71","8.0","13780"
"201P3250","코스피200 C 201903 250.0",,,,,,"17.00","64.20","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"17.00","59.90","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"17.00","55.60","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"17.00","51.45","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"17.00","47.50","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"17.00","43.55","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"17.00","40.00","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"17.00","36.45","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"17.00","33.15","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"17.00","30.10","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"17.00","27.05","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"17.00","24.40","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"17.00","21.90","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"17.00","19.45","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"17.00","17.40","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"17.00","15.45","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"17.00","13.50","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"17.00","12.00","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"17.00","10.55","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"17.00","9.14","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"17.00","7.98","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"17.00","7.00","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"17.00","6.02","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"17.00","5.13","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"17.00","4.49","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"17.00","3.86","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"17.00","3.22","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"17.00","2.78","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"17.00","74.65","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"17.00","65.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"17.00","57.55","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"17.00","49.60","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"17.00","42.55","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"17.00","35.95","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"17.00","29.90","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"17.00","24.90","1000","5538.0","2750"
"201P6320","코스피200 C 201906 320.0",,,,,,"17.00","20.30","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"17.00","16.45","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"17.00","13.25","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"17.00","10.40","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"17.00","8.28","0","0.0","802"
"201P6370","코스피200 C 201906 370.0",,,,,,"17.00","6.33","0","0.0","1503"
"201P6380","코스피200 C 201906 380.0",,,,,,"17.00","4.99","2400","2142.0","7201"
"201P6390","코스피200 C 201906 390.0","2.34","-0.35","2.32","2.34","2.32","14.00","2.34","2523","1696.0","4552"
"201P6400","코스피200 C 201906 400.0","1.69","0.00","1.68","1.76","1.68","15.00","1.69","21","9.0","8372"
"201PC230","코스피200 C 201912 230.0",,,,,,"17.00","85.90","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"17.00","77.30","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"17.00","68.95","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"17.00","61.10","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"17.00","53.85","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"17.00","46.80","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"17.00","40.80","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"17.00","34.95","0","0.0","1517"
"201PC310","코스피200 C 201912 310.0",,,,,,"17.00","30.05","500","3369.0","2556"
"201PC320","코스피200 C 201912 320.0",,,,,,"17.00","25.40","0","0.0","3574"
"201PC330","코스피200 C 201912 330.0",,,,,,"17.00","21.55","0","0.0","3244"
"201PC340","코스피200 C 201912 340.0",,,,,,"17.00","17.90","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"17.00","15.10","0","0.0","5838"
"201PC360","코스피200 C 201912 360.0",,,,,,"17.00","12.30","0","0.0","4261"
"201PC370","코스피200 C 201912 370.0",,,,,,"17.00","10.30","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"17.00","8.37","0","0.0","1507"
"201PC390","코스피200 C 201912 390.0","4.72","-0.45","4.73","4.83","4.72","15.00","4.72","7","8.0","213"
"201PC400","코스피200 C 201912 400.0","3.68","0.03","3.68","3.78","3.66","15.00","3.68","291","270.0","9651"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.00","79.45","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"17.00","71.80","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"17.00","64.90","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"17.00","58.10","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"17.00","52.20","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"17.00","46.25","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"17.00","41.25","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"17.00","36.40","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"17.00","32.05","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"17.00","28.30","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"17.00","24.50","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"17.00","21.60","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"17.00","18.80","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"17.00","16.10","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"17.00","14.15","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"17.00","12.25","0","0.0","18"
"201QC400","코스피200 C 202012 400.0",,,,,,"17.00","10.30","0","0.0","59"
"301N4265","코스피200 P 201804 265.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1808","5.0","218586"
"301N4267","코스피200 P 201804 267.5",,,,,,"19.00","0.01","50","0.0","51232"
"301N4270","코스피200 P 201804 270.0",,,,,,"19.00","0.01","0","0.0","40096"
"301N4272","코스피200 P 201804 272.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","57","0.0","30942"
"301N4275","코스피200 P 201804 275.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","464","1.0","27037"
"301N4277","코스피200 P 201804 277.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","15900","40.0","23584"
"301N4280","코스피200 P 201804 280.0","0.01","0.00","0.02","0.02","0.01","39.00","0.01","8986","23.0","29959"
"301N4282","코스피200 P 201804 282.5","0.01","-0.02","0.02","0.02","0.01","36.00","0.01","13353","39.0","34488"
"301N4285","코스피200 P 201804 285.0","0.01","-0.03","0.03","0.04","0.01","33.00","0.01","42415","151.0","34066"
"301N4287","코스피200 P 201804 287.5","0.01","-0.04","0.04","0.04","0.01","30.00","0.01","34907","193.0","28584"
"301N4290","코스피200 P 201804 290.0","0.01","-0.06","0.06","0.06","0.01","28.00","0.01","63515","538.0","34110"
"301N4292","코스피200 P 201804 292.5","0.02","-0.08","0.08","0.09","0.02","27.00","0.02","50997","596.0","28756"
"301N4295","코스피200 P 201804 295.0","0.03","-0.12","0.11","0.15","0.03","25.00","0.03","121632","2037.0","48415"
"301N4297","코스피200 P 201804 297.5","0.05","-0.17","0.21","0.22","0.04","24.00","0.05","120086","2918.0","44530"
"301N4300","코스피200 P 201804 300.0","0.08","-0.29","0.36","0.36","0.08","22.00","0.08","170862","6995.0","65489"
"301N4302","코스피200 P 201804 302.5","0.15","-0.45","0.57","0.59","0.14","21.00","0.15","167801","12296.0","53534"
"301N4305","코스피200 P 201804 305.0","0.32","-0.63","0.97","0.98","0.29","20.00","0.32","163473","21926.0","41983"
"301N4307","코스피200 P 201804 307.5","0.60","-0.90","1.51","1.59","0.57","19.00","0.60","158480","36691.0","31464"
"301N4310","코스피200 P 201804 310.0","1.14","-1.14","2.32","2.46","1.04","19.00","1.14","127951","47606.0","31046"
"301N4312","코스피200 P 201804 312.5","1.94","-1.40","3.48","3.69","1.80","18.00","1.94","66504","40360.0","22835"
"301N4315","코스피200 P 201804 315.0","3.20","-1.61","5.04","5.30","2.95","18.00","3.20","13669","12372.0","21681"
"301N4317","코스피200 P 201804 317.5","4.92","-1.70","7.00","7.20","4.55","18.00","4.92","2496","3338.0","9198"
"301N4320","코스피200 P 201804 320.0","6.95","-1.76","9.22","9.42","6.65","19.00","6.95","359","668.0","9521"
"301N4322","코스피200 P 201804 322.5","9.05","-2.45","11.25","11.25","8.95","16.00","9.05","245","617.0","7931"
"301N4325","코스피200 P 201804 325.0","11.45","-2.85","13.60","13.60","11.20","8.00","11.45","193","579.0","3969"
"301N4327","코스피200 P 201804 327.5","14.55","-1.30","14.60","14.60","14.35","24.00","14.55","7","25.0","923"
"301N4330","코스피200 P 201804 330.0","16.65","-2.35","17.55","17.55","16.25","3.00","16.65","6","25.0","1889"
"301N4332","코스피200 P 201804 332.5","20.70","-0.10","20.80","20.80","20.70","32.00","20.70","2","10.0","124"
"301N4335","코스피200 P 201804 335.0",,,,,,"19.00","21.50","0","0.0","745"
"301N4337","코스피200 P 201804 337.5",,,,,,"19.00","24.00","200","1293.0","1477"
"301N4340","코스피200 P 201804 340.0","26.45","-1.95","27.50","27.50","26.45","32.00","26.45","2","13.0","2657"
"301N4342","코스피200 P 201804 342.5",,,,,,"19.00","29.00","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"19.00","31.50","0","0.0","2"
"301N4347","코스피200 P 201804 347.5",,,,,,"19.00","34.00","0","0.0","7"
"301N4350","코스피200 P 201804 350.0",,,,,,"19.00","36.50","0","0.0","18"
"301N4352","코스피200 P 201804 352.5",,,,,,"19.00","39.00","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"19.00","41.50","0","0.0","7"
"301N4357","코스피200 P 201804 357.5",,,,,,"19.00","44.00","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"19.00","46.50","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"19.00","49.00","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"19.00","51.50","0","0.0","16"
"301N4367","코스피200 P 201804 367.5",,,,,,"19.00","54.00","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"19.00","56.50","0","0.0","161"
"301N4372","코스피200 P 201804 372.5",,,,,,"19.00","59.00","0","0.0","5"
"301N4375","코스피200 P 201804 375.0",,,,,,"19.00","61.50","0","0.0","501"
"301N4377","코스피200 P 201804 377.5","64.20","-1.60","64.90","64.90","64.20","64.00","64.20","38","612.0","210"
"301N5265","코스피200 P 201805 265.0","0.13","-0.08","0.22","0.22","0.12","26.00","0.13","10061","408.0","19801"
"301N5267","코스피200 P 201805 267.5","0.14","-0.10","0.26","0.26","0.14","25.00","0.14","1737","81.0","7045"
"301N5270","코스피200 P 201805 270.0","0.18","-0.12","0.30","0.31","0.18","25.00","0.18","3973","217.0","8338"
"301N5272","코스피200 P 201805 272.5","0.21","-0.14","0.35","0.36","0.20","24.00","0.21","2405","147.0","5705"
"301N5275","코스피200 P 201805 275.0","0.24","-0.17","0.41","0.43","0.24","23.00","0.24","3148","233.0","8388"
"301N5277","코스피200 P 201805 277.5","0.30","-0.18","0.49","0.49","0.29","23.00","0.30","1115","108.0","5456"
"301N5280","코스피200 P 201805 280.0","0.35","-0.23","0.57","0.60","0.35","22.00","0.35","3345","389.0","7920"
"301N5282","코스피200 P 201805 282.5","0.42","-0.27","0.70","0.70","0.42","22.00","0.42","1105","150.0","4791"
"301N5285","코스피200 P 201805 285.0","0.52","-0.29","0.87","0.87","0.51","21.00","0.52","2762","416.0","7633"
"301N5287","코스피200 P 201805 287.5","0.63","-0.32","1.07","1.07","0.62","20.00","0.63","1922","350.0","3171"
"301N5290","코스피200 P 201805 290.0","0.75","-0.42","1.29","1.29","0.75","20.00","0.75","2731","620.0","7358"
"301N5292","코스피200 P 201805 292.5","0.92","-0.47","1.48","1.48","0.91","19.00","0.92","2333","637.0","4885"
"301N5295","코스피200 P 201805 295.0","1.11","-0.47","1.70","1.74","1.11","18.00","1.11","3567","1141.0","7472"
"301N5297","코스피200 P 201805 297.5","1.38","-0.61","2.24","2.24","1.36","18.00","1.38","2266","922.0","4546"
"301N5300","코스피200 P 201805 300.0","1.72","-0.69","2.57","2.57","1.67","17.00","1.72","3453","1667.0","7131"
"301N5302","코스피200 P 201805 302.5","2.12","-0.86","3.00","3.18","2.06","17.00","2.12","2501","1510.0","5715"
"301N5305","코스피200 P 201805 305.0","2.61","-0.99","3.60","3.70","2.54","16.00","2.61","1953","1392.0","4288"
"301N5307","코스피200 P 201805 307.5","3.28","-1.12","4.30","4.35","3.14","16.00","3.28","941","864.0","1931"
"301N5310","코스피200 P 201805 310.0","4.04","-1.24","5.33","5.33","3.85","15.00","4.04","908","1033.0","5604"
"301N5312","코스피200 P 201805 312.5","4.95","-1.35","6.15","6.32","4.81","15.00","4.95","510","684.0","800"
"301N5315","코스피200 P 201805 315.0","6.13","-1.57","7.74","7.74","5.86","15.00","6.13","310","493.0","587"
"301N5317","코스피200 P 201805 317.5","7.40","-2.20","9.45","9.45","7.35","14.00","7.40","38","78.0","233"
"301N5320","코스피200 P 201805 320.0","9.00","-2.35","9.75","10.30","8.62","14.00","9.00","60","138.0","503"
"301N5322","코스피200 P 201805 322.5","10.70","-2.40","12.65","12.65","10.60","14.00","10.70","7","21.0","149"
"301N5325","코스피200 P 201805 325.0","13.35","-1.65","14.30","14.30","13.15","14.00","13.35","13","44.0","152"
"301N5327","코스피200 P 201805 327.5","15.05","-2.15","15.20","15.40","14.55","14.00","15.05","9","34.0","29"
"301N5330","코스피200 P 201805 330.0",,,,,,"19.00","18.00","0","0.0","672"
"301N5332","코스피200 P 201805 332.5","19.75","-2.30","21.25","21.25","19.60","16.00","19.75","4","20.0","19"
"301N5335","코스피200 P 201805 335.0",,,,,,"19.00","22.25","0","0.0","414"
"301N5337","코스피200 P 201805 337.5",,,,,,"19.00","24.45","400","2575.0","403"
"301N5340","코스피200 P 201805 340.0",,,,,,"19.00","26.75","0","0.0","2001"
"301N5342","코스피200 P 201805 342.5",,,,,,"19.00","29.05","0","0.0","1"
"301N5345","코스피200 P 201805 345.0",,,,,,"19.00","31.45","0","0.0","4"
"301N5347","코스피200 P 201805 347.5",,,,,,"19.00","33.85","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"19.00","36.25","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"19.00","38.70","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"19.00","41.15","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"19.00","43.60","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"19.00","46.10","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"19.00","48.55","0","0.0","0"
"301N5365","코스피200 P 201805 365.0","51.40","-2.00","52.40","52.40","51.00","16.00","51.40","14","180.0","40"
"301N5367","코스피200 P 201805 367.5",,,,,,"19.00","53.55","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"19.00","56.05","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"19.00","58.55","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"19.00","61.05","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","63.10","-2.25","63.40","63.40","63.10","16.00","63.10","16","253.0","87"
"301N6210","코스피200 P 201806 210.0","0.04","-0.02","0.07","0.07","0.04","35.00","0.04","775","9.0","20697"
"301N6212","코스피200 P 201806 212.5",,,,,,"19.00","0.01","0","0.0","1330"
"301N6215","코스피200 P 201806 215.0","0.06","-0.03","0.05","0.06","0.05","34.00","0.06","46","1.0","4250"
"301N6217","코스피200 P 201806 217.5","0.06","-0.03","0.09","0.09","0.06","33.00","0.06","16","0.0","1039"
"301N6220","코스피200 P 201806 220.0","0.06","-0.05","0.10","0.10","0.06","32.00","0.06","123","2.0","11123"
"301N6222","코스피200 P 201806 222.5","0.07","0.06","0.09","0.09","0.07","32.00","0.07","14","0.0","549"
"301N6225","코스피200 P 201806 225.0","0.08","-0.05","0.09","0.09","0.08","31.00","0.08","32","1.0","2476"
"301N6227","코스피200 P 201806 227.5","0.09","-0.05","0.09","0.09","0.09","31.00","0.09","2","0.0","452"
"301N6230","코스피200 P 201806 230.0","0.11","-0.05","0.16","0.16","0.10","31.00","0.11","149","5.0","11489"
"301N6232","코스피200 P 201806 232.5","0.13","-0.05","0.15","0.15","0.12","30.00","0.13","32","1.0","933"
"301N6235","코스피200 P 201806 235.0","0.13","-0.07","0.20","0.20","0.13","29.00","0.13","64","2.0","1328"
"301N6237","코스피200 P 201806 237.5","0.19","-0.03","0.19","0.19","0.18","30.00","0.19","5","0.0","452"
"301N6240","코스피200 P 201806 240.0","0.17","-0.13","0.25","0.25","0.17","29.00","0.17","355","17.0","9075"
"301N6242","코스피200 P 201806 242.5","0.20","-0.08","0.25","0.25","0.19","28.00","0.20","32","2.0","397"
"301N6245","코스피200 P 201806 245.0","0.20","-0.13","0.28","0.29","0.20","27.00","0.20","56","4.0","712"
"301N6247","코스피200 P 201806 247.5","0.25","-0.12","0.30","0.30","0.25","27.00","0.25","37","2.0","361"
"301N6250","코스피200 P 201806 250.0","0.28","-0.12","0.36","0.36","0.28","26.00","0.28","60","5.0","13501"
"301N6252","코스피200 P 201806 252.5","0.32","-0.17","0.43","0.43","0.32","26.00","0.32","56","5.0","669"
"301N6255","코스피200 P 201806 255.0","0.37","-0.18","0.50","0.50","0.36","26.00","0.37","49","5.0","1298"
"301N6257","코스피200 P 201806 257.5","0.41","-0.19","0.51","0.51","0.40","25.00","0.41","46","5.0","1900"
"301N6260","코스피200 P 201806 260.0","0.44","-0.19","0.59","0.59","0.44","24.00","0.44","172","20.0","18455"
"301N6262","코스피200 P 201806 262.5","0.50","0.40","0.62","0.64","0.49","24.00","0.50","58","8.0","366"
"301N6265","코스피200 P 201806 265.0","0.58","-0.22","0.76","0.76","0.57","23.00","0.58","57","9.0","5085"
"301N6267","코스피200 P 201806 267.5","0.63","0.43","0.82","0.82","0.63","23.00","0.63","39","7.0","254"
"301N6270","코스피200 P 201806 270.0","0.72","-0.30","0.97","0.97","0.72","22.00","0.72","98","20.0","12829"
"301N6272","코스피200 P 201806 272.5","0.84","-0.34","1.02","1.02","0.84","22.00","0.84","58","13.0","242"
"301N6275","코스피200 P 201806 275.0","0.94","-0.37","1.01","1.01","0.93","21.00","0.94","35","8.0","5517"
"301N6277","코스피200 P 201806 277.5","1.03","-0.34","1.27","1.30","1.03","21.00","1.03","65","18.0","483"
"301N6280","코스피200 P 201806 280.0","1.20","-0.30","1.55","1.56","1.17","20.00","1.20","149","49.0","11222"
"301N6282","코스피200 P 201806 282.5","1.37","-0.53","1.72","1.72","1.35","20.00","1.37","40","14.0","1965"
"301N6285","코스피200 P 201806 285.0","1.55","-0.48","1.80","1.87","1.50","19.00","1.55","56","23.0","4972"
"301N6287","코스피200 P 201806 287.5","1.74","-0.66","2.03","2.11","1.74","19.00","1.74","40","18.0","346"
"301N6290","코스피200 P 201806 290.0","2.00","-0.49","2.58","2.58","2.00","18.00","2.00","1747","1072.0","14384"
