종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC237","코스피200 P 201412 237.5","0.69","-0.01","0.73","0.75","0.67","15.00","0.69","85","29.0","190"
"301JC240","코스피200 P 201412 240.0","0.87","-0.03","0.90","0.93","0.82","14.00","0.87","456","194.0","10811"
"301JC242","코스피200 P 201412 242.5","1.07","-0.10","1.04","1.14","1.01","14.00","1.07","36","19.0","240"
"301JC245","코스피200 P 201412 245.0","1.34","-0.05","1.40","1.40","1.28","13.00","1.34","142","93.0","6046"
"301JC247","코스피200 P 201412 247.5","1.66","-0.11","1.60","1.67","1.60","13.00","1.66","5","4.0","156"
"301JC250","코스피200 P 201412 250.0","2.07","-0.06","2.10","2.15","1.91","13.00","2.07","135","138.0","2647"
"301JC252","코스피200 P 201412 252.5","2.56","-0.17","2.50","2.56","2.50","12.00","2.56","2","3.0","50"
"301JC255","코스피200 P 201412 255.0","3.20","-0.05","3.35","3.45","3.10","12.00","3.20","410","648.0","3289"
"301JC257","코스피200 P 201412 257.5","3.65","-0.65","4.10","4.10","3.65","11.00","3.65","9","18.0","114"
"301JC260","코스피200 P 201412 260.0","4.95","-0.20","5.15","5.20","4.75","12.00","4.95","693","1777.0","2399"
"301JC262","코스피200 P 201412 262.5",,,,,,"11.00","5.80","0","0.0","12"
"301JC265","코스피200 P 201412 265.0","7.25","-0.40","7.20","7.25","7.10","12.00","7.25","3","11.0","926"
"301JC267","코스피200 P 201412 267.5",,,,,,"11.00","8.60","0","0.0","4"
"301JC270","코스피200 P 201412 270.0","10.05","-0.65","9.90","10.05","9.90","11.00","10.05","2","10.0","758"
"301JC272","코스피200 P 201412 272.5",,,,,,"11.00","12.00","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","13.40","-0.90","13.40","13.40","13.40","10.00","13.40","1","7.0","1075"
"301JC277","코스피200 P 201412 277.5",,,,,,"11.00","15.95","0","0.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"11.00","18.05","0","0.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"11.00","20.25","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","22.00","-1.05","22.35","22.35","22.00","10.00","22.00","2","22.0","539"
"301JC287","코스피200 P 201412 287.5",,,,,,"11.00","24.85","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"11.00","27.20","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"11.00","29.60","0","0.0","12"
"301JC295","코스피200 P 201412 295.0",,,,,,"11.00","32.05","0","0.0","23"
"301K1230","코스피200 P 201501 230.0","0.71","-0.05","0.74","0.76","0.70","15.00","0.71","97","35.0","279"
"301K1232","코스피200 P 201501 232.5","0.83","-0.06","0.89","0.89","0.82","15.00","0.83","9","4.0","41"
"301K1235","코스피200 P 201501 235.0",,,,,,"11.00","0.40","0","0.0","0"
"301K1237","코스피200 P 201501 237.5","1.29","0.81","1.18","1.29","1.01","14.00","1.29","14","8.0","16"
"301K1240","코스피200 P 201501 240.0","1.48","0.18","1.43","1.48","1.40","14.00","1.48","58","42.0","104"
"301K1242","코스피200 P 201501 242.5",,,,,,"11.00","1.10","0","0.0","4"
"301K1245","코스피200 P 201501 245.0","2.18","-0.15","2.33","2.33","2.11","13.00","2.18","15","16.0","59"
"301K1247","코스피200 P 201501 247.5",,,,,,"11.00","2.01","0","0.0","6"
"301K1250","코스피200 P 201501 250.0","3.20","0.69","3.00","3.30","3.00","12.00","3.20","7","11.0","14"
"301K1252","코스피200 P 201501 252.5",,,,,,"11.00","3.35","0","0.0","1"
"301K1255","코스피200 P 201501 255.0",,,,,,"11.00","4.25","0","0.0","1"
"301K1257","코스피200 P 201501 257.5",,,,,,"11.00","5.25","0","0.0","5"
"301K1260","코스피200 P 201501 260.0",,,,,,"11.00","6.40","0","0.0","64"
"301K1262","코스피200 P 201501 262.5","7.95","0.00","7.95","7.95","7.95","11.00","7.95","25","99.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"11.00","9.15","0","0.0","0"
"301K1267","코스피200 P 201501 267.5",,,,,,"11.00","10.70","0","0.0","0"
"301K1270","코스피200 P 201501 270.0","12.65","0.00","12.65","12.65","12.65","11.00","12.65","28","177.0","53"
"301K1272","코스피200 P 201501 272.5",,,,,,"11.00","14.25","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"11.00","16.20","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"11.00","18.20","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"11.00","20.30","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"11.00","22.45","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"11.00","24.75","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"11.00","27.00","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"11.00","29.35","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"11.00","31.70","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"11.00","34.15","0","0.0","0"
"301K2230","코스피200 P 201502 230.0","1.09","0.83","1.00","1.09","1.00","15.00","1.09","3","2.0","8"
"301K2232","코스피200 P 201502 232.5","1.30","0.91","1.28","1.30","1.28","15.00","1.30","52","34.0","56"
"301K2235","코스피200 P 201502 235.0",,,,,,"11.00","0.64","0","0.0","0"
"301K2237","코스피200 P 201502 237.5",,,,,,"11.00","0.91","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"11.00","1.18","0","0.0","0"
"301K2242","코스피200 P 201502 242.5",,,,,,"11.00","1.60","0","0.0","0"
"301K2245","코스피200 P 201502 245.0","2.50","0.65","2.50","2.50","2.50","12.00","2.50","1","1.0","1"
"301K2247","코스피200 P 201502 247.5","3.35","0.91","3.00","3.65","3.00","13.00","3.35","12","21.0","11"
"301K2250","코스피200 P 201502 250.0","4.30","1.25","4.15","4.40","4.15","13.00","4.30","3","6.0","24"
"301K2252","코스피200 P 201502 252.5",,,,,,"11.00","4.05","0","0.0","0"
"301K2255","코스피200 P 201502 255.0","5.75","1.00","5.75","5.75","5.75","12.00","5.75","5","14.0","5"
"301K2257","코스피200 P 201502 257.5","6.70","0.85","6.60","6.75","6.60","12.00","6.70","30","100.0","25"
"301K2260","코스피200 P 201502 260.0","7.75","0.75","7.60","7.80","7.60","12.00","7.75","30","115.0","25"
"301K2262","코스피200 P 201502 262.5",,,,,,"11.00","8.35","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"11.00","9.80","0","0.0","0"
"301K2267","코스피200 P 201502 267.5",,,,,,"11.00","11.20","0","0.0","0"
"301K2270","코스피200 P 201502 270.0",,,,,,"11.00","12.90","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","14.60","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","16.45","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","18.40","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"11.00","20.40","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","22.50","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","24.60","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","26.85","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","29.10","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","31.40","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","33.75","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.42","-0.13","1.53","1.53","1.33","15.00","1.42","185","127.0","330"
"301K3232","코스피200 P 201503 232.5",,,,,,"11.00","0.65","0","0.0","8"
"301K3235","코스피200 P 201503 235.0","1.94","-0.02","1.96","2.00","1.90","14.00","1.94","88","86.0","583"
"301K3237","코스피200 P 201503 237.5",,,,,,"11.00","1.16","0","0.0","0"
"301K3240","코스피200 P 201503 240.0","2.57","-0.26","2.83","2.83","2.57","14.00","2.57","65","89.0","164"
"301K3242","코스피200 P 201503 242.5",,,,,,"11.00","1.93","0","0.0","0"
"301K3245","코스피200 P 201503 245.0","3.60","-0.15","3.65","3.65","3.50","13.00","3.60","239","425.0","1112"
"301K3247","코스피200 P 201503 247.5",,,,,,"11.00","3.05","0","0.0","0"
"301K3250","코스피200 P 201503 250.0","4.70","-0.45","4.70","4.70","4.70","13.00","4.70","2","5.0","2"
"301K3252","코스피200 P 201503 252.5",,,,,,"11.00","4.55","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"11.00","5.40","0","0.0","0"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","6.45","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","8.40","1.00","8.40","8.40","8.40","12.00","8.40","12","50.0","51"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","8.80","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"11.00","10.20","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","11.60","0","0.0","0"
"301K3270","코스피200 P 201503 270.0","14.00","0.70","14.00","14.00","14.00","13.00","14.00","3","21.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","14.90","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","17.55","-0.45","17.55","17.55","17.55","13.00","17.55","170","1492.0","487"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","18.55","0","0.0","0"
"301K3280","코스피200 P 201503 280.0","20.95","0.15","20.95","20.95","20.95","13.00","20.95","1","10.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","22.50","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"11.00","24.60","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","26.70","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","28.95","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","31.20","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"11.00","33.45","0","0.0","163"
"301K6230","코스피200 P 201506 230.0","2.77","-0.23","2.97","2.97","2.70","15.00","2.77","21","29.0","83"
"301K6235","코스피200 P 201506 235.0","3.60","-0.20","3.80","3.80","3.50","15.00","3.60","8","14.0","316"
"301K6240","코스피200 P 201506 240.0",,,,,,"11.00","2.40","0","0.0","1"
"301K6245","코스피200 P 201506 245.0",,,,,,"11.00","3.55","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","4.95","0","0.0","4"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","6.60","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","8.80","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","11.30","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","14.05","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","17.35","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","20.80","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","24.60","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","28.65","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","32.80","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","1.53","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"11.00","2.30","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","3.25","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","4.40","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","5.95","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","7.60","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","9.80","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","12.15","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","14.90","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","17.90","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","21.20","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","24.80","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","28.50","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","5.50","-0.10","5.55","5.55","5.45","16.00","5.50","14","38.0","47"
"301KC240","코스피200 P 201512 240.0","8.00","2.65","8.00","8.00","8.00","16.00","8.00","1","4.0","8"
"301KC250","코스피200 P 201512 250.0",,,,,,"11.00","6.70","0","0.0","0"
"301KC260","코스피200 P 201512 260.0","15.15","5.15","15.15","15.15","15.15","15.00","15.15","4","30.0","6"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","15.45","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","21.50","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","28.45","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","36.20","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","8.10","0.10","8.10","8.10","8.10","16.00","8.10","2","8.0","4"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","5.45","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","8.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","12.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","17.50","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","23.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","29.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","37.15","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","10.20","-0.10","10.20","10.20","10.20","17.00","10.20","5","26.0","111"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","6.40","0","0.0","87"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","9.35","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","13.35","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","18.05","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","23.45","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","29.55","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","36.55","0","0.0","0"
