종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","17.30","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","15.45","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","13.75","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","12.20","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","10.65","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","9.34","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","8.04","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","6.96","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","5.93","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","5.01","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","4.25","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","3.49","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"9.00","2.94","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","2.41","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"9.00","1.95","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","1.60","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"9.00","1.25","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"9.00","1.02","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"9.00","0.81","0","0.0","0"
"201N4357","코스피200 C 201804 357.5",,,,,,"9.00","0.62","0","0.0","7"
"201N4360","코스피200 C 201804 360.0",,,,,,"9.00","0.49","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","114.30","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","109.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","104.35","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","99.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","94.45","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","89.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","84.55","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","79.60","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","74.65","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","69.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","64.75","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","59.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","54.85","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","49.95","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","45.10","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","40.30","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","40.45","2.40","40.45","40.45","40.45","16.00","40.45","1","10.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","31.10","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","26.75","0","0.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","22.65","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","18.95","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","15.55","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","12.50","0","0.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","9.85","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","12.05","-0.85","12.05","12.05","12.05","13.00","12.05","702","2132.0","2031"
"201N6335","코스피200 C 201806 335.0","9.92","2.52","9.92","9.92","9.92","12.00","9.92","1","2.0","83"
"201N6340","코스피200 C 201806 340.0","7.90","-0.81","7.96","7.96","7.90","12.00","7.90","4","8.0","5458"
"201N6345","코스피200 C 201806 345.0","6.17","-0.44","6.17","6.17","6.17","13.00","6.17","1","2.0","105"
"201N6350","코스피200 C 201806 350.0","4.33","1.11","4.83","4.83","4.33","12.00","4.33","6","7.0","5314"
"201N6355","코스피200 C 201806 355.0",,,,,,"9.00","1.53","0","0.0","64"
"201N6360","코스피200 C 201806 360.0","2.64","-0.45","3.03","3.03","2.64","12.00","2.64","50","36.0","1589"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","41.25","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","36.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","32.35","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","28.25","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","24.40","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","20.75","0","0.0","10"
