종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L5207","코스피200 P 201605 207.5",,,,,,"12.00","0.01","0","0.0","12846"
"301L5210","코스피200 P 201605 210.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","8225"
"301L5212","코스피200 P 201605 212.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","34","0.0","12178"
"301L5215","코스피200 P 201605 215.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","13575","68.0","21965"
"301L5217","코스피200 P 201605 217.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","2039","10.0","11664"
"301L5220","코스피200 P 201605 220.0","0.02","0.00","0.01","0.02","0.01","21.00","0.02","3578","36.0","10000"
"301L5222","코스피200 P 201605 222.5","0.02","0.00","0.02","0.03","0.02","19.00","0.02","2539","34.0","10466"
"301L5225","코스피200 P 201605 225.0","0.04","0.00","0.03","0.05","0.03","19.00","0.04","8005","139.0","22669"
"301L5227","코스피200 P 201605 227.5","0.04","-0.01","0.05","0.06","0.04","17.00","0.04","12097","304.0","16693"
"301L5230","코스피200 P 201605 230.0","0.06","-0.01","0.06","0.09","0.06","16.00","0.06","16713","594.0","27174"
"301L5232","코스피200 P 201605 232.5","0.10","-0.01","0.09","0.13","0.09","15.00","0.10","23132","1228.0","26655"
"301L5235","코스피200 P 201605 235.0","0.16","-0.01","0.15","0.21","0.14","14.00","0.16","28251","2382.0","30160"
"301L5237","코스피200 P 201605 237.5","0.27","0.00","0.25","0.35","0.24","14.00","0.27","35880","4961.0","29531"
"301L5240","코스피200 P 201605 240.0","0.46","0.00","0.44","0.59","0.41","13.00","0.46","51856","12326.0","31461"
"301L5242","코스피200 P 201605 242.5","0.77","-0.02","0.76","0.99","0.73","12.00","0.77","64335","26407.0","19066"
"301L5245","코스피200 P 201605 245.0","1.29","-0.02","1.28","1.65","1.24","12.00","1.29","58751","40646.0","17527"
"301L5247","코스피200 P 201605 247.5","2.16","0.02","2.14","2.64","2.03","11.00","2.16","45746","51724.0","11865"
"301L5250","코스피200 P 201605 250.0","3.39","0.03","3.36","4.05","3.22","11.00","3.39","9575","16990.0","7007"
"301L5252","코스피200 P 201605 252.5","5.17","0.17","4.97","5.86","4.92","11.00","5.17","438","1157.0","1230"
"301L5255","코스피200 P 201605 255.0","7.24","0.35","6.95","7.75","6.89","12.00","7.24","56","204.0","451"
"301L5257","코스피200 P 201605 257.5","9.39","0.85","9.70","9.70","9.39","12.00","9.39","43","206.0","99"
"301L5260","코스피200 P 201605 260.0","11.95","0.35","12.00","12.55","11.90","14.00","11.95","21","124.0","223"
"301L5262","코스피200 P 201605 262.5","14.00","0.35","14.00","14.00","14.00","8.00","14.00","2","14.0","13"
"301L5265","코스피200 P 201605 265.0","17.10","0.90","17.10","17.10","17.10","18.00","17.10","1","9.0","32"
"301L5267","코스피200 P 201605 267.5","19.50","0.70","19.50","19.50","19.50","16.00","19.50","1","10.0","14"
"301L5270","코스피200 P 201605 270.0","21.90","0.45","21.90","21.90","21.90","16.00","21.90","2","22.0","26"
"301L5272","코스피200 P 201605 272.5","24.50","0.65","24.50","24.50","24.50","24.00","24.50","1","12.0","26"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","26.65","0","0.0","24"
"301L5277","코스피200 P 201605 277.5","29.35","0.85","29.35","29.35","29.35","16.00","29.35","1","15.0","6"
"301L5280","코스피200 P 201605 280.0","31.95","0.65","31.95","31.95","31.95","16.00","31.95","1","16.0","1007"
"301L6190","코스피200 P 201606 190.0","0.02","0.00","0.02","0.02","0.02","28.00","0.02","119","1.0","18082"
"301L6192","코스피200 P 201606 192.5","0.02","0.00","0.02","0.02","0.02","26.00","0.02","55","1.0","1551"
"301L6195","코스피200 P 201606 195.0","0.03","0.01","0.02","0.03","0.02","26.00","0.03","8","0.0","2233"
"301L6197","코스피200 P 201606 197.5","0.03","-0.01","0.03","0.03","0.03","25.00","0.03","204","3.0","1299"
"301L6200","코스피200 P 201606 200.0","0.04","0.00","0.04","0.05","0.04","25.00","0.04","87","2.0","7230"
"301L6202","코스피200 P 201606 202.5","0.05","0.00","0.05","0.05","0.05","24.00","0.05","2","0.0","946"
"301L6205","코스피200 P 201606 205.0","0.06","0.00","0.05","0.06","0.05","23.00","0.06","4","0.0","1647"
"301L6207","코스피200 P 201606 207.5","0.07","0.00","0.07","0.07","0.07","22.00","0.07","16","1.0","2822"
"301L6210","코스피200 P 201606 210.0","0.08","-0.01","0.08","0.08","0.08","21.00","0.08","65","3.0","10379"
"301L6212","코스피200 P 201606 212.5","0.10","0.01","0.09","0.10","0.09","20.00","0.10","59","3.0","1233"
"301L6215","코스피200 P 201606 215.0","0.12","0.01","0.11","0.13","0.11","19.00","0.12","249","15.0","5262"
"301L6217","코스피200 P 201606 217.5","0.15","0.00","0.13","0.17","0.13","19.00","0.15","197","15.0","1157"
"301L6220","코스피200 P 201606 220.0","0.19","0.00","0.19","0.21","0.18","18.00","0.19","389","38.0","8474"
"301L6222","코스피200 P 201606 222.5","0.24","0.00","0.23","0.27","0.23","17.00","0.24","300","37.0","2407"
"301L6225","코스피200 P 201606 225.0","0.31","0.00","0.30","0.35","0.30","17.00","0.31","781","123.0","5365"
"301L6227","코스피200 P 201606 227.5","0.40","0.00","0.39","0.46","0.38","16.00","0.40","231","48.0","825"
"301L6230","코스피200 P 201606 230.0","0.51","-0.01","0.52","0.60","0.49","15.00","0.51","389","104.0","7648"
"301L6232","코스피200 P 201606 232.5","0.72","0.04","0.68","0.80","0.66","15.00","0.72","428","153.0","2409"
"301L6235","코스피200 P 201606 235.0","0.88","0.00","0.88","1.05","0.86","14.00","0.88","1142","535.0","7002"
"301L6237","코스피200 P 201606 237.5","1.15","-0.04","1.19","1.38","1.15","13.00","1.15","521","322.0","893"
"301L6240","코스피200 P 201606 240.0","1.59","0.01","1.58","1.86","1.54","13.00","1.59","358","299.0","4817"
"301L6242","코스피200 P 201606 242.5","2.18","0.09","2.11","2.43","2.07","13.00","2.18","726","782.0","1044"
"301L6245","코스피200 P 201606 245.0","2.82","0.07","2.75","3.12","2.74","12.00","2.82","171","245.0","4388"
"301L6247","코스피200 P 201606 247.5","3.75","0.10","3.80","3.80","3.70","11.00","3.75","35","66.0","1477"
"301L6250","코스피200 P 201606 250.0","4.87","0.13","5.02","5.05","4.84","11.00","4.87","17","42.0","2412"
"301L6252","코스피200 P 201606 252.5","6.32","0.15","6.27","6.33","6.27","10.00","6.32","5","16.0","77"
"301L6255","코스피200 P 201606 255.0","7.97","0.07","8.01","8.03","7.97","10.00","7.97","5","20.0","45"
"301L6257","코스피200 P 201606 257.5","10.50","0.99","10.50","10.50","10.50","11.00","10.50","1","5.0","18"
"301L6260","코스피200 P 201606 260.0","12.00","0.25","12.00","12.00","12.00","10.00","12.00","1","6.0","153"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","14.35","0","0.0","2"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","16.65","0","0.0","9"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","19.00","0","0.0","12"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","21.45","0","0.0","7"
"301L6272","코스피200 P 201606 272.5","24.05","0.80","24.05","24.05","24.05","8.00","24.05","1","12.0","1"
"301L6275","코스피200 P 201606 275.0","26.50","0.65","26.50","26.50","26.50","3.00","26.50","1","13.0","5"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","28.85","0","0.0","0"
"301L6280","코스피200 P 201606 280.0","31.45","0.75","31.45","31.45","31.45","3.00","31.45","1","16.0","6"
"301L6282","코스피200 P 201606 282.5","33.95","0.60","33.95","33.95","33.95","3.00","33.95","1","17.0","0"
"301L6285","코스피200 P 201606 285.0","36.45","0.75","36.45","36.45","36.45","3.00","36.45","1","18.0","3"
"301L6287","코스피200 P 201606 287.5","38.95","0.35","38.95","38.95","38.95","16.00","38.95","1","19.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","41.30","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","43.80","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","46.30","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","48.80","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","51.30","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.15","0.00","0.14","0.16","0.14","24.00","0.15","140","11.0","2287"
"301L7197","코스피200 P 201607 197.5","0.19","0.01","0.18","0.19","0.18","23.00","0.19","4","0.0","522"
"301L7200","코스피200 P 201607 200.0","0.23","0.02","0.21","0.24","0.21","23.00","0.23","34","4.0","308"
"301L7202","코스피200 P 201607 202.5","0.26","0.00","0.26","0.26","0.26","23.00","0.26","1","0.0","87"
"301L7205","코스피200 P 201607 205.0","0.30","-0.01","0.31","0.31","0.30","22.00","0.30","559","87.0","1714"
"301L7207","코스피200 P 201607 207.5","0.30","0.29","0.25","0.30","0.25","21.00","0.30","3","0.0","149"
"301L7210","코스피200 P 201607 210.0","0.40","0.39","0.45","0.45","0.40","20.00","0.40","54","11.0","960"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.01","0","0.0","120"
"301L7215","코스피200 P 201607 215.0","0.55","0.03","0.55","0.55","0.53","19.00","0.55","29","8.0","466"
"301L7217","코스피200 P 201607 217.5","0.64","0.04","0.63","0.64","0.63","18.00","0.64","2","1.0","32"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","0.06","0","0.0","98"
"301L7222","코스피200 P 201607 222.5","0.90","0.81","0.90","0.90","0.90","17.00","0.90","1","0.0","41"
"301L7225","코스피200 P 201607 225.0","1.04","0.05","0.99","1.09","0.99","17.00","1.04","6","3.0","248"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","0.31","0","0.0","155"
"301L7230","코스피200 P 201607 230.0","1.47","0.02","1.42","1.54","1.42","16.00","1.47","20","15.0","871"
"301L7232","코스피200 P 201607 232.5","1.79","0.13","1.90","1.90","1.77","15.00","1.79","20","18.0","77"
"301L7235","코스피200 P 201607 235.0","2.17","0.15","1.82","2.28","1.82","15.00","2.17","123","132.0","222"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","1.56","0","0.0","18"
"301L7240","코스피200 P 201607 240.0","3.15","0.00","3.15","3.15","3.15","14.00","3.15","1","2.0","544"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","2.91","0","0.0","22"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","3.84","0","0.0","5"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","4.95","0","0.0","8"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","6.17","0","0.0","11"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","7.66","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","9.27","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","11.00","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","12.95","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","14.95","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","17.10","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","19.30","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","21.60","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","23.95","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","26.35","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"12.00","28.75","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"12.00","31.20","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.30","0.01","0.30","0.30","0.30","23.00","0.30","1","0.0","578"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.01","0","0.0","70"
"301L8200","코스피200 P 201608 200.0","0.41","0.40","0.42","0.42","0.40","22.00","0.41","5","1.0","39"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.01","0","0.0","2"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.01","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.01","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.02","0","0.0","17"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.03","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.06","0","0.0","8"
"301L8217","코스피200 P 201608 217.5","1.01","0.00","1.01","1.01","1.01","18.00","1.01","11","6.0","23"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","0.16","0","0.0","10"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","0.26","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","0.39","0","0.0","3"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","0.57","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","0.84","0","0.0","300"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","1.15","0","0.0","1"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","1.61","0","0.0","3"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","2.15","0","0.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","2.82","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","3.64","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","4.57","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","5.70","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","6.91","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","8.37","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","9.86","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","11.60","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","13.35","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","15.35","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","17.35","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","19.50","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","21.65","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","23.95","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","26.25","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","28.60","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"12.00","31.00","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.48","-0.01","0.48","0.50","0.46","22.00","0.48","11","3.0","1859"
"301L9197","코스피200 P 201609 197.5",,,,,,"12.00","0.01","0","0.0","144"
"301L9200","코스피200 P 201609 200.0","0.65","0.03","0.63","0.65","0.63","22.00","0.65","7","2.0","3711"
"301L9202","코스피200 P 201609 202.5",,,,,,"12.00","0.01","0","0.0","76"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.02","0","0.0","141"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.03","0","0.0","51"
"301L9210","코스피200 P 201609 210.0","1.03","0.05","0.99","1.03","0.99","20.00","1.03","3","2.0","4795"
"301L9212","코스피200 P 201609 212.5","0.92","0.86","0.90","0.92","0.90","18.00","0.92","3","1.0","62"
"301L9215","코스피200 P 201609 215.0","1.36","1.26","1.05","1.36","1.05","19.00","1.36","2","1.0","4403"
"301L9217","코스피200 P 201609 217.5",,,,,,"12.00","0.20","0","0.0","9"
"301L9220","코스피200 P 201609 220.0","1.77","0.07","1.65","1.77","1.65","18.00","1.77","2","2.0","1972"
"301L9222","코스피200 P 201609 222.5",,,,,,"12.00","0.44","0","0.0","29"
"301L9225","코스피200 P 201609 225.0","2.25","1.73","2.21","2.25","2.21","17.00","2.25","2","2.0","1822"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","0.88","0","0.0","4"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","1.17","0","0.0","1517"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","1.60","0","0.0","5"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","2.05","0","0.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","2.70","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","3.37","0","0.0","605"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","4.26","0","0.0","5"
"301L9245","코스피200 P 201609 245.0","6.77","0.37","6.77","6.77","6.77","14.00","6.77","1","3.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","6.34","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","7.54","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","8.96","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","10.45","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","12.10","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","13.85","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","15.70","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","17.65","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","19.70","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","21.85","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","24.00","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","26.25","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","28.55","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","30.90","0","0.0","1"
"301LA217","코스피200 P 201610 217.5",,,,,,"12.00","0.35","0","0.0","5"
"301LA220","코스피200 P 201610 220.0",,,,,,"12.00","0.51","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"12.00","0.68","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"12.00","0.94","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"12.00","1.23","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"12.00","1.63","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"12.00","2.08","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"12.00","2.63","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"12.00","3.29","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"12.00","4.02","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"12.00","4.94","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"12.00","5.85","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"12.00","7.04","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"12.00","8.23","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"12.00","9.61","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","11.10","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","12.60","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","14.35","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","16.10","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","18.00","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","19.95","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","22.00","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","24.15","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","26.30","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","28.50","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","30.80","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.02","0.02","1.00","1.05","1.00","22.00","1.02","41","21.0","10121"
"301LC195","코스피200 P 201612 195.0","1.22","0.01","1.22","1.22","1.22","21.00","1.22","3","2.0","367"
"301LC200","코스피200 P 201612 200.0","1.54","0.04","1.54","1.54","1.54","21.00","1.54","1","1.0","9688"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","0.13","0","0.0","194"
"301LC210","코스피200 P 201612 210.0","1.86","-0.30","1.86","1.86","1.86","18.00","1.86","1","1.0","10317"
"301LC215","코스피200 P 201612 215.0","2.68","2.30","2.68","2.68","2.68","18.00","2.68","1","1.0","3430"
"301LC220","코스피200 P 201612 220.0","3.32","0.00","3.33","3.34","3.32","18.00","3.32","218","361.0","8428"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","1.42","0","0.0","705"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","2.28","0","0.0","7804"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","3.44","0","0.0","746"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","4.95","0","0.0","7539"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","6.80","0","0.0","251"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","9.16","0","0.0","2839"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","11.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","16.80","2.25","15.80","16.80","15.80","14.00","16.80","3","24.0","998"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","18.50","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","22.35","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","26.45","0","0.0","12"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","30.70","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","35.25","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","39.85","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","44.55","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","49.40","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","0.74","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","1.21","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","1.83","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","2.70","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","3.90","0","0.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","5.35","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","7.13","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","9.35","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","11.80","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","14.70","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","17.90","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","21.30","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","25.15","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","29.10","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","33.35","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.16","0","0.0","871"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.45","0","0.0","4300"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.17","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","2.53","0","0.0","403"
"301M6230","코스피200 P 201706 230.0","8.40","4.06","7.93","8.40","7.93","16.00","8.40","2","8.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","8.09","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","12.70","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","18.55","0","0.0","3"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","25.50","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","33.35","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","41.85","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.05","0.00","4.05","4.05","4.05","20.00","4.05","1","2.0","6751"
"301MC200","코스피200 P 201712 200.0","5.27","3.07","5.27","5.27","5.27","19.00","5.27","1","3.0","7186"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","2.02","600","2250.0","6821"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","3.74","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0","11.85","0.00","11.85","11.85","11.85","17.00","11.85","1","6.0","2317"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","9.79","600","4830.0","7086"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","14.30","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","19.90","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","26.40","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","33.70","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","41.60","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","50.00","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","1.34","0","0.0","568"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","2.40","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","3.98","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","6.31","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","9.39","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","13.20","0","0.0","200"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","17.75","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","23.15","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","29.35","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","36.05","0","0.0","0"
