종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6247","코스피200 C 201606 247.5","2.12","-0.56","2.45","2.50","1.87","11.00","2.12","1539","1604.0","2505"
"201L6250","코스피200 C 201606 250.0","1.27","-0.42","1.54","1.57","1.10","10.00","1.27","2773","1760.0","5437"
"201L6252","코스피200 C 201606 252.5","0.73","-0.28","0.92","0.92","0.61","10.00","0.73","3787","1336.0","4408"
"201L6255","코스피200 C 201606 255.0","0.39","-0.17","0.49","0.50","0.32","10.00","0.39","5323","1026.0","6628"
"201L6257","코스피200 C 201606 257.5","0.20","-0.10","0.25","0.27","0.18","10.00","0.20","3822","402.0","4626"
"201L6260","코스피200 C 201606 260.0","0.11","-0.05","0.15","0.15","0.10","10.00","0.11","3447","201.0","8156"
"201L6262","코스피200 C 201606 262.5","0.05","-0.04","0.08","0.08","0.05","10.00","0.05","1708","56.0","3730"
"201L6265","코스피200 C 201606 265.0","0.04","-0.01","0.05","0.05","0.03","11.00","0.04","506","11.0","2847"
"201L6267","코스피200 C 201606 267.5","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","125","2.0","1062"
"201L6270","코스피200 C 201606 270.0","0.01","-0.02","0.02","0.02","0.01","11.00","0.01","176","2.0","2828"
"201L6272","코스피200 C 201606 272.5","0.01","0.00","0.02","0.02","0.01","12.00","0.01","17","0.0","983"
"201L6275","코스피200 C 201606 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","493","2.0","1521"
"201L6277","코스피200 C 201606 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","205","1.0","418"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","7","0.0","1171"
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","387"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","0.01","0","0.0","825"
"201L6287","코스피200 C 201606 287.5",,,,,,"11.00","0.01","0","0.0","299"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","0.01","0","0.0","789"
"201L6292","코스피200 C 201606 292.5",,,,,,"11.00","0.01","0","0.0","286"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","504"
"201L6297","코스피200 C 201606 297.5",,,,,,"11.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","2661"
"201L7195","코스피200 C 201607 195.0",,,,,,"11.00","48.85","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"11.00","46.40","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"11.00","43.90","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"11.00","41.40","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"11.00","38.90","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"11.00","36.40","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"11.00","33.95","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"11.00","31.45","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"11.00","28.95","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"11.00","26.50","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"11.00","24.05","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"11.00","21.60","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"11.00","19.20","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"11.00","16.90","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"11.00","14.65","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"11.00","12.55","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"11.00","10.50","0","0.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"11.00","8.70","0","0.0","10"
"201L7240","코스피200 C 201607 240.0",,,,,,"11.00","7.08","0","0.0","598"
"201L7242","코스피200 C 201607 242.5",,,,,,"11.00","5.62","0","0.0","62"
"201L7245","코스피200 C 201607 245.0","5.03","-0.86","5.35","5.45","5.03","12.00","5.03","13","34.0","138"
"201L7247","코스피200 C 201607 247.5","3.86","0.54","4.01","4.10","3.78","12.00","3.86","21","41.0","35"
"201L7250","코스피200 C 201607 250.0","2.90","-0.70","3.02","3.09","2.76","12.00","2.90","26","38.0","173"
"201L7252","코스피200 C 201607 252.5","2.09","-0.46","2.41","2.41","1.95","11.00","2.09","147","152.0","186"
"201L7255","코스피200 C 201607 255.0","1.45","-0.37","1.62","1.62","1.34","11.00","1.45","188","136.0","363"
"201L7257","코스피200 C 201607 257.5","0.97","-0.26","1.11","1.12","0.88","11.00","0.97","161","77.0","393"
"201L7260","코스피200 C 201607 260.0","0.63","-0.20","0.74","0.74","0.60","11.00","0.63","415","133.0","660"
"201L7262","코스피200 C 201607 262.5","0.40","-0.14","0.46","0.46","0.38","11.00","0.40","351","72.0","1245"
"201L7265","코스피200 C 201607 265.0","0.27","-0.08","0.31","0.31","0.25","11.00","0.27","302","40.0","1788"
"201L7267","코스피200 C 201607 267.5","0.18","-0.05","0.22","0.22","0.16","11.00","0.18","237","21.0","455"
"201L7270","코스피200 C 201607 270.0","0.11","-0.04","0.14","0.14","0.11","11.00","0.11","94","5.0","1328"
"201L7272","코스피200 C 201607 272.5","0.08","-0.01","0.09","0.09","0.08","11.00","0.08","255","10.0","256"
"201L7275","코스피200 C 201607 275.0","0.05","-0.02","0.05","0.06","0.05","11.00","0.05","13","0.0","335"
"201L7277","코스피200 C 201607 277.5","0.04","-0.01","0.04","0.04","0.04","12.00","0.04","13","0.0","173"
"201L7280","코스피200 C 201607 280.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","44","1.0","286"
"201L8195","코스피200 C 201608 195.0",,,,,,"11.00","49.10","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"11.00","46.65","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"11.00","44.15","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"11.00","41.65","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"11.00","39.15","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"11.00","36.70","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"11.00","34.20","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"11.00","31.75","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"11.00","29.25","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"11.00","26.85","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"11.00","24.40","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"11.00","22.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"11.00","19.75","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"11.00","17.50","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"11.00","15.35","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"11.00","13.30","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"11.00","11.40","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"11.00","9.62","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"11.00","8.05","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"11.00","6.62","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"11.00","5.33","0","0.0","47"
"201L8247","코스피200 C 201608 247.5",,,,,,"11.00","4.29","0","0.0","2"
"201L8250","코스피200 C 201608 250.0","4.35","-0.36","4.35","4.35","4.35","12.00","4.35","1","2.0","257"
"201L8252","코스피200 C 201608 252.5","3.60","-0.11","3.60","3.60","3.60","12.00","3.60","1","2.0","3"
"201L8255","코스피200 C 201608 255.0","2.35","-0.52","2.56","2.56","2.35","11.00","2.35","2","2.0","10"
"201L8257","코스피200 C 201608 257.5","1.80","-0.38","1.80","1.80","1.80","11.00","1.80","2","2.0","7"
"201L8260","코스피200 C 201608 260.0",,,,,,"11.00","1.09","0","0.0","300"
"201L8262","코스피200 C 201608 262.5","1.03","0.48","1.00","1.03","1.00","11.00","1.03","12","6.0","18"
"201L8265","코스피200 C 201608 265.0","0.72","-0.18","0.70","0.73","0.70","11.00","0.72","22","8.0","30"
"201L8267","코스피200 C 201608 267.5","0.50","-0.13","0.55","0.55","0.45","11.00","0.50","11","3.0","178"
"201L8270","코스피200 C 201608 270.0",,,,,,"11.00","0.26","0","0.0","123"
"201L8272","코스피200 C 201608 272.5","0.24","-0.12","0.24","0.24","0.24","11.00","0.24","6","1.0","47"
"201L8275","코스피200 C 201608 275.0",,,,,,"11.00","0.11","0","0.0","33"
"201L8277","코스피200 C 201608 277.5","0.14","-0.03","0.14","0.14","0.14","12.00","0.14","3","0.0","36"
"201L8280","코스피200 C 201608 280.0","0.08","0.07","0.09","0.09","0.08","11.00","0.08","11","0.0","12"
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","49.35","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"11.00","46.85","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","44.40","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"11.00","41.90","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","39.45","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"11.00","36.95","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","34.50","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","32.05","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","29.60","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","27.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","24.85","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"11.00","22.50","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","20.30","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"11.00","18.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","16.05","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"11.00","14.05","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","12.20","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"11.00","10.50","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","8.92","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"11.00","7.52","0","0.0","17"
"201L9245","코스피200 C 201609 245.0","7.90","-0.96","7.90","7.90","7.90","13.00","7.90","1","4.0","409"
"201L9247","코스피200 C 201609 247.5","6.74","1.84","6.74","6.74","6.74","13.00","6.74","1","3.0","18"
"201L9250","코스피200 C 201609 250.0","5.35","-0.47","5.73","5.73","5.35","13.00","5.35","5","14.0","1864"
"201L9252","코스피200 C 201609 252.5","4.38","-0.39","4.50","4.65","4.38","13.00","4.38","8","18.0","33"
"201L9255","코스피200 C 201609 255.0","3.59","-0.28","3.75","3.75","3.49","12.00","3.59","10","18.0","100"
"201L9257","코스피200 C 201609 257.5","2.79","-0.34","2.69","2.88","2.69","12.00","2.79","30","42.0","67"
"201L9260","코스피200 C 201609 260.0","2.18","-0.40","2.40","2.40","2.16","12.00","2.18","27","30.0","986"
"201L9262","코스피200 C 201609 262.5","1.69","-0.37","1.80","1.80","1.67","12.00","1.69","8","7.0","20"
"201L9265","코스피200 C 201609 265.0","1.32","-0.27","1.39","1.40","1.29","12.00","1.32","12","8.0","132"
"201L9267","코스피200 C 201609 267.5","1.00","-0.20","1.00","1.05","1.00","12.00","1.00","6","3.0","26"
"201L9270","코스피200 C 201609 270.0","0.78","-0.15","0.86","0.86","0.74","12.00","0.78","32","12.0","5999"
"201L9272","코스피200 C 201609 272.5","0.61","-0.12","0.62","0.62","0.60","12.00","0.61","6","2.0","105"
"201L9275","코스피200 C 201609 275.0","0.44","-0.09","0.46","0.47","0.43","12.00","0.44","15","3.0","1230"
"201L9277","코스피200 C 201609 277.5","0.32","-0.10","0.32","0.33","0.32","12.00","0.32","11","2.0","167"
"201L9280","코스피200 C 201609 280.0","0.25","-0.08","0.26","0.26","0.24","12.00","0.25","18","2.0","2176"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","30.05","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","27.70","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","25.40","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","23.15","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","20.95","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","18.85","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"11.00","16.85","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","14.95","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"11.00","13.10","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","11.50","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"11.00","9.90","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"11.00","8.53","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"11.00","7.23","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"11.00","6.11","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"11.00","5.09","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"11.00","4.22","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"11.00","3.46","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"11.00","2.79","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"11.00","2.26","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"11.00","1.77","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"11.00","1.42","0","0.0","1"
"201LA267","코스피200 C 201610 267.5",,,,,,"11.00","1.08","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"11.00","0.86","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"11.00","0.65","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"11.00","0.49","0","0.0","0"
"201LA277","코스피200 C 201610 277.5","0.66","0.47","0.66","0.66","0.66","12.00","0.66","15","5.0","15"
"201LA280","코스피200 C 201610 280.0","0.52","-0.16","0.52","0.52","0.52","12.00","0.52","27","7.0","40"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","55.10","0","0.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","50.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","45.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","40.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","35.55","0","0.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","30.85","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","26.35","0","0.0","801"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","22.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","18.10","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","14.50","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","11.30","600","4500.0","5575"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","8.67","0","0.0","828"
"201LC250","코스피200 C 201612 250.0","9.06","-0.71","9.10","9.10","8.80","14.00","9.06","96","433.0","2920"
"201LC255","코스피200 C 201612 255.0","6.70","2.65","6.85","6.90","6.70","13.00","6.70","12","41.0","833"
"201LC260","코스피200 C 201612 260.0","5.10","-0.45","5.18","5.20","5.10","13.00","5.10","5","13.0","4338"
"201LC265","코스피200 C 201612 265.0","3.72","-0.36","3.72","3.72","3.72","13.00","3.72","1","2.0","304"
"201LC270","코스피200 C 201612 270.0","2.65","-0.20","2.75","2.80","2.56","13.00","2.65","16","21.0","1942"
"201LC275","코스피200 C 201612 275.0","1.88","-0.24","1.88","1.88","1.80","13.00","1.88","10","9.0","3698"
"201LC280","코스피200 C 201612 280.0","1.30","-0.16","1.34","1.35","1.26","13.00","1.30","170","111.0","3251"
"201LC285","코스피200 C 201612 285.0","0.91","-0.16","0.93","0.93","0.87","13.00","0.91","145","67.0","722"
"201LC290","코스피200 C 201612 290.0","0.65","-0.10","0.70","0.70","0.60","13.00","0.65","102","32.0","3740"
"201LC295","코스피200 C 201612 295.0","0.42","-0.09","0.47","0.47","0.41","13.00","0.42","170","36.0","668"
"201LC300","코스피200 C 201612 300.0","0.29","-0.06","0.33","0.33","0.28","13.00","0.29","201","31.0","8687"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","33.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","29.40","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","25.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","21.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","17.60","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","14.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","11.65","0","0.0","0"
"201M3245","코스피200 C 201703 245.0","12.45","4.05","12.45","12.45","12.45","14.00","12.45","414","2592.0","614"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","7.07","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","5.42","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","4.02","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","2.94","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","3.88","2.46","3.86","3.88","3.86","13.00","3.88","402","744.0","403"
"201M3275","코스피200 C 201703 275.0",,,,,,"11.00","1.48","0","0.0","103"
"201M3280","코스피200 C 201703 280.0",,,,,,"11.00","1.05","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","53.70","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","44.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","35.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","26.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","19.40","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","13.45","600","5460.0","859"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","8.82","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","5.44","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","5.66","3.34","5.66","5.66","5.66","14.00","5.66","1","3.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","1.77","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","0.94","0","0.0","231"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","55.25","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","46.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","37.40","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","29.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","22.60","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","16.70","135","1519.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","11.95","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","8.28","0","0.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","5.54","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","7.33","-0.22","7.53","7.53","7.32","14.00","7.33","6","22.0","2616"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","2.23","0","0.0","1110"
"201MC300","코스피200 C 201712 300.0","3.95","-0.21","4.03","4.03","3.90","14.00","3.95","286","577.0","7977"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","55.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","47.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","39.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","32.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","25.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","20.30","0","0.0","550"
