종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7272","코스피200 C 201407 272.5","0.60","-0.25","0.87","0.88","0.58","9.00","0.60","4261","1551.0","5733"
"201J7275","코스피200 C 201407 275.0","0.35","-0.15","0.50","0.53","0.32","9.00","0.35","4747","1003.0","5496"
"201J7277","코스피200 C 201407 277.5","0.19","-0.08","0.27","0.30","0.18","9.00","0.19","3843","470.0","9926"
"201J8240","코스피200 C 201408 240.0",,,,,,"9.00","23.85","0","0.0","0"
"201J8242","코스피200 C 201408 242.5",,,,,,"9.00","21.40","0","0.0","0"
"201J8245","코스피200 C 201408 245.0",,,,,,"9.00","19.00","0","0.0","1"
"201J8247","코스피200 C 201408 247.5","17.25","0.05","18.30","18.30","17.25","13.00","17.25","3","27.0","6"
"201J8250","코스피200 C 201408 250.0",,,,,,"9.00","14.40","0","0.0","4"
"201J8252","코스피200 C 201408 252.5",,,,,,"9.00","12.20","0","0.0","0"
"201J8255","코스피200 C 201408 255.0",,,,,,"9.00","10.20","0","0.0","5"
"201J8257","코스피200 C 201408 257.5",,,,,,"9.00","8.30","0","0.0","16"
"201J8260","코스피200 C 201408 260.0",,,,,,"9.00","6.65","0","0.0","6"
"201J8262","코스피200 C 201408 262.5",,,,,,"9.00","5.20","0","0.0","4"
"201J8265","코스피200 C 201408 265.0","4.45","-0.35","5.05","5.05","4.45","10.00","4.45","9","22.0","125"
"201J8267","코스피200 C 201408 267.5","3.40","-0.15","3.55","3.55","3.40","10.00","3.40","2","3.0","19"
"201J8270","코스피200 C 201408 270.0","2.49","-0.29","2.74","2.80","2.48","10.00","2.49","97","125.0","708"
"201J8272","코스피200 C 201408 272.5","1.76","-0.23","1.99","1.99","1.75","9.00","1.76","12","11.0","318"
"201J8275","코스피200 C 201408 275.0","1.23","-0.17","1.45","1.45","1.15","9.00","1.23","159","105.0","432"
"201J8277","코스피200 C 201408 277.5","0.82","-0.18","0.98","0.99","0.76","9.00","0.82","232","104.0","1032"
"201J9235","코스피200 C 201409 235.0","28.70","-1.05","30.70","30.70","28.70","3.00","28.70","47","708.0","922"
"201J9240","코스피200 C 201409 240.0","25.40","0.50","26.00","26.00","25.30","13.00","25.40","25","319.0","78"
"201J9245","코스피200 C 201409 245.0","20.55","0.35","21.40","21.40","20.55","13.00","20.55","9","95.0","400"
"201J9250","코스피200 C 201409 250.0","16.40","0.55","17.00","17.00","16.40","12.00","16.40","13","107.0","155"
"201J9255","코스피200 C 201409 255.0","12.10","0.25","12.95","12.95","12.05","11.00","12.10","29","181.0","403"
"201J9260","코스피200 C 201409 260.0","8.60","-0.50","9.35","9.35","8.60","11.00","8.60","38","167.0","1019"
"201J9265","코스피200 C 201409 265.0","5.70","-0.50","6.35","6.35","5.60","10.00","5.70","82","247.0","3784"
"201J9270","코스피200 C 201409 270.0","3.70","-0.25","4.05","4.05","3.50","10.00","3.70","169","320.0","1956"
"201J9275","코스피200 C 201409 275.0","2.10","-0.24","2.37","2.40","2.07","10.00","2.10","184","209.0","7504"
"201J9280","코스피200 C 201409 280.0","1.11","-0.19","1.33","1.37","1.08","10.00","1.11","662","400.0","2580"
"301J6230","코스피200 P 201406 230.0","0.02","0.00","0.01","0.02","0.01","25.00","0.02","1291","10.0","81072"
"301J6232","코스피200 P 201406 232.5","0.01","-0.01","0.02","0.02","0.01","22.00","0.01","509","5.0","13474"
"301J6235","코스피200 P 201406 235.0","0.01","-0.01","0.02","0.02","0.01","20.00","0.01","699","6.0","17600"
"301J6237","코스피200 P 201406 237.5","0.01","-0.01","0.02","0.03","0.01","18.00","0.01","8229","82.0","15928"
"301J6240","코스피200 P 201406 240.0","0.02","-0.01","0.02","0.03","0.02","18.00","0.02","3125","33.0","31208"
"301J6242","코스피200 P 201406 242.5","0.02","-0.01","0.03","0.04","0.02","16.00","0.02","14248","212.0","29737"
"301J6245","코스피200 P 201406 245.0","0.03","-0.01","0.03","0.05","0.03","15.00","0.03","31262","619.0","39011"
"301J6247","코스피200 P 201406 247.5","0.06","-0.01","0.05","0.07","0.05","14.00","0.06","35809","1073.0","36108"
"301J6250","코스피200 P 201406 250.0","0.09","-0.01","0.09","0.11","0.08","13.00","0.09","35277","1621.0","48773"
"301J6252","코스피200 P 201406 252.5","0.14","-0.01","0.13","0.17","0.13","12.00","0.14","41827","3030.0","36285"
"301J6255","코스피200 P 201406 255.0","0.26","-0.01","0.23","0.30","0.22","11.00","0.26","85932","10791.0","43230"
"301J6257","코스피200 P 201406 257.5","0.47","0.01","0.42","0.55","0.41","10.00","0.47","108027","24928.0","33918"
"301J6260","코스피200 P 201406 260.0","0.90","0.04","0.80","1.05","0.76","9.00","0.90","106579","46326.0","28206"
"301J6262","코스피200 P 201406 262.5","1.71","0.11","1.50","1.93","1.43","8.00","1.71","95223","76779.0","17546"
"301J6265","코스피200 P 201406 265.0","3.00","0.18","2.60","3.35","2.58","8.00","3.00","32886","46328.0","9160"
"301J6267","코스피200 P 201406 267.5","4.85","0.35","4.30","5.30","4.20","7.00","4.85","3589","8323.0","3161"
"301J6270","코스피200 P 201406 270.0","7.10","0.50","6.35","7.50","6.30","3.00","7.10","350","1174.0","1189"
"301J6272","코스피200 P 201406 272.5","9.50","0.55","8.65","9.50","8.65","3.00","9.50","87","400.0","382"
"301J6275","코스피200 P 201406 275.0","11.70","0.35","11.10","11.70","11.10","3.00","11.70","4","23.0","561"
"301J6277","코스피200 P 201406 277.5","14.50","0.30","13.55","14.50","13.55","3.00","14.50","4","28.0","204"
"301J6280","코스피200 P 201406 280.0","16.90","0.45","16.05","16.90","16.05","3.00","16.90","41","339.0","1689"
"301J7237","코스피200 P 201407 237.5","0.12","0.00","0.11","0.13","0.11","15.00","0.12","1160","69.0","6627"
"301J7240","코스피200 P 201407 240.0","0.14","0.00","0.14","0.15","0.13","14.00","0.14","557","37.0","3357"
"301J7242","코스피200 P 201407 242.5","0.19","0.00","0.18","0.19","0.16","13.00","0.19","1111","95.0","3268"
"301J7245","코스피200 P 201407 245.0","0.30","0.05","0.22","0.30","0.20","13.00","0.30","2148","246.0","4635"
"301J7247","코스피200 P 201407 247.5","0.34","0.00","0.30","0.35","0.28","12.00","0.34","1800","283.0","3669"
"301J7250","코스피200 P 201407 250.0","0.48","-0.01","0.45","0.50","0.40","11.00","0.48","2737","617.0","3808"
"301J7252","코스피200 P 201407 252.5","0.69","0.01","0.64","0.72","0.58","11.00","0.69","3686","1193.0","4722"
"301J7255","코스피200 P 201407 255.0","1.03","0.01","1.02","1.05","0.86","10.00","1.03","4125","1960.0","6816"
"301J7257","코스피200 P 201407 257.5","1.51","0.04","1.34","1.56","1.28","10.00","1.51","5482","3861.0","4953"
"301J7260","코스피200 P 201407 260.0","2.17","0.07","1.94","2.28","1.77","9.00","2.17","3495","3565.0","3185"
"301J7262","코스피200 P 201407 262.5","3.10","0.11","2.99","3.25","2.73","9.00","3.10","957","1395.0","986"
"301J7265","코스피200 P 201407 265.0","4.35","0.20","3.90","4.35","3.90","9.00","4.35","323","649.0","760"
"301J7267","코스피200 P 201407 267.5","5.75","0.25","5.25","5.75","5.25","8.00","5.75","86","235.0","337"
"301J7270","코스피200 P 201407 270.0","7.55","0.05","6.90","7.60","6.90","8.00","7.55","33","120.0","173"
"301J7272","코스피200 P 201407 272.5","9.65","0.10","8.80","9.65","8.80","8.00","9.65","24","110.0","53"
"301J7275","코스피200 P 201407 275.0","11.40","-0.30","10.95","11.45","10.95","3.00","11.40","28","158.0","53"
"301J7277","코스피200 P 201407 277.5","14.10","0.10","13.20","14.10","13.20","3.00","14.10","22","151.0","34"
"301J8240","코스피200 P 201408 240.0","0.41","-0.02","0.40","0.43","0.37","13.00","0.41","135","27.0","1306"
"301J8242","코스피200 P 201408 242.5","0.50","-0.03","0.54","0.54","0.48","12.00","0.50","40","10.0","174"
"301J8245","코스피200 P 201408 245.0","0.67","0.00","0.62","0.67","0.58","12.00","0.67","28","9.0","249"
"301J8247","코스피200 P 201408 247.5","0.88","-0.02","0.84","0.88","0.84","12.00","0.88","6","3.0","76"
"301J8250","코스피200 P 201408 250.0","1.11","-0.04","1.09","1.20","1.00","11.00","1.11","114","62.0","303"
"301J8252","코스피200 P 201408 252.5",,,,,,"9.00","0.89","0","0.0","63"
"301J8255","코스피200 P 201408 255.0",,,,,,"9.00","1.35","0","0.0","83"
"301J8257","코스피200 P 201408 257.5","2.60","-0.01","2.60","2.60","2.60","10.00","2.60","5","7.0","118"
"301J8260","코스피200 P 201408 260.0","3.40","0.49","3.30","3.40","3.15","10.00","3.40","20","33.0","256"
"301J8262","코스피200 P 201408 262.5","4.35","0.40","4.40","4.40","4.30","10.00","4.35","5","11.0","27"
"301J8265","코스피200 P 201408 265.0",,,,,,"9.00","5.10","0","0.0","20"
"301J8267","코스피200 P 201408 267.5",,,,,,"9.00","6.55","0","0.0","0"
"301J8270","코스피200 P 201408 270.0",,,,,,"9.00","8.20","0","0.0","4"
"301J8272","코스피200 P 201408 272.5",,,,,,"9.00","10.10","0","0.0","0"
"301J8275","코스피200 P 201408 275.0",,,,,,"9.00","12.05","0","0.0","0"
"301J8277","코스피200 P 201408 277.5",,,,,,"9.00","14.20","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.48","-0.03","0.51","0.51","0.45","14.00","0.48","618","148.0","7517"
"301J9240","코스피200 P 201409 240.0","0.72","-0.03","0.74","0.75","0.66","13.00","0.72","230","81.0","1953"
"301J9245","코스피200 P 201409 245.0","1.09","-0.02","1.11","1.14","1.02","12.00","1.09","377","205.0","1957"
"301J9250","코스피200 P 201409 250.0","1.70","-0.03","1.70","1.76","1.60","11.00","1.70","165","139.0","1751"
"301J9255","코스피200 P 201409 255.0","2.67","0.05","2.62","2.77","2.52","11.00","2.67","302","398.0","1676"
"301J9260","코스피200 P 201409 260.0","4.10","0.10","4.00","4.30","3.90","10.00","4.10","161","328.0","972"
"301J9265","코스피200 P 201409 265.0","6.30","0.05","5.95","6.30","5.90","10.00","6.30","74","223.0","812"
"301J9270","코스피200 P 201409 270.0","9.05","0.15","8.60","9.05","8.60","10.00","9.05","26","114.0","117"
"301J9275","코스피200 P 201409 275.0","12.25","-0.15","11.90","13.15","11.90","9.00","12.25","63","382.0","458"
"301J9280","코스피200 P 201409 280.0","16.65","-0.10","16.05","16.65","15.85","10.00","16.65","39","314.0","350"
