종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","51.40","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","48.90","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","46.45","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","43.95","0","0.0","0"
"201MB285","코스피200 C 201711 285.0","40.45","2.65","40.45","40.45","40.45","16.00","40.45","1","10.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","38.95","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","36.45","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","33.95","0","0.0","11"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","31.45","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","28.95","0","0.0","41"
"201MB300","코스피200 C 201711 300.0","25.90","2.65","25.00","25.90","25.00","16.00","25.90","18","115.0","1765"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","23.95","0","0.0","50"
"201MB305","코스피200 C 201711 305.0","21.30","2.50","19.50","21.50","19.50","3.00","21.30","13","68.0","1915"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","18.95","0","0.0","115"
"201MB310","코스피200 C 201711 310.0","16.20","2.30","14.90","16.70","14.85","12.00","16.20","51","193.0","953"
"201MB312","코스피200 C 201711 312.5","14.10","2.40","12.65","14.35","12.50","14.00","14.10","71","236.0","601"
"201MB315","코스피200 C 201711 315.0","12.05","2.36","10.75","12.30","10.40","13.00","12.05","189","545.0","2418"
"201MB317","코스피200 C 201711 317.5","9.90","2.18","8.45","10.10","8.45","12.00","9.90","223","521.0","2739"
"201MB320","코스피200 C 201711 320.0","8.30","2.16","6.96","8.30","6.45","11.00","8.30","515","939.0","2736"
"201MB322","코스피200 C 201711 322.5","6.54","1.98","4.71","6.54","4.71","11.00","6.54","2163","3069.0","5380"
"201MB325","코스피200 C 201711 325.0","4.81","1.58","3.65","4.89","3.44","10.00","4.81","3771","3944.0","8198"
"201MB327","코스피200 C 201711 327.5","3.43","1.21","2.64","3.53","2.38","10.00","3.43","6041","4440.0","6341"
"201MB330","코스피200 C 201711 330.0","2.42","0.95","1.68","2.42","1.58","10.00","2.42","12400","6070.0","11295"
"201MB332","코스피200 C 201711 332.5","1.55","0.61","1.19","1.59","1.01","10.00","1.55","13339","4279.0","10842"
"201MB335","코스피200 C 201711 335.0","1.05","0.45","0.69","1.05","0.64","10.00","1.05","18038","3675.0","13316"
"201MB337","코스피200 C 201711 337.5","0.67","0.28","0.45","1.40","0.41","10.00","0.67","10079","1344.0","7429"
"201MB340","코스피200 C 201711 340.0","0.41","0.15","0.30","0.42","0.26","10.00","0.41","12901","1103.0","8646"
"201MB342","코스피200 C 201711 342.5","0.26","0.10","0.20","0.27","0.17","10.00","0.26","6429","351.0","5757"
"201MB345","코스피200 C 201711 345.0","0.17","0.06","0.12","0.18","0.11","11.00","0.17","5892","220.0","6349"
"201MB347","코스피200 C 201711 347.5","0.11","0.04","0.08","0.12","0.08","11.00","0.11","3995","95.0","4135"
"201MB350","코스피200 C 201711 350.0","0.08","0.03","0.05","0.09","0.05","11.00","0.08","2849","49.0","7471"
"201MB352","코스피200 C 201711 352.5","0.05","0.01","0.04","0.06","0.03","11.00","0.05","4239","50.0","12617"
"201MC190","코스피200 C 201712 190.0","135.70","2.50","135.70","135.70","135.70","32.00","135.70","7","237.0","653"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","134.10","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","131.60","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","129.10","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","126.60","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","124.10","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","121.60","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","119.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","116.65","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","114.15","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","111.65","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","109.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","106.65","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","104.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","101.65","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","99.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","96.70","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","94.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","91.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","89.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","86.70","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","84.20","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","81.70","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","79.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","76.70","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","74.25","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","71.75","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","69.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","66.75","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","64.25","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","61.75","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","59.25","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","62.85","9.20","62.85","62.85","62.85","50.00","62.85","1","16.0","20800"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","54.30","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","51.80","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","49.30","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","51.35","8.15","51.35","51.35","51.35","39.00","51.35","1","13.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","44.30","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","41.80","0","0.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","39.30","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","36.80","0","0.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","34.35","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","31.85","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","29.35","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","27.50","2.50","27.55","27.55","27.00","17.00","27.50","116","787.0","23583"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","24.40","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","23.00","2.25","22.30","23.00","22.10","15.00","23.00","9","51.0","7878"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","19.55","0","0.0","96"
"201MC310","코스피200 C 201712 310.0","17.70","1.70","16.90","18.50","16.90","13.00","17.70","27","121.0","13629"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","14.95","0","0.0","178"
"201MC315","코스피200 C 201712 315.0","14.10","2.15","12.90","14.30","12.90","13.00","14.10","27","94.0","9198"
"201MC317","코스피200 C 201712 317.5","12.00","1.65","12.10","12.10","12.00","12.00","12.00","14","42.0","802"
"201MC320","코스피200 C 201712 320.0","10.35","1.87","9.20","10.70","9.11","12.00","10.35","128","323.0","8899"
"201MC322","코스피200 C 201712 322.5","8.59","1.59","7.74","9.00","7.74","12.00","8.59","73","157.0","255"
"201MC325","코스피200 C 201712 325.0","7.55","1.79","6.20","7.55","6.10","11.00","7.55","442","757.0","3962"
"201MC327","코스피200 C 201712 327.5","6.09","1.63","4.95","6.09","4.80","11.00","6.09","77","108.0","522"
"201MC330","코스피200 C 201712 330.0","4.78","1.30","3.93","4.89","3.75","11.00","4.78","1507","1495.0","12234"
"201MC332","코스피200 C 201712 332.5","3.70","0.95","3.03","3.70","2.90","11.00","3.70","765","687.0","1134"
"201MC335","코스피200 C 201712 335.0","2.89","0.87","2.27","2.95","2.18","10.00","2.89","1697","1075.0","5739"
"201MC337","코스피200 C 201712 337.5","2.10","0.61","1.71","2.23","1.63","10.00","2.10","175","89.0","1513"
"201MC340","코스피200 C 201712 340.0","1.61","0.51","1.23","1.68","1.20","10.00","1.61","1877","668.0","8499"
"201MC342","코스피200 C 201712 342.5","1.22","0.40","0.91","1.24","0.88","10.00","1.22","180","47.0","3244"
"201MC345","코스피200 C 201712 345.0","0.86","0.25","0.72","0.93","0.66","10.00","0.86","1139","224.0","6950"
"201MC347","코스피200 C 201712 347.5","0.68","0.20","0.51","0.71","0.51","10.00","0.68","211","33.0","2555"
"201MC350","코스피200 C 201712 350.0","0.49","0.11","0.44","0.53","0.39","11.00","0.49","3203","346.0","5476"
"201MC352","코스피200 C 201712 352.5","0.39","0.11","0.32","0.40","0.30","11.00","0.39","1365","117.0","7161"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","50.30","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","47.85","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","45.35","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","42.85","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","40.35","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","37.85","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","35.40","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","32.90","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","30.45","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","28.00","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","25.55","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","23.15","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","20.80","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","18.50","0","0.0","812"
"201N1307","코스피200 C 201801 307.5","17.30","2.80","17.30","17.30","17.30","13.00","17.30","1","4.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","14.15","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","12.15","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","10.30","0","0.0","22"
"201N1317","코스피200 C 201801 317.5","11.00","2.84","11.00","11.00","11.00","12.00","11.00","2","6.0","45"
"201N1320","코스피200 C 201801 320.0","8.20","-0.15","8.20","8.20","8.20","12.00","8.20","2","4.0","61"
"201N1322","코스피200 C 201801 322.5","7.15","0.95","7.15","7.15","7.15","12.00","7.15","1","2.0","23"
"201N1325","코스피200 C 201801 325.0","6.65","1.10","5.60","6.65","5.60","11.00","6.65","5","8.0","43"
"201N1327","코스피200 C 201801 327.5","4.93","0.92","4.42","4.93","4.42","11.00","4.93","2","2.0","117"
"201N1330","코스피200 C 201801 330.0","4.00","0.70","3.64","4.00","3.64","11.00","4.00","2","2.0","117"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","2.06","0","0.0","60"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","1.53","0","0.0","2269"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","1.11","0","0.0","108"
"201N1340","코스피200 C 201801 340.0","1.81","0.51","1.81","1.81","1.81","11.00","1.81","1","0.0","346"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.55","0","0.0","61"
"201N1345","코스피200 C 201801 345.0","0.95","-0.06","0.95","0.95","0.95","11.00","0.95","1","0.0","1041"
"201N1347","코스피200 C 201801 347.5","0.87","0.13","0.73","0.87","0.73","11.00","0.87","103","20.0","108"
"201N1350","코스피200 C 201801 350.0","0.66","0.05","0.60","0.67","0.60","11.00","0.66","53","8.0","253"
"201N1352","코스피200 C 201801 352.5","0.57","0.16","0.48","0.57","0.48","11.00","0.57","125","15.0","393"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","50.60","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","48.10","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","45.65","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","43.15","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","40.65","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","38.20","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","35.70","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","33.25","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","30.80","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","28.40","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","26.00","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","23.65","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","21.35","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","19.10","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","16.95","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","14.95","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","13.00","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","11.20","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","9.57","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","8.02","0","0.0","45"
"201N2322","코스피200 C 201802 322.5","8.28","0.69","8.28","8.28","8.28","12.00","8.28","1","2.0","122"
"201N2325","코스피200 C 201802 325.0","7.09","0.59","7.09","7.09","7.09","12.00","7.09","1","2.0","163"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","4.46","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"8.00","3.57","0","0.0","10"
"201N2332","코스피200 C 201802 332.5","4.75","1.28","4.75","4.75","4.75","11.00","4.75","5","6.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"8.00","2.19","0","0.0","63"
"201N2337","코스피200 C 201802 337.5","3.15","0.78","3.09","3.15","3.09","11.00","3.15","8","6.0","187"
"201N2340","코스피200 C 201802 340.0",,,,,,"8.00","1.27","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"8.00","0.92","0","0.0","43"
"201N2345","코스피200 C 201802 345.0",,,,,,"8.00","0.69","0","0.0","8"
"201N2347","코스피200 C 201802 347.5","1.29","-0.07","1.29","1.29","1.29","11.00","1.29","1","0.0","13"
"201N2350","코스피200 C 201802 350.0","1.16","0.38","1.16","1.16","1.16","11.00","1.16","1","0.0","72"
"201N2352","코스피200 C 201802 352.5",,,,,,"8.00","0.24","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","83.20","0","0.0","3"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","80.75","0","0.0","3"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","78.25","0","0.0","3"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","75.75","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","73.25","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","70.80","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","68.30","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","65.80","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","63.35","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","60.85","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","58.35","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","55.85","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","53.40","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","50.90","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","48.40","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","45.95","0","0.0","0"
"201N3280","코스피200 C 201803 280.0","44.20","2.00","44.20","44.20","44.20","18.00","44.20","1","11.0","216"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","41.00","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","38.50","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","36.05","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","33.60","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","31.20","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","28.80","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","26.45","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","25.30","3.15","25.30","25.30","25.30","15.00","25.30","1","6.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","21.95","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","19.70","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","17.65","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","15.65","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","13.80","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","12.00","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"8.00","10.40","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","8.89","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","7.57","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","9.14","2.20","9.12","9.17","9.12","12.00","9.14","7","16.0","1507"
"201N3327","코스피200 C 201803 327.5","7.97","2.03","8.00","8.00","7.97","12.00","7.97","10","20.0","15"
"201N3330","코스피200 C 201803 330.0","6.80","1.67","6.68","6.80","6.65","12.00","6.80","8","13.0","1593"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","3.54","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","4.84","1.19","4.84","4.84","4.84","11.00","4.84","1","1.0","573"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","2.26","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","3.75","0.65","4.12","4.12","3.67","11.00","3.75","606","531.0","4154"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","1.38","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","2.50","0.32","2.50","2.50","2.50","11.00","2.50","1","1.0","5523"
"201N3347","코스피200 C 201803 347.5",,,,,,"8.00","0.80","0","0.0","4"
"201N3350","코스피200 C 201803 350.0","1.83","0.31","1.81","1.97","1.73","11.00","1.83","123","54.0","5152"
"201N3352","코스피200 C 201803 352.5","1.64","0.66","1.35","1.65","1.35","11.00","1.64","56","22.0","52"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","113.55","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","108.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","103.65","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","98.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","93.70","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","88.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","83.80","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","78.85","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","73.90","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","68.95","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","64.00","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","59.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","54.10","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","49.20","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","44.30","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","39.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","38.05","5.50","37.70","38.55","37.50","16.00","38.05","22","210.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","30.15","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","25.75","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","21.60","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","17.85","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","14.40","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","16.45","1.10","15.20","16.45","15.20","13.00","16.45","304","1195.0","5970"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","8.72","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","11.90","1.25","10.60","11.90","10.60","13.00","11.90","19","52.0","1601"
"201N6335","코스피200 C 201806 335.0","9.11","2.82","8.58","9.11","8.57","12.00","9.11","21","46.0","45"
"201N6340","코스피200 C 201806 340.0","7.75","0.76","7.75","7.75","7.75","13.00","7.75","301","527.0","4510"
"201N6345","코스피200 C 201806 345.0",,,,,,"8.00","2.40","0","0.0","135"
