종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9207","코스피200 P 201609 207.5",,,,,,"11.00","0.01","0","0.0","11478"
"301L9210","코스피200 P 201609 210.0",,,,,,"11.00","0.01","0","0.0","17470"
"301L9212","코스피200 P 201609 212.5",,,,,,"11.00","0.01","0","0.0","5071"
"301L9215","코스피200 P 201609 215.0",,,,,,"11.00","0.01","0","0.0","21644"
"301L9217","코스피200 P 201609 217.5",,,,,,"11.00","0.01","0","0.0","15079"
"301L9220","코스피200 P 201609 220.0",,,,,,"11.00","0.01","0","0.0","16439"
"301L9222","코스피200 P 201609 222.5",,,,,,"11.00","0.01","0","0.0","13505"
"301L9225","코스피200 P 201609 225.0",,,,,,"11.00","0.01","0","0.0","24793"
"301L9227","코스피200 P 201609 227.5",,,,,,"11.00","0.01","0","0.0","27144"
"301L9230","코스피200 P 201609 230.0",,,,,,"11.00","0.01","0","0.0","26351"
"301L9232","코스피200 P 201609 232.5",,,,,,"11.00","0.01","0","0.0","18531"
"301L9235","코스피200 P 201609 235.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","131","1.0","22324"
"301L9237","코스피200 P 201609 237.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","289","1.0","21448"
"301L9240","코스피200 P 201609 240.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","409","2.0","30050"
"301L9242","코스피200 P 201609 242.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","669","3.0","35475"
"301L9245","코스피200 P 201609 245.0","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","13171","70.0","37925"
"301L9247","코스피200 P 201609 247.5","0.01","-0.02","0.02","0.02","0.01","23.00","0.01","15122","83.0","28612"
"301L9250","코스피200 P 201609 250.0","0.01","-0.02","0.02","0.03","0.01","19.00","0.01","22509","199.0","39321"
"301L9252","코스피200 P 201609 252.5","0.02","-0.04","0.04","0.04","0.02","16.00","0.02","49325","654.0","33655"
"301L9255","코스피200 P 201609 255.0","0.04","-0.10","0.11","0.11","0.04","13.00","0.04","143604","4622.0","35480"
"301L9257","코스피200 P 201609 257.5","0.14","-0.33","0.41","0.43","0.12","11.00","0.14","186016","22044.0","33080"
"301L9260","코스피200 P 201609 260.0","0.62","-0.73","1.34","1.38","0.58","10.00","0.62","112027","51790.0","19290"
"301L9262","코스피200 P 201609 262.5","2.02","-0.99","3.04","3.15","2.01","11.00","2.02","26868","33859.0","4369"
"301L9265","코스피200 P 201609 265.0","4.19","-1.08","5.30","5.43","4.17","13.00","4.19","426","1012.0","472"
"301L9267","코스피200 P 201609 267.5","6.65","-1.25","7.85","7.85","6.64","18.00","6.65","9","32.0","101"
"301L9270","코스피200 P 201609 270.0","9.49","-0.66","10.20","10.25","9.49","24.00","9.49","35","174.0","261"
"301L9272","코스피200 P 201609 272.5","12.00","-1.05","12.00","12.00","12.00","24.00","12.00","7","42.0","48"
"301L9275","코스피200 P 201609 275.0","14.50","-1.10","14.85","14.85","14.45","32.00","14.50","26","191.0","50"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","16.55","0","0.0","12"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","19.05","0","0.0","77"
"301L9282","코스피200 P 201609 282.5",,,,,,"11.00","21.55","0","0.0","1"
"301L9285","코스피200 P 201609 285.0","24.70","-0.60","25.30","25.30","24.70","32.00","24.70","109","1367.0","678"
"301L9287","코스피200 P 201609 287.5",,,,,,"11.00","26.55","0","0.0","4"
"301L9290","코스피200 P 201609 290.0",,,,,,"11.00","29.05","0","0.0","0"
"301LA207","코스피200 P 201610 207.5","0.02","0.01","0.02","0.02","0.01","26.00","0.02","342","3.0","21680"
"301LA210","코스피200 P 201610 210.0","0.02","0.00","0.02","0.02","0.01","25.00","0.02","294","3.0","3700"
"301LA212","코스피200 P 201610 212.5","0.02","0.00","0.02","0.02","0.01","24.00","0.02","2151","22.0","2317"
"301LA215","코스피200 P 201610 215.0","0.03","0.00","0.03","0.03","0.02","23.00","0.03","420","6.0","2733"
"301LA217","코스피200 P 201610 217.5","0.02","-0.02","0.04","0.04","0.02","21.00","0.02","2638","39.0","3334"
"301LA220","코스피200 P 201610 220.0","0.04","0.00","0.04","0.05","0.03","22.00","0.04","2666","49.0","5072"
"301LA222","코스피200 P 201610 222.5","0.03","-0.02","0.05","0.05","0.03","20.00","0.03","641","15.0","2352"
"301LA225","코스피200 P 201610 225.0","0.04","-0.02","0.06","0.06","0.04","19.00","0.04","1542","43.0","5106"
"301LA227","코스피200 P 201610 227.5","0.05","-0.02","0.08","0.08","0.05","18.00","0.05","1366","44.0","2477"
"301LA230","코스피200 P 201610 230.0","0.07","-0.02","0.08","0.09","0.07","18.00","0.07","1315","51.0","4164"
"301LA232","코스피200 P 201610 232.5","0.08","-0.03","0.11","0.11","0.08","17.00","0.08","1779","83.0","3567"
"301LA235","코스피200 P 201610 235.0","0.10","-0.05","0.14","0.14","0.10","16.00","0.10","2052","120.0","5098"
"301LA237","코스피200 P 201610 237.5","0.13","-0.04","0.18","0.18","0.13","15.00","0.13","2168","158.0","4111"
"301LA240","코스피200 P 201610 240.0","0.16","-0.06","0.22","0.23","0.16","14.00","0.16","2936","274.0","4678"
"301LA242","코스피200 P 201610 242.5","0.22","-0.09","0.31","0.31","0.21","13.00","0.22","2884","357.0","4186"
"301LA245","코스피200 P 201610 245.0","0.28","-0.14","0.41","0.42","0.28","12.00","0.28","4029","694.0","4767"
"301LA247","코스피200 P 201610 247.5","0.40","-0.19","0.60","0.60","0.40","12.00","0.40","3986","977.0","5055"
"301LA250","코스피200 P 201610 250.0","0.58","-0.27","0.84","0.84","0.58","11.00","0.58","6875","2464.0","7640"
"301LA252","코스피200 P 201610 252.5","0.85","-0.36","1.21","1.23","0.85","11.00","0.85","6937","3564.0","5257"
"301LA255","코스피200 P 201610 255.0","1.28","-0.46","1.73","1.76","1.28","10.00","1.28","6047","4526.0","6400"
"301LA257","코스피200 P 201610 257.5","1.89","-0.57","2.46","2.49","1.89","10.00","1.89","3565","3876.0","2338"
"301LA260","코스피200 P 201610 260.0","2.74","-0.70","3.46","3.46","2.74","10.00","2.74","2587","4028.0","2667"
"301LA262","코스피200 P 201610 262.5","3.93","-0.78","4.78","4.78","3.93","9.00","3.93","453","981.0","411"
"301LA265","코스피200 P 201610 265.0","5.40","-0.90","6.20","6.30","5.40","9.00","5.40","159","466.0","217"
"301LA267","코스피200 P 201610 267.5","7.35","-0.96","8.04","8.04","7.35","9.00","7.35","75","282.0","32"
"301LA270","코스피200 P 201610 270.0","9.38","-1.12","10.05","10.05","9.38","10.00","9.38","100","484.0","65"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","11.90","0","0.0","6"
"301LA275","코스피200 P 201610 275.0","14.30","-0.90","14.90","14.90","14.30","10.00","14.30","5","36.0","9"
"301LA277","코스피200 P 201610 277.5","16.55","-1.35","17.30","17.30","16.55","8.00","16.55","9","76.0","9"
"301LA280","코스피200 P 201610 280.0","19.20","-0.90","19.50","19.60","19.00","8.00","19.20","23","223.0","10"
"301LA282","코스피200 P 201610 282.5","21.55","-1.00","21.55","21.55","21.55","8.00","21.55","2","22.0","2"
"301LA285","코스피200 P 201610 285.0",,,,,,"11.00","23.70","0","0.0","4"
"301LA287","코스피200 P 201610 287.5","26.20","-1.15","27.35","27.35","26.20","8.00","26.20","7","94.0","777"
"301LA290","코스피200 P 201610 290.0","29.55","-0.40","29.75","29.80","29.50","16.00","29.55","110","1625.0","108"
"301LB207","코스피200 P 201611 207.5","0.08","-0.02","0.10","0.10","0.08","23.00","0.08","153","7.0","2367"
"301LB210","코스피200 P 201611 210.0","0.09","-0.02","0.11","0.11","0.09","22.00","0.09","92","5.0","1330"
"301LB212","코스피200 P 201611 212.5","0.11","-0.02","0.12","0.12","0.11","22.00","0.11","29","2.0","400"
"301LB215","코스피200 P 201611 215.0","0.13","-0.01","0.13","0.13","0.13","21.00","0.13","61","4.0","177"
"301LB217","코스피200 P 201611 217.5","0.14","-0.02","0.16","0.16","0.14","20.00","0.14","28","2.0","462"
"301LB220","코스피200 P 201611 220.0","0.16","-0.02","0.17","0.18","0.16","20.00","0.16","113","9.0","3161"
"301LB222","코스피200 P 201611 222.5","0.17","-0.04","0.19","0.19","0.17","19.00","0.17","69","6.0","567"
"301LB225","코스피200 P 201611 225.0","0.20","-0.04","0.26","0.26","0.20","18.00","0.20","77","8.0","2555"
"301LB227","코스피200 P 201611 227.5","0.24","-0.03","0.25","0.26","0.23","18.00","0.24","46","6.0","570"
"301LB230","코스피200 P 201611 230.0","0.27","-0.05","0.34","0.34","0.27","17.00","0.27","252","36.0","3244"
"301LB232","코스피200 P 201611 232.5","0.33","-0.06","0.37","0.37","0.33","16.00","0.33","103","18.0","210"
"301LB235","코스피200 P 201611 235.0","0.39","-0.07","0.45","0.45","0.39","15.00","0.39","232","47.0","707"
"301LB237","코스피200 P 201611 237.5","0.49","-0.08","0.55","0.55","0.49","15.00","0.49","63","16.0","282"
"301LB240","코스피200 P 201611 240.0","0.60","-0.12","0.70","0.70","0.59","14.00","0.60","243","75.0","1646"
"301LB242","코스피200 P 201611 242.5","0.76","-0.14","0.85","0.85","0.76","14.00","0.76","114","44.0","902"
"301LB245","코스피200 P 201611 245.0","0.91","-0.17","1.09","1.10","0.91","13.00","0.91","323","163.0","1011"
"301LB247","코스피200 P 201611 247.5","1.14","-0.27","1.33","1.34","1.14","12.00","1.14","689","496.0","794"
"301LB250","코스피200 P 201611 250.0","1.58","-0.24","1.71","1.73","1.52","12.00","1.58","1783","1492.0","4780"
"301LB252","코스피200 P 201611 252.5","2.07","-0.23","2.13","2.14","2.02","12.00","2.07","18","19.0","37"
"301LB255","코스피200 P 201611 255.0","2.53","-0.42","2.91","2.91","2.53","11.00","2.53","43","60.0","808"
"301LB257","코스피200 P 201611 257.5","3.25","-0.56","3.65","3.70","3.25","11.00","3.25","68","117.0","495"
"301LB260","코스피200 P 201611 260.0","4.17","-0.55","4.60","4.60","4.17","11.00","4.17","1718","3819.0","1613"
"301LB262","코스피200 P 201611 262.5","5.70","-0.94","5.80","5.80","5.70","10.00","5.70","2","6.0","2"
"301LB265","코스피200 P 201611 265.0",,,,,,"11.00","7.18","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"11.00","8.78","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"11.00","10.55","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"11.00","12.50","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"11.00","14.55","0","0.0","1"
"301LB277","코스피200 P 201611 277.5",,,,,,"11.00","16.70","0","0.0","0"
"301LB280","코스피200 P 201611 280.0","19.20","-1.00","19.20","19.20","19.20","8.00","19.20","3","29.0","3"
"301LB282","코스피200 P 201611 282.5",,,,,,"11.00","21.25","0","0.0","0"
"301LB285","코스피200 P 201611 285.0",,,,,,"11.00","23.65","0","0.0","0"
"301LB287","코스피200 P 201611 287.5",,,,,,"11.00","26.05","0","0.0","0"
"301LB290","코스피200 P 201611 290.0",,,,,,"11.00","28.45","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.11","-0.01","0.12","0.12","0.11","27.00","0.11","1151","69.0","23272"
"301LC192","코스피200 P 201612 192.5","0.13","-0.01","0.13","0.13","0.13","27.00","0.13","70","5.0","1068"
"301LC195","코스피200 P 201612 195.0","0.13","-0.03","0.15","0.15","0.13","26.00","0.13","136","10.0","1088"
"301LC197","코스피200 P 201612 197.5","0.16","-0.02","0.16","0.16","0.16","25.00","0.16","17","1.0","233"
"301LC200","코스피200 P 201612 200.0","0.17","-0.02","0.18","0.19","0.17","25.00","0.17","48","4.0","9589"
"301LC202","코스피200 P 201612 202.5","0.20","-0.02","0.19","0.20","0.19","24.00","0.20","14","1.0","576"
"301LC205","코스피200 P 201612 205.0","0.21","-0.02","0.22","0.22","0.21","23.00","0.21","98","10.0","878"
"301LC207","코스피200 P 201612 207.5","0.23","-0.02","0.24","0.24","0.23","23.00","0.23","218","25.0","859"
"301LC210","코스피200 P 201612 210.0","0.25","-0.02","0.26","0.26","0.25","22.00","0.25","310","40.0","13143"
"301LC212","코스피200 P 201612 212.5","0.28","-0.02","0.29","0.29","0.28","21.00","0.28","13","2.0","328"
"301LC215","코스피200 P 201612 215.0","0.31","-0.03","0.32","0.32","0.31","20.00","0.31","19","3.0","4284"
"301LC217","코스피200 P 201612 217.5","0.34","-0.03","0.35","0.35","0.33","20.00","0.34","40","7.0","175"
"301LC220","코스피200 P 201612 220.0","0.38","-0.03","0.38","0.40","0.38","19.00","0.38","323","63.0","12523"
"301LC222","코스피200 P 201612 222.5","0.43","-0.03","0.45","0.45","0.42","19.00","0.43","59","13.0","148"
"301LC225","코스피200 P 201612 225.0","0.48","-0.07","0.53","0.53","0.48","18.00","0.48","111","27.0","4052"
"301LC227","코스피200 P 201612 227.5","0.57","-0.06","0.57","0.57","0.53","17.00","0.57","66","19.0","95"
"301LC230","코스피200 P 201612 230.0","0.65","-0.07","0.68","0.68","0.64","17.00","0.65","86","29.0","7601"
"301LC232","코스피200 P 201612 232.5","0.75","-0.08","0.80","0.80","0.75","16.00","0.75","15","6.0","67"
"301LC235","코스피200 P 201612 235.0","0.82","-0.16","0.96","0.96","0.82","15.00","0.82","52","23.0","1337"
"301LC237","코스피200 P 201612 237.5","1.02","-0.15","1.10","1.10","1.02","15.00","1.02","4","2.0","29"
"301LC240","코스피200 P 201612 240.0","1.20","-0.15","1.28","1.29","1.20","15.00","1.20","469","368.0","6127"
"301LC242","코스피200 P 201612 242.5","1.44","-0.30","1.61","1.61","1.44","14.00","1.44","6","4.0","34"
"301LC245","코스피200 P 201612 245.0","1.75","-0.18","1.85","1.85","1.74","13.00","1.75","3","3.0","1446"
"301LC247","코스피200 P 201612 247.5","2.10","-0.40","2.50","2.50","2.10","13.00","2.10","3","3.0","22"
"301LC250","코스피200 P 201612 250.0","2.50","-0.30","2.73","2.73","2.50","13.00","2.50","15","20.0","6139"
"301LC252","코스피200 P 201612 252.5","3.05","-0.50","3.32","3.32","3.05","13.00","3.05","263","412.0","283"
"301LC255","코스피200 P 201612 255.0","3.65","-0.62","4.02","4.02","3.65","12.00","3.65","2","4.0","638"
"301LC257","코스피200 P 201612 257.5","4.69","-0.33","4.69","4.69","4.69","12.00","4.69","1","2.0","25"
"301LC260","코스피200 P 201612 260.0","5.40","-0.80","5.81","5.81","5.40","11.00","5.40","123","419.0","1265"
"301LC262","코스피200 P 201612 262.5",,,,,,"11.00","6.60","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","8.03","0","0.0","16"
"301LC267","코스피200 P 201612 267.5","9.15","-0.95","9.70","9.70","9.15","10.00","9.15","2","9.0","4"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","11.25","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"11.00","13.05","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","15.00","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"11.00","17.05","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","19.20","0","0.0","16"
"301LC282","코스피200 P 201612 282.5",,,,,,"11.00","21.40","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","23.70","0","0.0","4"
"301LC287","코스피200 P 201612 287.5",,,,,,"11.00","26.00","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","28.40","0","0.0","50"
"301LC292","코스피200 P 201612 292.5",,,,,,"11.00","30.80","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","33.20","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"11.00","35.65","0","0.0","5"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","38.10","0","0.0","319"
"301M1217","코스피200 P 201701 217.5","0.60","-0.12","0.67","0.71","0.58","18.00","0.60","443","139.0","883"
"301M1220","코스피200 P 201701 220.0","0.69","-0.18","0.78","0.78","0.68","17.00","0.69","24","9.0","311"
"301M1222","코스피200 P 201701 222.5","0.83","-0.18","0.83","0.84","0.83","17.00","0.83","27","11.0","31"
"301M1225","코스피200 P 201701 225.0","0.99","0.75","1.07","1.07","0.99","16.00","0.99","22","11.0","33"
"301M1227","코스피200 P 201701 227.5","1.13","-0.12","1.23","1.23","1.13","16.00","1.13","24","14.0","25"
"301M1230","코스피200 P 201701 230.0",,,,,,"11.00","0.34","300","199.0","906"
"301M1232","코스피200 P 201701 232.5",,,,,,"11.00","0.52","0","0.0","5"
"301M1235","코스피200 P 201701 235.0","1.47","0.00","1.47","1.47","1.47","14.00","1.47","1","1.0","3"
"301M1237","코스피200 P 201701 237.5",,,,,,"11.00","1.00","0","0.0","3"
"301M1240","코스피200 P 201701 240.0",,,,,,"11.00","1.33","0","0.0","27"
"301M1242","코스피200 P 201701 242.5",,,,,,"11.00","1.80","0","0.0","1"
"301M1245","코스피200 P 201701 245.0",,,,,,"11.00","2.31","0","0.0","19"
"301M1247","코스피200 P 201701 247.5",,,,,,"11.00","2.99","0","0.0","11"
"301M1250","코스피200 P 201701 250.0",,,,,,"11.00","3.73","0","0.0","27"
"301M1252","코스피200 P 201701 252.5","5.27","-0.10","5.27","5.27","5.27","12.00","5.27","2","5.0","6"
"301M1255","코스피200 P 201701 255.0",,,,,,"11.00","5.66","0","0.0","251"
"301M1257","코스피200 P 201701 257.5",,,,,,"11.00","6.87","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"11.00","8.12","0","0.0","200"
"301M1262","코스피200 P 201701 262.5",,,,,,"11.00","9.61","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"11.00","11.10","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"11.00","12.85","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"11.00","14.60","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"11.00","16.55","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"11.00","18.55","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"11.00","20.65","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"11.00","22.80","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"11.00","25.00","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"11.00","27.30","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"11.00","29.60","0","0.0","0"
"301M1290","코스피200 P 201701 290.0",,,,,,"11.00","31.95","0","0.0","0"
"301M2225","코스피200 P 201702 225.0","1.35","-0.13","1.39","1.40","1.35","16.00","1.35","3","2.0","110"
"301M2227","코스피200 P 201702 227.5","1.58","-0.10","1.74","1.74","1.58","16.00","1.58","38","30.0","39"
"301M2230","코스피200 P 201702 230.0","1.80","1.08","1.80","1.80","1.80","16.00","1.80","1","1.0","2"
"301M2232","코스피200 P 201702 232.5",,,,,,"11.00","0.73","0","0.0","4"
"301M2235","코스피200 P 201702 235.0",,,,,,"11.00","1.02","0","0.0","1"
"301M2237","코스피200 P 201702 237.5",,,,,,"11.00","1.32","0","0.0","3"
"301M2240","코스피200 P 201702 240.0",,,,,,"11.00","1.76","0","0.0","0"
"301M2242","코스피200 P 201702 242.5",,,,,,"11.00","2.22","0","0.0","0"
"301M2245","코스피200 P 201702 245.0",,,,,,"11.00","2.84","0","0.0","0"
"301M2247","코스피200 P 201702 247.5",,,,,,"11.00","3.52","0","0.0","0"
"301M2250","코스피200 P 201702 250.0",,,,,,"11.00","4.33","0","0.0","1"
"301M2252","코스피200 P 201702 252.5",,,,,,"11.00","5.27","0","0.0","0"
"301M2255","코스피200 P 201702 255.0",,,,,,"11.00","6.28","0","0.0","0"
"301M2257","코스피200 P 201702 257.5",,,,,,"11.00","7.49","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"11.00","8.70","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"11.00","10.20","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"11.00","11.70","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"11.00","13.35","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"11.00","15.10","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"11.00","16.90","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"11.00","18.90","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"11.00","20.85","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"11.00","23.00","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"11.00","25.15","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"11.00","27.35","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"11.00","29.65","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"11.00","31.90","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.88","-0.10","0.95","0.95","0.85","19.00","0.88","72","32.0","3086"
"301M3215","코스피200 P 201703 215.0","1.07","-0.16","1.21","1.21","1.07","18.00","1.07","12","7.0","50"
"301M3220","코스피200 P 201703 220.0","1.37","-0.20","1.32","1.40","1.32","17.00","1.37","7","5.0","1023"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","0.39","0","0.0","41"
"301M3230","코스피200 P 201703 230.0","2.20","-0.18","2.22","2.22","2.20","16.00","2.20","3","3.0","1041"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","1.30","0","0.0","6"
"301M3240","코스피200 P 201703 240.0","3.77","-0.37","3.77","3.77","3.77","14.00","3.77","101","192.0","706"
"301M3245","코스피200 P 201703 245.0","4.50","0.62","4.50","4.50","4.50","13.00","4.50","1","2.0","210"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","4.88","0","0.0","1314"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","6.84","0","0.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","9.25","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","12.20","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","15.55","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","19.20","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","23.15","0","0.0","8"
"301M3285","코스피200 P 201703 285.0",,,,,,"11.00","27.45","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"11.00","31.95","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.83","-0.14","0.96","0.97","0.80","21.00","0.83","200","88.0","4103"
"301M6195","코스피200 P 201706 195.0","1.20","-0.01","1.20","1.20","1.20","21.00","1.20","1","1.0","267"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.04","0","0.0","5292"
"301M6205","코스피200 P 201706 205.0","1.56","1.43","1.56","1.56","1.56","19.00","1.56","3","2.0","1"
"301M6210","코스피200 P 201706 210.0","1.81","-0.11","1.81","1.81","1.81","19.00","1.81","3","3.0","2150"
"301M6215","코스피200 P 201706 215.0",,,,,,"11.00","0.32","0","0.0","13"
"301M6220","코스피200 P 201706 220.0","2.60","-0.19","2.64","2.64","2.60","17.00","2.60","2","3.0","1559"
"301M6225","코스피200 P 201706 225.0",,,,,,"11.00","0.90","0","0.0","3"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","1.48","0","0.0","1100"
"301M6235","코스피200 P 201706 235.0",,,,,,"11.00","2.27","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","3.28","0","0.0","1575"
"301M6245","코스피200 P 201706 245.0",,,,,,"11.00","4.60","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","6.34","0","0.0","3900"
"301M6255","코스피200 P 201706 255.0",,,,,,"11.00","8.36","0","0.0","700"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","10.75","0","0.0","4"
"301M6265","코스피200 P 201706 265.0",,,,,,"11.00","13.60","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","16.65","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","20.15","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","23.90","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","27.80","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","32.10","0","0.0","535"
"301MC190","코스피200 P 201712 190.0","2.21","-0.17","2.38","2.39","2.18","21.00","2.21","306","354.0","9144"
"301MC200","코스피200 P 201712 200.0","2.99","-0.11","3.05","3.11","2.99","20.00","2.99","97","149.0","11108"
"301MC210","코스피200 P 201712 210.0","4.00","-0.14","3.94","4.12","3.94","19.00","4.00","57","115.0","6530"
"301MC220","코스피200 P 201712 220.0","5.40","-0.05","5.40","5.40","5.40","18.00","5.40","312","835.0","2995"
"301MC230","코스피200 P 201712 230.0","7.11","-0.26","7.13","7.13","7.10","16.00","7.11","6","21.0","3839"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","5.30","0","0.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","8.64","0","0.0","6208"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","13.10","0","0.0","151"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","18.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","25.30","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","32.80","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","41.00","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"11.00","1.56","0","0.0","1165"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","2.91","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"11.00","4.97","0","0.0","415"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","7.86","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","11.65","0","0.0","350"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","16.40","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","22.10","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","28.80","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","36.15","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","5.11","-0.07","5.05","5.17","5.05","20.00","5.11","43","110.0","3673"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","1.20","0","0.0","2740"
"301NC210","코스피200 P 201812 210.0","7.60","4.96","7.60","7.60","7.60","18.00","7.60","1","4.0","2339"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","3.84","0","0.0","1505"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","6.14","200","1248.0","206"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","9.21","0","0.0","1933"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","13.05","0","0.0","2660"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","17.65","0","0.0","1"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","23.30","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","29.65","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","36.60","0","0.0","0"
