종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7352","코스피200 C 202207 352.5","0.03","0.00","0.02","0.04","0.02","20.60","0.03","6077","46.0","30595"
"201S7355","코스피200 C 202207 355.0","0.02","0.01","0.02","0.03","0.02","20.70","0.02","1656","11.0","21118"
"201S7357","코스피200 C 202207 357.5","0.02","0.01","0.01","0.03","0.01","21.60","0.02","10806","54.0","22453"
"201S7360","코스피200 C 202207 360.0","0.01","-0.01","0.01","0.02","0.01","21.20","0.01","566","2.0","32903"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.02","0.01","21.90","0.01","356","1.0","11280"
"201S7365","코스피200 C 202207 365.0","0.01","0.00","0.01","0.02","0.01","22.90","0.01","6362","16.0","19222"
"201S7367","코스피200 C 202207 367.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1728","4.0","10758"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","213","1.0","14334"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","4","0.0","14762"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","19","0.0","12430"
"201S7377","코스피200 C 202207 377.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","6","0.0","10596"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","43","0.0","21782"
"201S7382","코스피200 C 202207 382.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","8758"
"201S7385","코스피200 C 202207 385.0",,,,,,"30.20","0.01","0","0.0","8396"
"201S7387","코스피200 C 202207 387.5",,,,,,"31.00","0.01","0","0.0","3012"
"201S7390","코스피200 C 202207 390.0",,,,,,"31.80","0.01","1","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"32.60","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","26","0.0","2923"
"201S7397","코스피200 C 202207 397.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","30","0.0","1690"
"201S7400","코스피200 C 202207 400.0",,,,,,"36.90","0.01","0","0.0","6044"
"201S7402","코스피200 C 202207 402.5",,,,,,"37.40","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"37.90","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"38.40","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"38.90","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"39.40","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"39.90","0.01","0","0.0","733"
"201S7417","코스피200 C 202207 417.5",,,,,,"40.39","0.01","0","0.0","440"
"201S7420","코스피200 C 202207 420.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","1","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"41.54","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"42.18","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"42.83","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"43.47","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"44.12","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"44.76","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"45.41","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"46.05","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"46.70","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"47.34","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"47.99","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"48.63","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"49.28","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"49.92","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"50.57","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"51.21","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"51.86","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"52.50","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"53.15","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"53.79","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"54.43","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"55.08","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"55.72","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"56.37","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"57.01","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"57.66","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"58.30","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"58.95","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"59.59","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"60.24","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"60.88","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"61.53","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"62.17","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"62.82","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"63.46","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"64.11","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"64.75","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","65.40","0.01","12","0.0","919"
"201S8225","코스피200 C 202208 225.0",,,,,,"23.50","86.65","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"23.50","84.15","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"23.50","81.65","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"23.50","79.15","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"23.50","76.70","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"23.50","74.20","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"23.50","71.70","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"23.50","69.20","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"23.50","66.70","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"23.50","64.20","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"23.50","61.75","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"23.50","59.25","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"23.50","56.80","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"23.50","54.30","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"23.50","51.85","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"23.50","49.40","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"23.50","46.95","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"23.50","44.55","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"23.50","42.20","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"23.50","39.80","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"23.50","37.50","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"23.50","35.20","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"23.50","32.90","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"23.50","30.75","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"23.50","28.55","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"23.50","26.50","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"23.50","24.50","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"23.50","22.50","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"23.50","20.65","0","0.0","2"
"201S8297","코스피200 C 202208 297.5",,,,,,"23.50","18.90","0","0.0","0"
"201S8300","코스피200 C 202208 300.0","16.50","2.55","15.00","18.00","14.40","23.50","16.50","29","112.0","95"
"201S8302","코스피200 C 202208 302.5",,,,,,"23.00","15.35","0","0.0","0"
"201S8305","코스피200 C 202208 305.0","14.00","3.35","11.55","15.00","11.25","22.50","14.00","22","70.0","454"
"201S8307","코스피200 C 202208 307.5","11.90","2.55","10.10","11.95","9.59","22.30","11.90","356","902.0","1257"
"201S8310","코스피200 C 202208 310.0","11.00","2.81","9.09","11.80","9.09","22.00","11.00","332","870.0","557"
"201S8312","코스피200 C 202208 312.5","9.86","2.86","8.12","10.20","8.12","21.80","9.86","113","262.0","394"
"201S8315","코스피200 C 202208 315.0","8.57","2.20","6.35","8.90","6.23","21.60","8.57","100","196.0","672"
"201S8317","코스피200 C 202208 317.5","7.32","2.39","5.47","7.58","5.16","20.80","7.32","120","195.0","311"
"201S8320","코스피200 C 202208 320.0","5.90","1.90","4.34","6.46","4.30","20.40","5.90","336","464.0","612"
"201S8322","코스피200 C 202208 322.5","4.94","1.68","3.92","5.42","3.92","20.00","4.94","299","353.0","329"
"201S8325","코스피200 C 202208 325.0","3.99","1.36","2.96","4.35","2.68","19.10","3.99","530","458.0","525"
"201S8327","코스피200 C 202208 327.5","3.22","1.15","2.25","3.61","2.15","18.90","3.22","595","425.0","856"
"201S8330","코스피200 C 202208 330.0","2.60","1.02","1.84","2.91","1.69","18.80","2.60","1113","648.0","1651"
"201S8332","코스피200 C 202208 332.5","2.00","0.77","1.23","2.28","1.23","18.30","2.00","602","280.0","1207"
"201S8335","코스피200 C 202208 335.0","1.58","0.60","1.02","1.78","1.02","18.30","1.58","1069","381.0","5475"
"201S8337","코스피200 C 202208 337.5","1.21","0.45","0.87","1.40","0.79","18.10","1.21","780","230.0","1199"
"201S8340","코스피200 C 202208 340.0","0.95","0.37","0.65","1.08","0.60","18.00","0.95","1997","429.0","2761"
"201S8342","코스피200 C 202208 342.5","0.72","0.27","0.50","0.81","0.47","17.80","0.72","1681","278.0","1885"
"201S8345","코스피200 C 202208 345.0","0.55","0.19","0.38","0.62","0.37","17.90","0.55","1401","177.0","2080"
"201S8347","코스피200 C 202208 347.5","0.43","0.15","0.30","0.49","0.30","17.80","0.43","1206","119.0","1461"
"201S8350","코스피200 C 202208 350.0","0.33","0.10","0.24","0.37","0.23","17.80","0.33","1314","98.0","6322"
"201S8352","코스피200 C 202208 352.5","0.26","0.08","0.19","0.29","0.19","18.00","0.26","1019","63.0","1260"
"201S8355","코스피200 C 202208 355.0","0.20","0.05","0.15","0.22","0.15","17.90","0.20","982","46.0","2249"
"201S8357","코스피200 C 202208 357.5","0.16","0.04","0.12","0.17","0.12","18.20","0.16","671","26.0","1850"
"201S8360","코스피200 C 202208 360.0","0.12","0.03","0.10","0.14","0.10","18.30","0.12","302","9.0","3322"
"201S8362","코스피200 C 202208 362.5","0.10","0.03","0.07","0.11","0.07","18.30","0.10","217","5.0","1078"
"201S8365","코스피200 C 202208 365.0","0.08","0.00","0.07","0.09","0.07","18.40","0.08","372","7.0","1276"
"201S8367","코스피200 C 202208 367.5","0.06","0.00","0.06","0.07","0.06","18.90","0.06","242","4.0","967"
"201S8370","코스피200 C 202208 370.0","0.05","0.01","0.05","0.06","0.04","18.90","0.05","303","4.0","3356"
"201S8372","코스피200 C 202208 372.5","0.04","0.01","0.04","0.04","0.04","18.90","0.04","62","1.0","1457"
"201S8375","코스피200 C 202208 375.0","0.03","-0.01","0.04","0.04","0.03","19.20","0.03","494","4.0","1293"
"201S8377","코스피200 C 202208 377.5","0.03","0.00","0.03","0.04","0.02","19.60","0.03","127","1.0","1083"
"201S8380","코스피200 C 202208 380.0","0.02","-0.01","0.03","0.03","0.02","19.60","0.02","44","0.0","6903"
"201S8382","코스피200 C 202208 382.5","0.02","0.00","0.02","0.02","0.02","20.40","0.02","69","0.0","1673"
"201S8385","코스피200 C 202208 385.0","0.02","0.00","0.02","0.02","0.02","20.70","0.02","17","0.0","2763"
"201S8387","코스피200 C 202208 387.5",,,,,,"20.65","0.01","0","0.0","877"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.02","0.02","0.01","20.60","0.01","313","1.0","2922"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","2","0.0","1220"
"201S8395","코스피200 C 202208 395.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","2","0.0","1089"
"201S8397","코스피200 C 202208 397.5",,,,,,"23.55","0.01","0","0.0","527"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.02","0.02","0.01","24.40","0.01","2","0.0","984"
"201S8402","코스피200 C 202208 402.5",,,,,,"24.81","0.01","0","0.0","275"
"201S8405","코스피200 C 202208 405.0",,,,,,"25.22","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"25.63","0.01","0","0.0","118"
"201S8410","코스피200 C 202208 410.0",,,,,,"26.04","0.01","0","0.0","219"
"201S8412","코스피200 C 202208 412.5",,,,,,"26.45","0.01","0","0.0","7"
"201S8415","코스피200 C 202208 415.0",,,,,,"26.86","0.01","0","0.0","91"
"201S8417","코스피200 C 202208 417.5",,,,,,"27.27","0.01","0","0.0","180"
"201S8420","코스피200 C 202208 420.0",,,,,,"27.68","0.01","0","0.0","66"
"201S8422","코스피200 C 202208 422.5",,,,,,"28.09","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"28.50","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"28.91","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"29.32","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"29.73","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"30.14","0.01","0","0.0","42"
"201S8437","코스피200 C 202208 437.5",,,,,,"30.55","0.01","0","0.0","4"
"201S8440","코스피200 C 202208 440.0",,,,,,"30.96","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"31.37","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"31.77","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"32.18","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"33.09","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"33.60","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"34.09","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"34.60","0.01","0","0.0","4"
"201S8462","코스피200 C 202208 462.5",,,,,,"35.10","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"35.60","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"36.10","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"36.60","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5","0.01","0.00","0.01","0.01","0.01","37.10","0.01","1","0.0","9"
"201S8475","코스피200 C 202208 475.0",,,,,,"37.48","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"37.87","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"38.25","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"38.64","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"39.02","0.01","0","0.0","337"
"201S8487","코스피200 C 202208 487.5",,,,,,"39.41","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","3","0.0","256"
"201S9220","코스피200 C 202209 220.0","90.50","5.80","92.00","112.00","90.50","32.00","90.50","228","6344.0","657"
"201S9222","코스피200 C 202209 222.5",,,,,,"31.70","89.60","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"31.41","87.10","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"31.12","84.65","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"30.83","82.20","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"30.54","79.70","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"30.25","77.25","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"29.95","74.85","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"29.66","72.40","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"29.37","69.95","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"29.08","67.50","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"28.79","65.10","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"28.50","62.70","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"28.20","60.30","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"27.91","57.90","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"27.62","55.55","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"27.33","53.20","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"27.04","50.85","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"26.75","48.50","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"26.45","46.20","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"26.16","43.95","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"25.87","41.70","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"25.58","39.50","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"25.29","37.25","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"25.00","35.15","0","0.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"24.70","33.05","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"24.41","30.95","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"24.12","28.85","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"23.83","26.95","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"23.54","25.05","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"23.25","23.10","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"22.95","21.20","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"22.66","19.55","0","0.0","65"
"201S9302","코스피200 C 202209 302.5",,,,,,"22.37","17.90","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"22.08","16.20","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"21.79","14.60","0","0.0","0"
"201S9310","코스피200 C 202209 310.0","13.90","2.80","10.60","13.90","10.60","21.50","13.90","434","1392.0","1930"
"201S9312","코스피200 C 202209 312.5","11.00","1.10","11.00","11.00","11.00","21.30","11.00","1","3.0","14"
"201S9315","코스피200 C 202209 315.0","10.95","3.15","10.00","10.95","10.00","20.80","10.95","4","10.0","226"
"201S9317","코스피200 C 202209 317.5",,,,,,"20.42","9.15","0","0.0","6"
"201S9320","코스피200 C 202209 320.0",,,,,,"20.05","7.98","2600","5031.0","5147"
"201S9322","코스피200 C 202209 322.5",,,,,,"19.67","6.80","0","0.0","28"
"201S9325","코스피200 C 202209 325.0","5.64","1.50","5.00","6.04","5.00","19.30","5.64","34","48.0","3012"
"201S9327","코스피200 C 202209 327.5",,,,,,"19.30","5.14","0","0.0","47"
"201S9330","코스피200 C 202209 330.0","4.45","1.36","4.24","4.45","4.15","19.30","4.45","405","448.0","725"
"201S9332","코스피200 C 202209 332.5","3.77","1.20","2.87","3.77","2.87","18.40","3.77","23","19.0","227"
"201S9335","코스피200 C 202209 335.0","2.74","0.64","3.15","3.15","2.74","18.30","2.74","206","153.0","1168"
"201S9337","코스피200 C 202209 337.5","2.35","0.49","2.25","2.35","2.25","18.10","2.35","2","1.0","42"
"201S9340","코스피200 C 202209 340.0","1.88","0.38","1.95","2.12","1.88","17.80","1.88","1037","518.0","4521"
"201S9342","코스피200 C 202209 342.5","1.65","0.33","1.32","1.74","1.32","17.30","1.65","41","16.0","83"
"201S9345","코스피200 C 202209 345.0","1.44","0.44","1.19","1.45","1.19","17.60","1.44","164","57.0","5347"
"201S9347","코스피200 C 202209 347.5","1.13","0.34","0.91","1.16","0.91","17.30","1.13","87","23.0","84"
"201S9350","코스피200 C 202209 350.0","0.87","0.25","0.63","0.99","0.63","17.20","0.87","2326","523.0","13158"
"201S9352","코스피200 C 202209 352.5","0.71","0.18","0.69","0.72","0.68","17.60","0.71","45","8.0","195"
"201S9355","코스피200 C 202209 355.0","0.63","0.20","0.46","0.67","0.46","17.30","0.63","58","8.0","1988"
"201S9357","코스피200 C 202209 357.5","0.51","0.14","0.39","0.51","0.39","17.30","0.51","17","2.0","208"
"201S9360","코스피200 C 202209 360.0","0.42","0.11","0.33","0.46","0.33","17.40","0.42","190","18.0","8818"
"201S9362","코스피200 C 202209 362.5","0.32","0.07","0.32","0.32","0.32","17.60","0.32","12","1.0","188"
"201S9365","코스피200 C 202209 365.0","0.28","0.05","0.28","0.31","0.27","17.60","0.28","27","2.0","2384"
"201S9367","코스피200 C 202209 367.5","0.24","0.07","0.17","0.24","0.17","17.90","0.24","5","0.0","163"
"201S9370","코스피200 C 202209 370.0","0.21","0.06","0.21","0.21","0.21","17.90","0.21","7","0.0","6107"
