종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8270","코스피200 C 202008 270.0","29.70","-3.30","31.35","31.35","29.60","32.00","29.70","6","46.0","615"
"201Q8272","코스피200 C 202008 272.5","26.95","-3.50","28.60","28.85","26.85","16.00","26.95","7","49.0","124"
"201Q8275","코스피200 C 202008 275.0","24.40","-2.80","26.90","26.90","24.40","24.00","24.40","19","122.0","359"
"201Q8277","코스피200 C 202008 277.5","23.75","-0.90","23.75","23.75","23.75","24.00","23.75","1","6.0","309"
"201Q8280","코스피200 C 202008 280.0","20.10","-2.85","23.00","23.00","20.00","16.00","20.10","10","53.0","1390"
"201Q8282","코스피200 C 202008 282.5","17.55","-2.45","21.85","21.85","17.55","20.00","17.55","13","60.0","2480"
"201Q8285","코스피200 C 202008 285.0","15.70","-2.10","17.00","17.60","15.25","24.00","15.70","89","378.0","3729"
"201Q8287","코스피200 C 202008 287.5","13.55","-1.95","16.65","17.10","13.00","25.00","13.55","59","210.0","6858"
"201Q8290","코스피200 C 202008 290.0","11.20","-2.20","14.70","15.00","11.00","19.50","11.20","762","2499.0","7362"
"201Q8292","코스피200 C 202008 292.5","9.25","-1.90","12.05","12.50","8.95","22.00","9.25","257","652.0","4857"
"201Q8295","코스피200 C 202008 295.0","7.47","-1.78","9.99","11.10","7.14","21.30","7.47","1985","4103.0","10158"
"201Q8297","코스피200 C 202008 297.5","5.82","-1.60","8.11","8.91","5.49","20.80","5.82","2965","4935.0","11505"
"201Q8300","코스피200 C 202008 300.0","4.41","-1.37","6.38","7.26","4.13","20.00","4.41","11747","14881.0","22276"
"201Q8302","코스피200 C 202008 302.5","3.26","-1.13","4.88","5.62","3.02","19.60","3.26","30499","28811.0","15667"
"201Q8305","코스피200 C 202008 305.0","2.34","-0.91","3.63","4.26","2.15","19.50","2.34","49713","34941.0","20020"
"201Q8307","코스피200 C 202008 307.5","1.64","-0.72","2.62","3.18","1.50","19.50","1.64","82005","41580.0","14883"
"201Q8310","코스피200 C 202008 310.0","1.14","-0.51","1.85","2.28","1.02","19.40","1.14","115512","41171.0","23841"
"201Q8312","코스피200 C 202008 312.5","0.78","-0.37","1.28","1.61","0.69","19.60","0.78","105322","26160.0","15639"
"201Q8315","코스피200 C 202008 315.0","0.52","-0.27","0.86","1.10","0.46","19.80","0.52","114519","19205.0","24285"
"201Q8317","코스피200 C 202008 317.5","0.34","-0.18","0.59","0.74","0.30","19.80","0.34","76219","8595.0","17414"
"201Q8320","코스피200 C 202008 320.0","0.23","-0.12","0.40","0.50","0.20","20.10","0.23","77612","6099.0","22445"
"201Q8322","코스피200 C 202008 322.5","0.15","-0.07","0.26","0.33","0.13","20.60","0.15","41625","2121.0","16878"
"201Q8325","코스피200 C 202008 325.0","0.11","-0.05","0.18","0.22","0.09","21.10","0.11","27667","969.0","13703"
"201Q8327","코스피200 C 202008 327.5","0.08","-0.03","0.11","0.15","0.06","21.80","0.08","22168","532.0","11089"
"201Q8330","코스피200 C 202008 330.0","0.05","-0.02","0.07","0.10","0.04","21.80","0.05","19544","327.0","14760"
"201Q8332","코스피200 C 202008 332.5","0.04","-0.01","0.05","0.07","0.03","22.70","0.04","11869","151.0","11333"
"201Q8335","코스피200 C 202008 335.0","0.02","-0.01","0.03","0.04","0.02","22.20","0.02","7887","62.0","13813"
"201Q8337","코스피200 C 202008 337.5","0.02","0.00","0.02","0.03","0.01","23.50","0.02","5308","29.0","10863"
"201Q8340","코스피200 C 202008 340.0","0.01","0.00","0.01","0.02","0.01","23.20","0.01","1745","5.0","10223"
"201Q8342","코스피200 C 202008 342.5","0.01","0.00","0.01","0.02","0.01","24.10","0.01","16508","42.0","31949"
"201Q9160","코스피200 C 202009 160.0",,,,,,"32.00","139.45","0","0.0","1108"
"201Q9162","코스피200 C 202009 162.5",,,,,,"32.00","136.95","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"32.00","134.45","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"32.00","131.95","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"32.00","129.45","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"32.00","126.95","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"32.00","124.45","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"32.00","121.95","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"32.00","119.45","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"32.00","116.95","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"32.00","114.45","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"32.00","112.00","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"32.00","109.50","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"32.00","107.00","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"32.00","104.50","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"32.00","102.00","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"32.00","99.50","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"32.00","97.00","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"32.00","94.50","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"32.00","92.00","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"32.00","89.50","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"32.00","87.00","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"32.00","84.50","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"32.00","82.00","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"32.00","79.50","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"32.00","77.00","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"32.00","74.55","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"32.00","72.05","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"32.00","69.55","0","0.0","2551"
"201Q9232","코스피200 C 202009 232.5",,,,,,"32.00","67.10","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"32.00","64.60","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"32.00","62.15","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"32.00","59.70","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5","57.35","-2.40","57.35","57.35","57.35","32.00","57.35","1","14.0","3"
"201Q9245","코스피200 C 202009 245.0",,,,,,"31.41","54.80","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"30.83","52.30","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"30.25","49.85","0","0.0","10184"
"201Q9252","코스피200 C 202009 252.5",,,,,,"29.66","47.45","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"29.08","45.00","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"28.50","42.60","0","0.0","7"
"201Q9260","코스피200 C 202009 260.0",,,,,,"27.91","40.20","0","0.0","4063"
"201Q9262","코스피200 C 202009 262.5",,,,,,"27.33","37.80","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"26.75","35.45","0","0.0","10"
"201Q9267","코스피200 C 202009 267.5",,,,,,"26.16","33.05","0","0.0","3"
"201Q9270","코스피200 C 202009 270.0",,,,,,"25.58","30.75","0","0.0","1124"
"201Q9272","코스피200 C 202009 272.5","28.90","-1.80","28.90","28.90","28.90","25.00","28.90","1","7.0","264"
"201Q9275","코스피200 C 202009 275.0",,,,,,"24.00","26.10","0","0.0","1012"
"201Q9277","코스피200 C 202009 277.5",,,,,,"23.00","23.75","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","21.50","-3.70","24.75","24.75","21.50","22.00","21.50","2","12.0","4930"
"201Q9282","코스피200 C 202009 282.5",,,,,,"21.50","19.40","0","0.0","338"
"201Q9285","코스피200 C 202009 285.0","20.30","-0.95","20.30","20.30","20.30","21.00","20.30","1","5.0","3606"
"201Q9287","코스피200 C 202009 287.5","18.25","0.45","18.25","18.25","18.25","21.00","18.25","1","5.0","71"
"201Q9290","코스피200 C 202009 290.0","13.90","-2.20","15.35","15.35","13.90","21.30","13.90","11","40.0","4947"
"201Q9292","코스피200 C 202009 292.5","13.30","-0.65","13.00","13.60","13.00","20.50","13.30","4","13.0","509"
"201Q9295","코스피200 C 202009 295.0","10.50","-1.95","11.30","12.30","10.30","20.00","10.50","9","25.0","3142"
"201Q9297","코스피200 C 202009 297.5","9.02","-2.08","9.98","10.55","9.02","20.00","9.02","13","32.0","713"
"201Q9300","코스피200 C 202009 300.0","7.84","-1.28","8.55","9.25","7.42","19.80","7.84","115","230.0","4259"
"201Q9302","코스피200 C 202009 302.5","6.54","-1.10","7.80","7.91","6.21","19.50","6.54","380","663.0","726"
"201Q9305","코스피200 C 202009 305.0","5.32","-1.06","6.84","6.85","5.13","18.80","5.32","466","697.0","2048"
"201Q9307","코스피200 C 202009 307.5","4.45","-0.87","6.00","6.00","4.24","19.00","4.45","703","883.0","1899"
"201Q9310","코스피200 C 202009 310.0","3.60","-0.78","4.81","5.13","3.45","18.60","3.60","551","560.0","4108"
"201Q9312","코스피200 C 202009 312.5","2.94","-0.62","3.51","3.70","2.80","18.80","2.94","312","251.0","2488"
"201Q9315","코스피200 C 202009 315.0","2.35","-0.51","3.40","3.40","2.20","18.60","2.35","653","414.0","8041"
"201Q9317","코스피200 C 202009 317.5","1.83","-0.44","2.75","2.82","1.75","18.40","1.83","1209","615.0","2010"
"201Q9320","코스피200 C 202009 320.0","1.45","-0.36","2.07","2.25","1.38","18.40","1.45","1170","481.0","6422"
"201Q9322","코스피200 C 202009 322.5","1.17","-0.26","1.77","1.77","1.09","18.60","1.17","908","299.0","1488"
"201Q9325","코스피200 C 202009 325.0","0.92","-0.21","1.26","1.26","0.86","18.80","0.92","532","138.0","2554"
"201Q9327","코스피200 C 202009 327.5","0.74","-0.16","0.99","1.12","0.68","18.80","0.74","216","46.0","1002"
"201Q9330","코스피200 C 202009 330.0","0.59","-0.12","0.82","0.90","0.54","19.00","0.59","598","97.0","4207"
"201Q9332","코스피200 C 202009 332.5","0.45","-0.12","0.68","0.69","0.42","19.10","0.45","601","80.0","838"
"201Q9335","코스피200 C 202009 335.0","0.35","-0.08","0.50","0.55","0.33","19.10","0.35","536","53.0","1915"
"201Q9337","코스피200 C 202009 337.5","0.27","-0.08","0.35","0.36","0.27","19.30","0.27","49","4.0","478"
"201Q9340","코스피200 C 202009 340.0","0.23","-0.05","0.35","0.35","0.21","19.70","0.23","203","13.0","1316"
"201Q9342","코스피200 C 202009 342.5","0.18","-0.05","0.25","0.28","0.18","19.40","0.18","136","7.0","396"
"201Q9345","코스피200 C 202009 345.0","0.14","-0.04","0.18","0.18","0.14","19.90","0.14","157","6.0","532"
"201Q9347","코스피200 C 202009 347.5","0.12","-0.03","0.13","0.14","0.12","20.20","0.12","14","0.0","284"
"201Q9350","코스피200 C 202009 350.0","0.10","-0.03","0.14","0.14","0.09","20.70","0.10","140","3.0","976"
"201Q9352","코스피200 C 202009 352.5","0.09","-0.01","0.09","0.09","0.09","20.40","0.09","9","0.0","303"
"201Q9355","코스피200 C 202009 355.0","0.06","-0.03","0.08","0.08","0.06","20.80","0.06","194","3.0","673"
"201Q9357","코스피200 C 202009 357.5","0.05","-0.02","0.07","0.07","0.05","21.30","0.05","12","0.0","139"
"201Q9360","코스피200 C 202009 360.0","0.05","0.00","0.05","0.05","0.04","22.00","0.05","132","2.0","532"
"201Q9362","코스피200 C 202009 362.5","0.04","-0.01","0.04","0.04","0.03","21.40","0.04","535","5.0","826"
"201Q9365","코스피200 C 202009 365.0","0.03","0.00","0.04","0.04","0.03","22.00","0.03","292","2.0","2072"
"201QA202","코스피200 C 202010 202.5",,,,,,"20.80","96.45","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"20.80","93.95","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"20.80","91.45","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"20.80","88.95","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"20.80","86.50","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"20.80","84.00","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"20.80","81.50","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"20.80","79.00","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"20.80","76.50","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"20.80","74.00","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"20.80","71.50","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"20.80","69.00","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"20.80","66.50","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"20.80","64.05","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"20.80","61.55","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"20.80","59.05","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"20.80","56.60","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"20.80","54.15","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"20.80","51.65","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"20.80","49.25","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"20.80","46.80","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"20.80","44.40","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"20.80","42.00","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"20.80","39.65","0","0.0","8"
"201QA262","코스피200 C 202010 262.5",,,,,,"20.80","37.35","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"20.80","35.05","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"20.80","32.80","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"20.80","30.65","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"20.80","28.50","0","0.0","8"
"201QA275","코스피200 C 202010 275.0",,,,,,"20.80","26.45","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"20.80","24.45","0","0.0","3"
"201QA280","코스피200 C 202010 280.0",,,,,,"20.80","22.45","0","0.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"20.80","20.70","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"20.80","18.90","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"20.80","17.15","0","0.0","3"
"201QA290","코스피200 C 202010 290.0","17.90","-0.40","17.90","17.90","17.90","20.80","17.90","4","18.0","405"
"201QA292","코스피200 C 202010 292.5",,,,,,"20.15","13.85","0","0.0","0"
"201QA295","코스피200 C 202010 295.0","12.70","-1.30","12.70","12.70","12.70","19.50","12.70","2","6.0","23"
"201QA297","코스피200 C 202010 297.5","11.30","-1.20","11.30","11.30","11.30","19.00","11.30","1","3.0","18"
"201QA300","코스피200 C 202010 300.0",,,,,,"18.95","9.28","0","0.0","115"
"201QA302","코스피200 C 202010 302.5","8.90","-0.81","8.70","8.90","8.70","18.90","8.90","2","4.0","2"
"201QA305","코스피200 C 202010 305.0","8.17","-0.24","7.75","8.17","7.75","18.60","8.17","6","12.0","5"
"201QA307","코스피200 C 202010 307.5",,,,,,"18.45","5.95","0","0.0","3"
"201QA310","코스피200 C 202010 310.0","5.90","-0.62","6.24","6.24","5.90","18.30","5.90","2","3.0","84"
"201QA312","코스피200 C 202010 312.5",,,,,,"18.10","4.26","0","0.0","0"
"201QA315","코스피200 C 202010 315.0","4.03","-0.67","4.40","4.40","3.93","17.90","4.03","8","8.0","44"
"201QA317","코스피200 C 202010 317.5",,,,,,"17.85","2.94","0","0.0","0"
"201QA320","코스피200 C 202010 320.0","2.76","-0.49","3.45","3.45","2.30","17.80","2.76","31","23.0","47"
"201QA322","코스피200 C 202010 322.5","2.56","-0.44","2.54","2.56","2.40","17.80","2.56","7","4.0","102"
"201QA325","코스피200 C 202010 325.0",,,,,,"17.90","1.70","0","0.0","170"
"201QA327","코스피200 C 202010 327.5","1.53","-0.31","1.71","1.92","1.53","18.00","1.53","158","68.0","134"
"201QA330","코스피200 C 202010 330.0","1.30","-0.25","1.58","1.58","1.30","18.10","1.30","3","1.0","251"
"201QA332","코스피200 C 202010 332.5","1.12","-0.25","1.22","1.24","1.06","18.20","1.12","100","29.0","614"
"201QA335","코스피200 C 202010 335.0","0.91","-0.39","1.22","1.22","0.85","18.20","0.91","218","50.0","199"
"201QA337","코스피200 C 202010 337.5","0.82","-0.09","0.85","0.91","0.80","18.10","0.82","10","2.0","12"
"201QA340","코스피200 C 202010 340.0","0.64","-0.17","0.87","0.87","0.64","18.40","0.64","6","1.0","29"
"201QA342","코스피200 C 202010 342.5","0.50","-0.11","0.61","0.62","0.50","18.50","0.50","14","2.0","16"
"201QB212","코스피200 C 202011 212.5",,,,,,"23.13","86.65","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"23.13","84.15","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"23.13","81.70","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"23.13","79.20","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"23.13","76.75","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"23.13","74.25","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"23.13","71.80","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"23.13","69.35","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"23.13","66.90","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"23.13","64.45","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"23.13","62.05","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"23.13","59.65","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"23.13","57.25","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"23.13","54.90","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"23.13","52.55","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"23.13","50.25","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"23.13","48.00","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"23.13","45.70","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"23.13","43.50","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"23.13","41.35","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"22.78","39.10","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"22.43","36.85","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"22.08","34.70","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"21.74","32.60","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"21.53","30.50","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"21.32","28.45","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"21.11","26.55","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"20.91","24.70","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"20.77","22.85","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"20.63","21.00","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"20.49","19.45","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"20.35","17.85","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"19.85","16.05","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"19.36","14.35","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"18.92","12.85","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"18.70","11.50","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"18.66","10.25","0","0.0","6"
"201QB305","코스피200 C 202011 305.0",,,,,,"18.52","9.18","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"18.45","8.20","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"18.37","7.21","0","0.0","1"
"201QB312","코스피200 C 202011 312.5",,,,,,"18.27","6.32","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"18.18","5.59","0","0.0","2"
"201QB317","코스피200 C 202011 317.5",,,,,,"18.15","4.88","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"18.12","4.19","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"18.11","3.72","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"18.15","3.27","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"18.18","2.81","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"18.22","2.43","0","0.0","1"
"201QB332","코스피200 C 202011 332.5",,,,,,"18.26","2.14","0","0.0","33"
"201QB335","코스피200 C 202011 335.0",,,,,,"18.25","1.84","0","0.0","57"
"201QB337","코스피200 C 202011 337.5",,,,,,"18.21","1.52","0","0.0","0"
"201QB340","코스피200 C 202011 340.0",,,,,,"18.34","1.35","0","0.0","0"
"201QB342","코스피200 C 202011 342.5",,,,,,"18.40","1.18","0","0.0","0"
"201QC140","코스피200 C 202012 140.0",,,,,,"25.00","159.05","0","0.0","90"
"201QC142","코스피200 C 202012 142.5",,,,,,"25.00","156.55","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"25.00","154.10","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"25.00","151.60","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"25.00","149.10","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"25.00","146.60","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"25.00","144.10","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"25.00","141.60","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"25.00","139.10","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"25.00","136.65","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"25.00","134.15","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"25.00","131.65","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"25.00","129.15","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"25.00","126.65","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"25.00","124.15","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"25.00","121.65","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"25.00","119.20","0","0.0","42"
