종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8272","코스피200 P 201408 272.5","3.15","0.46","2.89","3.45","2.27","7.00","3.15","56405","79402.0","8574"
"301J8275","코스피200 P 201408 275.0","4.95","0.80","4.45","5.25","3.60","3.00","4.95","9921","22817.0","3248"
"301J8277","코스피200 P 201408 277.5","6.90","0.90","6.30","7.40","5.35","3.00","6.90","1500","4817.0","2920"
"301J8280","코스피200 P 201408 280.0","9.25","0.90","8.65","9.65","7.55","3.00","9.25","332","1436.0","819"
"301J8282","코스피200 P 201408 282.5","11.75","1.05","10.90","12.05","9.75","3.00","11.75","28","158.0","629"
"301J8285","코스피200 P 201408 285.0","14.40","0.85","13.30","14.40","12.45","3.00","14.40","76","513.0","64"
"301J9235","코스피200 P 201409 235.0","0.09","-0.03","0.12","0.12","0.08","19.00","0.09","1531","78.0","14098"
"301J9237","코스피200 P 201409 237.5","0.11","-0.03","0.14","0.14","0.10","18.00","0.11","1006","57.0","4349"
"301J9240","코스피200 P 201409 240.0","0.12","-0.04","0.17","0.17","0.12","17.00","0.12","1000","66.0","3958"
"301J9242","코스피200 P 201409 242.5","0.17","-0.02","0.19","0.20","0.14","17.00","0.17","848","68.0","2551"
"301J9245","코스피200 P 201409 245.0","0.18","-0.05","0.23","0.23","0.18","15.00","0.18","1533","152.0","8352"
"301J9247","코스피200 P 201409 247.5","0.23","-0.05","0.28","0.28","0.22","15.00","0.23","1489","185.0","2893"
"301J9250","코스피200 P 201409 250.0","0.30","-0.04","0.35","0.36","0.29","14.00","0.30","3152","503.0","4885"
"301J9252","코스피200 P 201409 252.5","0.42","-0.02","0.45","0.47","0.39","13.00","0.42","2922","612.0","4622"
"301J9255","코스피200 P 201409 255.0","0.54","-0.07","0.60","0.63","0.53","13.00","0.54","4677","1324.0","9153"
"301J9257","코스피200 P 201409 257.5","0.72","-0.06","0.81","0.84","0.70","12.00","0.72","4044","1542.0","3815"
"301J9260","코스피200 P 201409 260.0","1.05","-0.05","1.10","1.13","0.93","12.00","1.05","4547","2375.0","4414"
"301J9262","코스피200 P 201409 262.5","1.43","-0.01","1.48","1.53","1.30","11.00","1.43","3454","2477.0","2908"
"301J9265","코스피200 P 201409 265.0","2.00","0.03","2.00","2.11","1.71","11.00","2.00","3057","3009.0","2190"
"301J9267","코스피200 P 201409 267.5","2.65","0.05","2.69","2.87","2.49","10.00","2.65","2036","2703.0","1236"
"301J9270","코스피200 P 201409 270.0","3.65","0.20","3.60","3.85","3.15","10.00","3.65","1548","2769.0","1120"
"301J9272","코스피200 P 201409 272.5","4.90","0.30","4.55","5.05","4.25","10.00","4.90","528","1239.0","597"
"301J9275","코스피200 P 201409 275.0","6.30","0.50","5.80","6.50","5.55","9.00","6.30","246","735.0","668"
"301J9277","코스피200 P 201409 277.5","7.95","0.55","7.40","8.20","7.10","9.00","7.95","28","108.0","77"
"301J9280","코스피200 P 201409 280.0","10.00","0.95","9.30","10.10","8.50","7.00","10.00","76","356.0","932"
"301J9282","코스피200 P 201409 282.5","11.70","0.55","11.00","11.70","10.90","6.00","11.70","3","17.0","6"
"301J9285","코스피200 P 201409 285.0","14.20","0.75","13.00","14.20","12.85","3.00","14.20","89","583.0","81"
"301JA242","코스피200 P 201410 242.5","0.38","-0.07","0.45","0.49","0.36","15.00","0.38","593","114.0","1937"
"301JA245","코스피200 P 201410 245.0","0.45","-0.07","0.57","0.60","0.45","14.00","0.45","148","35.0","277"
"301JA247","코스피200 P 201410 247.5","0.60","-0.05","0.62","0.65","0.56","14.00","0.60","45","13.0","1106"
"301JA250","코스피200 P 201410 250.0","0.75","-0.09","0.77","0.89","0.73","14.00","0.75","50","19.0","208"
"301JA252","코스피200 P 201410 252.5","0.95","-0.11","0.97","1.01","0.94","14.00","0.95","21","10.0","120"
"301JA255","코스피200 P 201410 255.0","1.25","-0.05","1.22","1.30","1.15","13.00","1.25","44","27.0","176"
"301JA257","코스피200 P 201410 257.5","1.55","-0.06","1.52","1.64","1.52","12.00","1.55","17","14.0","998"
"301JA260","코스피200 P 201410 260.0","1.97","-0.09","1.95","2.06","1.85","12.00","1.97","78","77.0","152"
"301JA262","코스피200 P 201410 262.5","2.44","-0.16","2.41","2.44","2.41","13.00","2.44","4","5.0","73"
"301JA265","코스피200 P 201410 265.0","3.25","0.20","3.05","3.30","3.05","12.00","3.25","18","29.0","56"
"301JA267","코스피200 P 201410 267.5","4.10","0.05","4.05","4.20","4.00","12.00","4.10","32","65.0","34"
"301JA270","코스피200 P 201410 270.0","4.90","0.45","4.95","5.10","4.90","11.00","4.90","15","38.0","30"
"301JA272","코스피200 P 201410 272.5",,,,,,"9.00","5.15","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"9.00","6.65","0","0.0","13"
"301JA277","코스피200 P 201410 277.5",,,,,,"9.00","8.35","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"9.00","10.25","0","0.0","0"
"301JA282","코스피200 P 201410 282.5",,,,,,"9.00","12.30","0","0.0","0"
"301JA285","코스피200 P 201410 285.0",,,,,,"9.00","14.45","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.08","-0.08","1.16","1.20","1.06","15.00","1.08","899","503.0","6488"
"301JC245","코스피200 P 201412 245.0","1.50","-0.09","1.59","1.62","1.46","15.00","1.50","168","129.0","4486"
"301JC250","코스피200 P 201412 250.0","2.10","-0.15","2.14","2.17","2.01","14.00","2.10","179","190.0","1482"
"301JC255","코스피200 P 201412 255.0","2.91","-0.03","2.94","3.00","2.80","14.00","2.91","104","152.0","1530"
"301JC260","코스피200 P 201412 260.0","3.95","-0.05","4.05","4.20","3.75","13.00","3.95","118","235.0","1462"
"301JC265","코스피200 P 201412 265.0","5.60","0.20","5.40","5.70","5.35","13.00","5.60","58","161.0","596"
"301JC270","코스피200 P 201412 270.0","7.60","0.10","7.15","7.65","7.15","13.00","7.60","15","55.0","251"
"301JC275","코스피200 P 201412 275.0","10.00","0.65","8.75","10.00","8.75","13.00","10.00","15","73.0","1028"
"301JC280","코스피200 P 201412 280.0",,,,,,"9.00","10.70","0","0.0","44"
"301JC285","코스피200 P 201412 285.0",,,,,,"9.00","14.40","0","0.0","70"
