종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB275","코스피200 C 201511 275.0","0.05","-0.02","0.04","0.05","0.04","15.00","0.05","26","1.0","95"
"201KB277","코스피200 C 201511 277.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","8","0.0","61"
"201KB280","코스피200 C 201511 280.0","0.03","-0.01","0.03","0.03","0.03","16.00","0.03","6","0.0","817"
"201KB282","코스피200 C 201511 282.5",,,,,,"11.00","0.01","0","0.0","415"
"201KB285","코스피200 C 201511 285.0","0.02","-0.01","0.03","0.03","0.02","17.00","0.02","36","1.0","270"
"201KB287","코스피200 C 201511 287.5",,,,,,"11.00","0.01","0","0.0","210"
"201KB290","코스피200 C 201511 290.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","4","0.0","355"
"201KB292","코스피200 C 201511 292.5",,,,,,"11.00","0.01","0","0.0","306"
"201KB295","코스피200 C 201511 295.0","0.02","0.01","0.02","0.02","0.01","19.00","0.02","21","0.0","1152"
"201KC192","코스피200 C 201512 192.5",,,,,,"11.00","41.15","0","0.0","0"
"201KC195","코스피200 C 201512 195.0",,,,,,"11.00","38.70","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"11.00","36.20","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","32.50","-0.80","32.50","32.50","32.50","8.00","32.50","2","33.0","2"
"201KC202","코스피200 C 201512 202.5",,,,,,"11.00","31.25","0","0.0","0"
"201KC205","코스피200 C 201512 205.0","28.55","0.15","27.65","28.60","27.50","16.00","28.55","15","209.0","125"
"201KC207","코스피200 C 201512 207.5",,,,,,"11.00","26.35","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","24.00","0.40","24.00","24.00","24.00","17.00","24.00","1","12.0","343"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","21.60","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","19.30","0","0.0","3"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","17.05","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","16.20","1.40","15.00","16.20","15.00","16.00","16.20","4","31.0","1085"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","12.90","0","0.0","463"
"201KC225","코스피200 C 201512 225.0","11.70","0.70","11.80","11.80","11.70","16.00","11.70","10","59.0","702"
"201KC227","코스피200 C 201512 227.5","10.20","0.87","10.20","10.20","10.20","16.00","10.20","10","51.0","39"
"201KC230","코스피200 C 201512 230.0","8.80","-0.33","8.50","8.98","8.50","15.00","8.80","52","227.0","3955"
"201KC232","코스피200 C 201512 232.5","7.30","-0.45","7.60","7.60","7.30","15.00","7.30","16","59.0","55"
"201KC235","코스피200 C 201512 235.0","6.20","-0.30","6.50","6.50","6.20","15.00","6.20","2","6.0","912"
"201KC237","코스피200 C 201512 237.5","5.30","1.07","5.35","5.40","5.30","15.00","5.30","3","8.0","73"
"201KC240","코스피200 C 201512 240.0","4.30","-0.05","3.90","4.30","3.90","15.00","4.30","329","691.0","1985"
"201KC242","코스피200 C 201512 242.5","3.43","-0.20","3.30","3.43","3.30","14.00","3.43","18","30.0","328"
"201KC245","코스피200 C 201512 245.0","3.08","0.29","2.60","3.08","2.60","14.00","3.08","35","48.0","2494"
"201KC247","코스피200 C 201512 247.5","2.35","-0.01","2.00","2.35","1.99","14.00","2.35","4","4.0","192"
"201KC250","코스피200 C 201512 250.0","1.84","0.00","1.70","1.90","1.52","14.00","1.84","138","124.0","4487"
"201KC252","코스피200 C 201512 252.5","1.49","0.09","1.33","1.50","1.15","14.00","1.49","137","99.0","286"
"201KC255","코스피200 C 201512 255.0","1.06","-0.04","0.98","1.06","0.86","14.00","1.06","47","22.0","1539"
"201KC257","코스피200 C 201512 257.5","0.71","-0.15","0.75","0.75","0.70","14.00","0.71","8","3.0","331"
"201KC260","코스피200 C 201512 260.0","0.59","-0.01","0.55","0.59","0.50","14.00","0.59","378","104.0","2547"
"201KC262","코스피200 C 201512 262.5","0.44","-0.06","0.43","0.45","0.36","14.00","0.44","328","67.0","922"
"201KC265","코스피200 C 201512 265.0","0.37","0.00","0.30","0.37","0.28","14.00","0.37","456","69.0","3121"
"201KC267","코스피200 C 201512 267.5","0.23","-0.04","0.23","0.23","0.23","14.00","0.23","12","1.0","526"
"201KC270","코스피200 C 201512 270.0","0.20","-0.03","0.20","0.21","0.18","14.00","0.20","49","5.0","2582"
"201KC272","코스피200 C 201512 272.5","0.16","-0.04","0.17","0.17","0.14","14.00","0.16","30","2.0","291"
"201KC275","코스피200 C 201512 275.0","0.13","-0.03","0.14","0.14","0.13","14.00","0.13","78","5.0","2604"
"201KC277","코스피200 C 201512 277.5","0.09","-0.05","0.09","0.10","0.09","14.00","0.09","30","1.0","1650"
"201KC280","코스피200 C 201512 280.0","0.08","-0.03","0.10","0.10","0.08","15.00","0.08","247","11.0","3356"
"201KC282","코스피200 C 201512 282.5","0.07","-0.04","0.07","0.07","0.07","15.00","0.07","10","0.0","756"
"201KC285","코스피200 C 201512 285.0","0.06","-0.04","0.06","0.07","0.06","16.00","0.06","40","1.0","2399"
"201KC287","코스피200 C 201512 287.5","0.06","-0.06","0.06","0.06","0.06","16.00","0.06","78","2.0","522"
"201KC290","코스피200 C 201512 290.0","0.07","-0.01","0.06","0.07","0.05","17.00","0.07","69","2.0","2391"
"201KC292","코스피200 C 201512 292.5","0.05","-0.01","0.06","0.06","0.05","17.00","0.05","25","1.0","199"
"201KC295","코스피200 C 201512 295.0","0.05","-0.01","0.05","0.06","0.05","17.00","0.05","182","5.0","4909"
"201KC297","코스피200 C 201512 297.5","0.05","0.00","0.05","0.05","0.05","18.00","0.05","9","0.0","364"
"201KC300","코스피200 C 201512 300.0","0.04","-0.01","0.04","0.04","0.04","18.00","0.04","7","0.0","12640"
"201KC302","코스피200 C 201512 302.5","0.04","-0.01","0.04","0.04","0.04","18.00","0.04","34","1.0","730"
"201KC305","코스피200 C 201512 305.0","0.03","-0.01","0.03","0.04","0.03","19.00","0.03","89","1.0","6786"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","38.40","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","35.95","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","33.50","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","31.05","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","28.65","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","26.25","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","23.95","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"11.00","21.65","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","19.45","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","17.30","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","15.25","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","13.35","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","11.55","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","9.94","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","8.38","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"11.00","7.09","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","5.84","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","4.83","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","3.89","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","3.14","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"11.00","2.47","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"11.00","1.94","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"11.00","1.49","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"11.00","1.15","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"11.00","0.85","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"11.00","0.64","0","0.0","8"
"201L1257","코스피200 C 201601 257.5",,,,,,"11.00","0.46","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"11.00","0.34","0","0.0","12"
"201L1262","코스피200 C 201601 262.5",,,,,,"11.00","0.24","0","0.0","5"
"201L1265","코스피200 C 201601 265.0",,,,,,"11.00","0.17","0","0.0","3"
"201L1267","코스피200 C 201601 267.5",,,,,,"11.00","0.11","0","0.0","53"
"201L1270","코스피200 C 201601 270.0","0.40","0.02","0.33","0.40","0.33","14.00","0.40","3","1.0","53"
"201L1272","코스피200 C 201601 272.5",,,,,,"11.00","0.05","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"11.00","0.04","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"11.00","0.02","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"11.00","0.02","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"11.00","0.01","0","0.0","15"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","38.70","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","36.25","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","33.80","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","31.40","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","29.00","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","26.65","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","24.35","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","22.15","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","19.95","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","17.90","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","15.90","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","14.05","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","12.30","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","10.70","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","9.16","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","7.87","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","6.59","0","0.0","4"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","5.58","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","4.56","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","3.81","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","3.06","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","2.50","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","1.97","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"11.00","1.57","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"11.00","1.23","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"11.00","0.94","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"11.00","0.73","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"11.00","0.54","0","0.0","3"
"201L2262","코스피200 C 201602 262.5",,,,,,"11.00","0.42","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"11.00","0.30","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"11.00","0.23","0","0.0","12"
"201L3190","코스피200 C 201603 190.0",,,,,,"11.00","41.40","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","36.55","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","31.75","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","27.05","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","22.65","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","18.50","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","14.70","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0","13.50","2.00","13.50","13.50","13.50","16.00","13.50","1","7.0","4"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","8.60","0","0.0","502"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","6.28","0","0.0","16"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","4.43","0","0.0","349"
"201L3245","코스피200 C 201603 245.0","4.70","3.70","3.11","4.70","3.11","14.00","4.70","4","8.0","49"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","1.97","0","0.0","487"
"201L3255","코스피200 C 201603 255.0","2.54","1.07","1.60","2.54","1.60","14.00","2.54","6","6.0","384"
"201L3260","코스피200 C 201603 260.0","1.73","0.79","1.80","1.80","1.73","14.00","1.73","5","4.0","996"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","0.48","0","0.0","837"
"201L3270","코스피200 C 201603 270.0","0.78","0.44","0.78","0.78","0.78","14.00","0.78","3","1.0","2342"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","0.15","0","0.0","716"
"201L3280","코스피200 C 201603 280.0","0.37","-0.07","0.37","0.39","0.37","15.00","0.37","7","1.0","1415"
"201L3285","코스피200 C 201603 285.0","0.27","0.21","0.27","0.27","0.27","15.00","0.27","5","1.0","853"
"201L3290","코스피200 C 201603 290.0","0.20","-0.02","0.18","0.20","0.18","15.00","0.20","2","0.0","3448"
"201L3295","코스피200 C 201603 295.0",,,,,,"11.00","0.01","0","0.0","993"
"201L3300","코스피200 C 201603 300.0","0.15","-0.03","0.15","0.15","0.15","16.00","0.15","1","0.0","455"
"201L3305","코스피200 C 201603 305.0","0.12","-0.02","0.11","0.14","0.11","16.00","0.12","156","9.0","2946"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","42.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","37.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","32.90","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","28.45","0","0.0","0"
