종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC210","코스피200 C 201712 210.0","31.15","-5.45","33.90","34.90","31.15","15.00","31.15","4","67.0","125"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","26.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","22.05","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","17.85","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"16.00","14.15","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"16.00","11.35","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"16.00","8.85","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","6.72","-0.33","6.70","6.72","6.70","16.00","6.72","2","7.0","901"
"201MC290","코스피200 C 201712 290.0","4.98","-0.27","4.99","5.00","4.98","16.00","4.98","32","80.0","885"
"201MC300","코스피200 C 201712 300.0","3.70","-0.40","4.25","4.25","3.59","16.00","3.70","183","337.0","5022"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.00","42.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.00","36.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.00","31.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.00","26.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.00","22.70","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.00","18.90","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.00","16.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"16.00","13.20","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"16.00","11.05","0","0.0","0"
"301L2192","코스피200 P 201602 192.5","0.20","0.10","0.06","0.27","0.05","33.00","0.20","100324","6796.0","54804"
"301L2195","코스피200 P 201602 195.0","0.23","0.12","0.07","0.32","0.06","31.00","0.23","31480","2941.0","8933"
"301L2197","코스피200 P 201602 197.5","0.28","0.14","0.10","0.39","0.08","30.00","0.28","27949","3131.0","7949"
"301L2200","코스피200 P 201602 200.0","0.35","0.18","0.12","0.48","0.10","29.00","0.35","35694","4595.0","13326"
"301L2202","코스피200 P 201602 202.5","0.42","0.21","0.15","0.57","0.13","28.00","0.42","38464","5758.0","12237"
"301L2205","코스피200 P 201602 205.0","0.49","0.23","0.18","0.70","0.16","26.00","0.49","43883","8766.0","10910"
"301L2207","코스피200 P 201602 207.5","0.62","0.30","0.23","0.86","0.21","26.00","0.62","45895","10915.0","18441"
"301L2210","코스피200 P 201602 210.0","0.80","0.36","0.32","1.06","0.28","25.00","0.80","47683","14810.0","14667"
"301L2212","코스피200 P 201602 212.5","1.02","0.44","0.41","1.31","0.36","24.00","1.02","52172","20369.0","12933"
"301L2215","코스피200 P 201602 215.0","1.29","0.54","0.53","1.62","0.48","23.00","1.29","69394","34459.0","15377"
"301L2217","코스피200 P 201602 217.5","1.63","0.65","0.68","2.02","0.62","22.00","1.63","90473","58096.0","11630"
"301L2220","코스피200 P 201602 220.0","2.08","0.82","0.89","2.50","0.87","22.00","2.08","100096","79669.0","18330"
"301L2222","코스피200 P 201602 222.5","2.65","1.02","1.19","3.11","1.17","21.00","2.65","74528","74138.0","8928"
"301L2225","코스피200 P 201602 225.0","3.34","1.26","1.60","3.87","1.57","20.00","3.34","76237","95696.0","10589"
"301L2227","코스피200 P 201602 227.5","4.19","1.50","2.11","4.80","2.08","19.00","4.19","55093","81643.0","6591"
"301L2230","코스피200 P 201602 230.0","5.26","1.82","2.81","5.93","2.75","18.00","5.26","24239","47062.0","6363"
"301L2232","코스피200 P 201602 232.5","6.58","2.19","3.67","7.27","3.46","18.00","6.58","10516","25119.0","2482"
"301L2235","코스피200 P 201602 235.0","8.16","2.63","4.75","8.76","4.66","18.00","8.16","1769","5541.0","1628"
"301L2237","코스피200 P 201602 237.5","10.00","3.00","6.31","10.60","6.29","18.00","10.00","367","1296.0","526"
"301L2240","코스피200 P 201602 240.0","11.95","2.87","7.90","12.50","7.85","18.00","11.95","224","1221.0","693"
"301L2242","코스피200 P 201602 242.5","14.30","2.60","10.10","14.30","10.10","18.00","14.30","14","81.0","392"
"301L2245","코스피200 P 201602 245.0","15.90","2.90","12.50","16.80","12.50","16.00","15.90","27","182.0","383"
"301L2247","코스피200 P 201602 247.5","18.15","0.75","14.60","19.05","14.20","16.00","18.15","163","1202.0","270"
"301L2250","코스피200 P 201602 250.0","17.30","-2.95","17.30","17.30","17.30","20.00","17.30","1","9.0","131"
"301L2252","코스피200 P 201602 252.5","20.60","-1.65","20.60","20.60","20.60","22.00","20.60","1","10.0","83"
"301L2255","코스피200 P 201602 255.0","26.00","2.25","23.40","26.80","23.40","16.00","26.00","10","129.0","16"
"301L2257","코스피200 P 201602 257.5","26.05","-1.35","26.05","26.05","26.05","24.00","26.05","1","13.0","9"
"301L2260","코스피200 P 201602 260.0","30.80","1.65","28.25","30.80","28.25","24.00","30.80","4","60.0","27"
"301L2262","코스피200 P 201602 262.5","30.95","-0.30","30.95","30.95","30.95","28.00","30.95","1","15.0","16"
"301L2265","코스피200 P 201602 265.0","34.55","0.75","33.35","34.55","33.35","32.00","34.55","3","51.0","5"
"301L2267","코스피200 P 201602 267.5","35.70","-0.85","35.70","35.70","35.70","32.00","35.70","1","18.0","3"
"301L2270","코스피200 P 201602 270.0","40.75","1.00","38.10","40.75","38.10","32.00","40.75","5","98.0","172"
"301L2272","코스피200 P 201602 272.5","43.65","1.10","43.65","43.65","43.65","40.00","43.65","1","22.0","14"
"301L2275","코스피200 P 201602 275.0","46.10","2.30","46.10","46.10","46.10","32.00","46.10","1","23.0","24"
"301L2277","코스피200 P 201602 277.5","47.20","-0.05","47.20","47.20","47.20","32.00","47.20","1","24.0","1"
"301L2280","코스피200 P 201602 280.0","51.10","2.85","51.10","51.10","51.10","32.00","51.10","1","26.0","1"
"301L2282","코스피200 P 201602 282.5","53.50","0.75","51.15","53.50","51.15","48.00","53.50","35","916.0","672"
"301L3190","코스피200 P 201603 190.0","0.60","0.27","0.27","0.68","0.27","30.00","0.60","2681","641.0","5688"
"301L3192","코스피200 P 201603 192.5","0.71","0.27","0.37","0.80","0.33","29.00","0.71","1244","355.0","778"
"301L3195","코스피200 P 201603 195.0","0.82","0.29","0.42","0.91","0.39","29.00","0.82","927","300.0","5812"
"301L3197","코스피200 P 201603 197.5","0.98","0.36","0.50","1.05","0.47","28.00","0.98","784","319.0","559"
"301L3200","코스피200 P 201603 200.0","1.15","0.41","0.58","1.24","0.55","27.00","1.15","2583","1308.0","6900"
"301L3202","코스피200 P 201603 202.5","1.35","0.48","0.70","1.44","0.65","27.00","1.35","960","502.0","625"
"301L3205","코스피200 P 201603 205.0","1.57","0.54","0.85","1.67","0.78","26.00","1.57","830","491.0","1899"
"301L3207","코스피200 P 201603 207.5","1.82","0.67","1.00","1.96","0.94","25.00","1.82","849","625.0","1097"
"301L3210","코스피200 P 201603 210.0","2.19","0.81","1.16","2.29","1.11","25.00","2.19","1288","1152.0","3791"
"301L3212","코스피200 P 201603 212.5","2.34","0.72","1.40","2.60","1.34","23.00","2.34","597","561.0","1446"
"301L3215","코스피200 P 201603 215.0","2.88","0.90","1.74","3.09","1.61","23.00","2.88","325","416.0","3544"
"301L3217","코스피200 P 201603 217.5","3.33","1.12","1.98","3.50","1.93","22.00","3.33","196","285.0","3923"
"301L3220","코스피200 P 201603 220.0","3.95","1.50","2.40","4.20","2.27","22.00","3.95","498","768.0","8985"
"301L3222","코스피200 P 201603 222.5","4.60","1.37","2.89","4.73","2.75","21.00","4.60","168","337.0","591"
"301L3225","코스피200 P 201603 225.0","5.20","1.15","3.34","5.60","3.34","20.00","5.20","436","1057.0","5762"
"301L3227","코스피200 P 201603 227.5","6.22","1.38","4.19","6.61","4.00","19.00","6.22","173","507.0","334"
"301L3230","코스피200 P 201603 230.0","7.03","1.58","4.91","7.58","4.78","19.00","7.03","162","480.0","6719"
"301L3232","코스피200 P 201603 232.5","8.19","1.43","5.84","8.85","5.74","18.00","8.19","48","176.0","86"
"301L3235","코스피200 P 201603 235.0","10.05","2.55","7.00","10.05","7.00","18.00","10.05","123","451.0","929"
"301L3237","코스피200 P 201603 237.5","11.50","0.95","8.15","11.50","8.15","18.00","11.50","8","42.0","514"
"301L3240","코스피200 P 201603 240.0","12.90","0.40","12.25","13.50","12.25","17.00","12.90","13","85.0","3024"
"301L3242","코스피200 P 201603 242.5","14.90","1.80","14.90","14.90","14.90","16.00","14.90","1","7.0","122"
"301L3245","코스피200 P 201603 245.0","17.00","1.95","17.00","17.00","17.00","16.00","17.00","1","9.0","1767"
"301L3247","코스피200 P 201603 247.5","18.55","0.70","19.15","19.15","18.55","15.00","18.55","2","19.0","756"
"301L3250","코스피200 P 201603 250.0","21.65","2.40","21.55","21.65","21.55","17.00","21.65","2","22.0","896"
"301L3252","코스피200 P 201603 252.5","23.85","2.60","23.85","23.85","23.85","18.00","23.85","1","12.0","0"
"301L3255","코스피200 P 201603 255.0","26.05","0.70","26.05","26.05","26.05","8.00","26.05","1","13.0","159"
"301L3257","코스피200 P 201603 257.5","29.00","3.15","29.00","29.00","29.00","18.00","29.00","1","15.0","0"
"301L3260","코스피200 P 201603 260.0","29.00","0.75","29.00","29.00","29.00","20.00","29.00","1","15.0","209"
"301L3262","코스피200 P 201603 262.5","34.00","3.35","34.00","34.00","34.00","20.00","34.00","1","17.0","0"
"301L3265","코스피200 P 201603 265.0","36.35","3.25","36.35","36.35","36.35","20.00","36.35","1","18.0","410"
"301L3267","코스피200 P 201603 267.5","38.90","3.35","38.90","38.90","38.90","20.00","38.90","1","19.0","0"
"301L3270","코스피200 P 201603 270.0","41.30","3.30","41.30","41.30","41.30","24.00","41.30","1","21.0","1706"
"301L3272","코스피200 P 201603 272.5","43.40","2.95","43.40","43.40","43.40","16.00","43.40","1","22.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"20.00","45.60","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"20.00","48.10","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"20.00","50.55","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"20.00","53.05","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"20.00","55.55","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"20.00","58.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"20.00","60.50","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"20.00","63.00","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"20.00","65.50","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"20.00","68.00","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","70.25","2.10","71.05","71.05","70.25","16.00","70.25","2","71.0","55"
"301L3302","코스피200 P 201603 302.5","71.55","1.20","71.00","71.55","70.90","32.00","71.55","4","142.0","7"
"301L3305","코스피200 P 201603 305.0","74.00","-0.70","74.05","74.05","74.00","32.00","74.00","2","74.0","269"
"301L4200","코스피200 P 201604 200.0","1.95","0.49","1.30","2.02","1.30","25.00","1.95","66","54.0","113"
"301L4202","코스피200 P 201604 202.5",,,,,,"20.00","0.99","0","0.0","106"
"301L4205","코스피200 P 201604 205.0","2.52","0.22","1.67","2.64","1.64","24.00","2.52","36","40.0","95"
"301L4207","코스피200 P 201604 207.5","1.46","-0.14","1.80","2.92","1.46","18.00","1.46","18","23.0","881"
"301L4210","코스피200 P 201604 210.0","1.74","-0.65","2.80","3.35","1.74","18.00","1.74","55","81.0","326"
"301L4212","코스피200 P 201604 212.5","3.50","0.30","2.66","3.50","2.66","22.00","3.50","5","8.0","65"
"301L4215","코스피200 P 201604 215.0",,,,,,"20.00","3.26","0","0.0","83"
"301L4217","코스피200 P 201604 217.5",,,,,,"20.00","3.98","0","0.0","46"
"301L4220","코스피200 P 201604 220.0","5.47","1.50","3.90","5.59","3.90","21.00","5.47","53","129.0","138"
"301L4222","코스피200 P 201604 222.5","6.30","0.85","4.35","6.30","4.26","20.00","6.30","9","21.0","8"
"301L4225","코스피200 P 201604 225.0","5.58","-0.58","5.00","5.58","5.00","19.00","5.58","6","16.0","27"
"301L4227","코스피200 P 201604 227.5","6.15","0.52","5.73","6.15","5.72","18.00","6.15","4","12.0","12"
"301L4230","코스피200 P 201604 230.0","7.10","-0.91","6.58","7.10","6.58","18.00","7.10","15","51.0","22"
"301L4232","코스피200 P 201604 232.5",,,,,,"20.00","10.45","0","0.0","4"
"301L4235","코스피200 P 201604 235.0",,,,,,"20.00","12.00","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"20.00","13.50","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"20.00","15.20","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"20.00","17.00","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"20.00","18.75","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"20.00","20.75","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"20.00","22.75","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"20.00","24.75","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"20.00","26.95","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"20.00","29.15","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"20.00","31.35","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"20.00","33.65","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"20.00","35.95","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"20.00","38.25","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"20.00","40.65","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"20.00","43.05","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"20.00","45.40","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"20.00","47.85","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"20.00","50.30","0","0.0","0"
"301L4282","코스피200 P 201604 282.5","51.25","1.20","51.25","51.25","51.25","24.00","51.25","1","26.0","0"
"301L5200","코스피200 P 201605 200.0","2.42","0.06","2.42","2.42","2.42","24.00","2.42","1","1.0","22"
"301L5202","코스피200 P 201605 202.5",,,,,,"20.00","1.57","0","0.0","10"
"301L5205","코스피200 P 201605 205.0",,,,,,"20.00","1.93","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"20.00","2.43","0","0.0","10"
"301L5210","코스피200 P 201605 210.0",,,,,,"20.00","2.92","0","0.0","4"
"301L5212","코스피200 P 201605 212.5","4.20","0.08","4.39","4.39","4.20","21.00","4.20","2","4.0","8"
"301L5215","코스피200 P 201605 215.0",,,,,,"20.00","4.25","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"20.00","4.97","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"20.00","5.89","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"20.00","6.86","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"20.00","7.84","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"20.00","9.07","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"20.00","10.35","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"20.00","11.60","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"20.00","13.10","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"20.00","14.65","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"20.00","16.15","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"20.00","17.95","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"20.00","19.75","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"20.00","21.55","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"20.00","23.50","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"20.00","25.50","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"20.00","27.50","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"20.00","29.60","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"20.00","31.80","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"20.00","33.95","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"20.00","36.15","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"20.00","38.45","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"20.00","40.75","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"20.00","43.05","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"20.00","45.45","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"20.00","47.80","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"20.00","50.20","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","2.28","0.58","1.50","2.37","1.45","26.00","2.28","197","166.0","5345"
"301L6192","코스피200 P 201606 192.5","2.50","0.58","2.50","2.50","2.50","26.00","2.50","1","1.0","70"
"301L6195","코스피200 P 201606 195.0","2.75","0.61","1.95","2.75","1.95","26.00","2.75","5","6.0","885"
"301L6197","코스피200 P 201606 197.5","3.08","0.49","3.08","3.08","3.08","25.00","3.08","1","2.0","21"
"301L6200","코스피200 P 201606 200.0","3.48","0.75","2.80","3.50","2.80","25.00","3.48","17","28.0","5925"
"301L6202","코스피200 P 201606 202.5",,,,,,"20.00","2.13","0","0.0","32"
"301L6205","코스피200 P 201606 205.0",,,,,,"20.00","2.62","0","0.0","1324"
"301L6207","코스피200 P 201606 207.5",,,,,,"20.00","3.11","0","0.0","39"
"301L6210","코스피200 P 201606 210.0","4.90","0.60","3.50","4.90","3.50","22.00","4.90","3160","8289.0","11145"
"301L6212","코스피200 P 201606 212.5",,,,,,"20.00","4.40","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","5.98","1.09","4.65","5.98","4.60","21.00","5.98","6","15.0","1817"
"301L6217","코스피200 P 201606 217.5","6.10","2.18","6.10","6.10","6.10","20.00","6.10","1","3.0","28"
"301L6220","코스피200 P 201606 220.0","6.50","1.88","6.50","6.50","6.50","19.00","6.50","201","758.0","6117"
"301L6222","코스피200 P 201606 222.5",,,,,,"20.00","7.84","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"20.00","8.85","0","0.0","1927"
"301L6227","코스피200 P 201606 227.5",,,,,,"20.00","10.10","0","0.0","49"
"301L6230","코스피200 P 201606 230.0","8.54","-1.61","8.60","8.60","8.54","14.00","8.54","104","443.0","3992"
"301L6232","코스피200 P 201606 232.5",,,,,,"20.00","12.60","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"20.00","14.10","0","0.0","1388"
"301L6237","코스피200 P 201606 237.5",,,,,,"20.00","15.60","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","13.95","-1.65","13.95","13.95","13.95","17.00","13.95","1","7.0","1768"
"301L6242","코스피200 P 201606 242.5",,,,,,"20.00","18.80","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"20.00","20.60","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"20.00","22.35","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"20.00","24.15","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"20.00","26.15","0","0.0","0"
"301L6255","코스피200 P 201606 255.0","26.85","1.95","26.85","26.85","26.85","16.00","26.85","1","13.0","31"
"301L6257","코스피200 P 201606 257.5",,,,,,"20.00","30.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"20.00","32.20","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"20.00","34.35","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"20.00","36.55","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"20.00","38.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"20.00","40.95","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"20.00","43.25","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"20.00","45.55","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"20.00","47.85","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"20.00","50.20","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"20.00","52.55","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"20.00","54.95","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"20.00","57.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"20.00","59.70","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"20.00","62.15","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"20.00","64.60","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"20.00","67.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"20.00","69.45","0","0.0","24"
"301L7202","코스피200 P 201607 202.5",,,,,,"20.00","2.92","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"20.00","3.41","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"20.00","3.97","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"20.00","4.68","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"20.00","5.39","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"20.00","6.11","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"20.00","7.06","0","0.0","0"
"301L7220","코스피200 P 201607 220.0",,,,,,"20.00","8.03","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"20.00","9.00","0","0.0","0"
"301L7225","코스피200 P 201607 225.0",,,,,,"20.00","10.10","0","0.0","0"
"301L7227","코스피200 P 201607 227.5",,,,,,"20.00","11.35","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"20.00","12.60","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"20.00","13.85","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"20.00","15.30","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"20.00","16.80","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"20.00","18.35","0","0.0","0"
"301L7242","코스피200 P 201607 242.5",,,,,,"20.00","19.90","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"20.00","21.65","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"20.00","23.45","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"20.00","25.20","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"20.00","27.00","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"20.00","29.00","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"20.00","31.00","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"20.00","33.00","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"20.00","35.00","0","0.0","0"
"301L9200","코스피200 P 201609 200.0",,,,,,"20.00","3.46","0","0.0","1"
"301L9205","코스피200 P 201609 205.0",,,,,,"20.00","4.55","0","0.0","20"
"301L9210","코스피200 P 201609 210.0",,,,,,"20.00","5.98","0","0.0","13"
"301L9215","코스피200 P 201609 215.0","7.50","2.34","7.50","7.50","7.50","20.00","7.50","1","4.0","2"
"301L9220","코스피200 P 201609 220.0",,,,,,"20.00","9.52","0","0.0","12"
"301L9225","코스피200 P 201609 225.0",,,,,,"20.00","11.65","0","0.0","15"
"301L9230","코스피200 P 201609 230.0",,,,,,"20.00","14.15","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"20.00","16.75","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"20.00","19.80","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"20.00","22.90","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"20.00","26.45","0","0.0","28"
"301L9255","코스피200 P 201609 255.0",,,,,,"20.00","30.00","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"20.00","33.90","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"20.00","37.90","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"20.00","42.00","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"20.00","46.35","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"20.00","50.70","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.90","0.62","3.96","5.00","3.85","23.00","4.90","106","246.0","7907"
"301LC195","코스피200 P 201612 195.0","5.70","0.30","4.85","5.70","4.85","23.00","5.70","2","5.0","31"
"301LC200","코스피200 P 201612 200.0",,,,,,"20.00","4.88","0","0.0","8283"
"301LC205","코스피200 P 201612 205.0",,,,,,"20.00","6.31","0","0.0","23"
"301LC210","코스피200 P 201612 210.0","8.62","1.06","7.54","8.80","7.54","21.00","8.62","37","151.0","9797"
"301LC215","코스피200 P 201612 215.0",,,,,,"20.00","9.59","0","0.0","506"
"301LC220","코스피200 P 201612 220.0","11.80","1.00","11.00","11.80","10.80","20.00","11.80","85","484.0","5683"
"301LC225","코스피200 P 201612 225.0",,,,,,"20.00","13.75","0","0.0","29"
"301LC230","코스피200 P 201612 230.0","15.50","0.50","15.50","15.50","15.50","19.00","15.50","1","8.0","8288"
"301LC235","코스피200 P 201612 235.0",,,,,,"20.00","18.75","0","0.0","201"
"301LC240","코스피200 P 201612 240.0",,,,,,"20.00","21.80","0","0.0","1656"
"301LC245","코스피200 P 201612 245.0",,,,,,"20.00","24.85","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"20.00","28.10","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"20.00","31.65","0","0.0","2"
"301LC260","코스피200 P 201612 260.0",,,,,,"20.00","35.20","0","0.0","1004"
"301LC265","코스피200 P 201612 265.0",,,,,,"20.00","39.05","0","0.0","61"
"301LC270","코스피200 P 201612 270.0",,,,,,"20.00","43.05","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"20.00","47.05","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"20.00","51.30","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"20.00","55.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"20.00","59.90","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"20.00","64.40","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","68.50","1.25","68.40","68.50","68.40","16.00","68.50","11","377.0","294"
"301M6190","코스피200 P 201706 190.0","6.00","2.64","3.60","6.00","3.60","21.00","6.00","4","9.0","314"
"301M6200","코스피200 P 201706 200.0",,,,,,"20.00","8.26","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"20.00","11.70","0","0.0","47"
"301M6220","코스피200 P 201706 220.0","13.00","-1.80","13.00","13.00","13.00","18.00","13.00","1","7.0","322"
"301M6230","코스피200 P 201706 230.0",,,,,,"20.00","20.75","0","0.0","0"
