종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6202","코스피200 C 202106 202.5",,,,,,"64.00","221.10","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"64.00","218.60","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"64.00","216.10","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"64.00","213.60","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"64.00","211.10","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"64.00","208.60","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"64.00","206.10","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"64.00","203.60","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"64.00","201.10","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"64.00","198.60","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"64.00","196.10","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"64.00","193.60","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"64.00","191.10","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"64.00","188.60","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"64.00","186.10","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"64.00","183.60","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"64.00","181.10","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"64.00","178.60","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"64.00","176.10","0","0.0","0"
"201R6250","코스피200 C 202106 250.0","174.80","0.40","174.80","174.80","174.80","64.00","174.80","1","44.0","3713"
"201R6252","코스피200 C 202106 252.5",,,,,,"64.00","171.10","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"64.00","168.60","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"64.00","166.10","0","0.0","0"
"201R6260","코스피200 C 202106 260.0","164.80","1.20","164.80","164.80","164.80","64.00","164.80","1","41.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"64.00","161.10","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"64.00","158.60","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"64.00","156.10","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"64.00","153.60","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","151.10","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","148.60","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","146.10","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","142.80","-0.90","145.25","145.35","142.70","64.00","142.80","14","503.0","2477"
"201R6282","코스피200 C 202106 282.5",,,,,,"64.00","141.15","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"64.00","138.65","0","0.0","7"
"201R6287","코스피200 C 202106 287.5",,,,,,"64.00","136.15","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"64.00","133.65","0","0.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"64.00","131.15","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"64.00","128.65","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"64.00","126.15","0","0.0","0"
"201R6300","코스피200 C 202106 300.0","125.00","0.50","125.00","125.00","125.00","64.00","125.00","1","31.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"62.88","121.20","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"61.77","118.70","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"60.66","116.20","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"59.55","113.70","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"58.44","111.20","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"57.33","108.70","0","0.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"56.22","106.20","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"55.11","103.70","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"54.00","101.20","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"52.88","98.70","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"51.77","96.20","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"50.66","93.70","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"49.55","91.20","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"48.44","88.75","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"47.33","86.25","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"46.22","83.75","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"45.11","81.25","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"44.00","78.75","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"42.88","76.25","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"41.77","73.75","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"40.66","71.25","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"39.55","68.80","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"38.44","66.30","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"37.33","63.80","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"36.22","61.30","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"35.11","58.80","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"33.99","56.35","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"32.88","53.85","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"31.77","51.35","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"30.66","48.85","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"29.55","46.40","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"28.44","43.90","0","0.0","3437"
"201R6382","코스피200 C 202106 382.5",,,,,,"27.33","41.40","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"26.22","38.95","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"25.11","36.50","0","0.0","2"
"201R6390","코스피200 C 202106 390.0","33.75","-1.60","34.00","34.05","33.75","24.00","33.75","3","25.0","1166"
"201R6392","코스피200 C 202106 392.5",,,,,,"23.00","31.55","0","0.0","3"
"201R6395","코스피200 C 202106 395.0",,,,,,"22.00","29.10","0","0.0","811"
"201R6397","코스피200 C 202106 397.5",,,,,,"21.00","26.65","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","24.25","-0.55","24.25","24.25","24.25","20.00","24.25","1","6.0","4250"
"201R6402","코스피200 C 202106 402.5","21.85","-1.30","22.20","22.60","21.80","21.00","21.85","52","288.0","50"
"201R6405","코스피200 C 202106 405.0","20.75","0.20","22.00","22.05","19.35","21.00","20.75","9","48.0","187"
"201R6407","코스피200 C 202106 407.5","18.45","0.30","18.50","18.55","18.45","20.00","18.45","7","32.0","148"
"201R6410","코스피200 C 202106 410.0","15.75","-1.00","17.05","17.75","15.15","20.00","15.75","25","100.0","5486"
"201R6412","코스피200 C 202106 412.5","13.60","-1.30","15.30","15.75","13.10","19.00","13.60","72","251.0","262"
"201R6415","코스피200 C 202106 415.0","11.75","-1.30","13.50","13.50","11.20","18.50","11.75","80","243.0","2449"
"201R6417","코스피200 C 202106 417.5","9.85","-1.25","11.20","11.85","9.45","18.00","9.85","240","617.0","2979"
"201R6420","코스피200 C 202106 420.0","8.06","-1.36","9.32","10.00","7.75","17.10","8.06","985","2172.0","11475"
"201R6422","코스피200 C 202106 422.5","6.54","-1.28","7.51","8.32","6.27","16.80","6.54","3547","6273.0","6747"
"201R6425","코스피200 C 202106 425.0","5.19","-1.17","6.24","6.79","4.96","16.50","5.19","8251","11789.0","11350"
"201R6427","코스피200 C 202106 427.5","4.06","-1.02","4.98","5.44","3.86","16.10","4.06","8680","9599.0","8004"
"201R6430","코스피200 C 202106 430.0","3.13","-0.88","3.89","4.27","2.93","16.20","3.13","26051","22576.0","14926"
"201R6432","코스피200 C 202106 432.5","2.36","-0.76","2.98","3.31","2.20","16.00","2.36","28078","18955.0","9706"
"201R6435","코스피200 C 202106 435.0","1.76","-0.63","2.26","2.53","1.63","15.90","1.76","66647","34379.0","15622"
"201R6437","코스피200 C 202106 437.5","1.28","-0.53","1.70","1.91","1.20","15.90","1.28","49256","18740.0","13141"
"201R6440","코스피200 C 202106 440.0","0.95","-0.41","1.26","1.44","0.87","16.10","0.95","55336","15334.0","19935"
"201R6442","코스피200 C 202106 442.5","0.68","-0.33","0.93","1.06","0.62","16.30","0.68","45832","9159.0","19945"
"201R6445","코스피200 C 202106 445.0","0.49","-0.26","0.68","0.77","0.44","16.20","0.49","39145","5820.0","22264"
"201R6447","코스피200 C 202106 447.5","0.35","-0.21","0.50","0.56","0.31","16.50","0.35","28316","2956.0","11451"
"201R6450","코스피200 C 202106 450.0","0.24","-0.15","0.36","0.41","0.22","16.40","0.24","33191","2466.0","20150"
"201R6452","코스피200 C 202106 452.5","0.17","-0.12","0.26","0.29","0.16","16.70","0.17","14394","776.0","7078"
"201R6455","코스피200 C 202106 455.0","0.13","-0.09","0.19","0.22","0.11","17.10","0.13","13018","519.0","12103"
"201R6457","코스피200 C 202106 457.5","0.08","-0.09","0.16","0.16","0.08","17.10","0.08","8778","245.0","9869"
"201R6460","코스피200 C 202106 460.0","0.06","-0.07","0.11","0.12","0.06","17.30","0.06","14929","304.0","20725"
"201R6462","코스피200 C 202106 462.5","0.04","-0.05","0.08","0.08","0.04","17.40","0.04","3896","56.0","6329"
"201R6465","코스피200 C 202106 465.0","0.03","-0.04","0.07","0.07","0.03","17.80","0.03","4400","50.0","11083"
"201R6467","코스피200 C 202106 467.5","0.02","-0.03","0.04","0.05","0.02","17.80","0.02","3784","32.0","4305"
"201R6470","코스피200 C 202106 470.0","0.01","-0.03","0.04","0.04","0.01","17.50","0.01","5641","34.0","8597"
"201R6472","코스피200 C 202106 472.5","0.01","-0.02","0.03","0.03","0.01","18.30","0.01","1908","10.0","6951"
"201R6475","코스피200 C 202106 475.0","0.01","-0.01","0.02","0.02","0.01","19.10","0.01","2882","11.0","14162"
"201R6477","코스피200 C 202106 477.5","0.01","-0.01","0.01","0.02","0.01","19.90","0.01","9646","25.0","20809"
"201R7362","코스피200 C 202107 362.5",,,,,,"16.80","60.70","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"16.80","58.20","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"16.80","55.70","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"16.80","53.25","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"16.80","50.75","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"16.80","48.30","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"16.80","45.90","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"16.80","43.45","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"16.80","41.05","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"16.80","38.65","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"16.80","36.30","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"16.80","34.00","0","0.0","6"
"201R7392","코스피200 C 202107 392.5",,,,,,"16.80","31.70","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"16.80","29.55","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"16.80","27.35","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"16.80","25.25","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"16.80","23.25","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"16.80","21.25","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"16.80","19.40","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"16.80","17.60","0","0.0","18"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.80","15.85","0","0.0","67"
"201R7415","코스피200 C 202107 415.0",,,,,,"16.80","14.30","0","0.0","142"
"201R7417","코스피200 C 202107 417.5",,,,,,"16.80","12.80","0","0.0","123"
"201R7420","코스피200 C 202107 420.0","11.65","-0.55","11.00","11.65","11.00","16.80","11.65","3","9.0","1275"
"201R7422","코스피200 C 202107 422.5",,,,,,"16.40","9.89","0","0.0","202"
"201R7425","코스피200 C 202107 425.0","8.94","-0.60","9.90","9.90","8.50","16.00","8.94","14","32.0","761"
"201R7427","코스피200 C 202107 427.5","7.37","-0.83","8.40","8.45","7.16","15.90","7.37","28","54.0","205"
"201R7430","코스피200 C 202107 430.0","6.12","-0.76","7.00","7.56","6.12","15.40","6.12","58","95.0","211"
"201R7432","코스피200 C 202107 432.5","5.22","-0.54","6.05","6.27","5.21","15.40","5.22","78","106.0","470"
"201R7435","코스피200 C 202107 435.0","4.56","-0.43","5.13","5.48","4.35","15.60","4.56","126","150.0","570"
"201R7437","코스피200 C 202107 437.5","3.77","-0.36","4.29","4.53","3.72","15.40","3.77","106","104.0","507"
"201R7440","코스피200 C 202107 440.0","3.15","-0.53","3.78","3.89","3.07","15.50","3.15","291","244.0","955"
"201R7442","코스피200 C 202107 442.5","2.65","-0.49","3.10","3.25","2.54","15.40","2.65","232","161.0","794"
"201R7445","코스피200 C 202107 445.0","2.20","-0.41","2.61","2.76","2.12","15.50","2.20","326","192.0","1527"
"201R7447","코스피200 C 202107 447.5","1.77","-0.38","2.16","2.25","1.75","15.40","1.77","375","176.0","625"
"201R7450","코스피200 C 202107 450.0","1.48","-0.34","1.82","1.91","1.43","15.40","1.48","603","246.0","3437"
"201R7452","코스피200 C 202107 452.5","1.20","-0.27","1.52","1.56","1.17","15.60","1.20","173","60.0","925"
"201R7455","코스피200 C 202107 455.0","1.00","-0.24","1.24","1.28","0.95","15.60","1.00","618","167.0","1376"
"201R7457","코스피200 C 202107 457.5","0.80","-0.24","1.03","1.03","0.77","15.60","0.80","679","149.0","984"
"201R7460","코스피200 C 202107 460.0","0.66","-0.18","0.84","0.86","0.63","15.80","0.66","766","137.0","2697"
"201R7462","코스피200 C 202107 462.5","0.52","-0.18","0.68","0.71","0.52","15.70","0.52","621","98.0","1194"
"201R7465","코스피200 C 202107 465.0","0.45","-0.10","0.55","0.59","0.42","15.90","0.45","535","67.0","1595"
"201R7467","코스피200 C 202107 467.5","0.35","-0.09","0.44","0.48","0.35","15.90","0.35","371","40.0","872"
"201R7470","코스피200 C 202107 470.0","0.28","-0.08","0.37","0.38","0.28","16.10","0.28","241","21.0","2408"
"201R7472","코스피200 C 202107 472.5","0.24","-0.07","0.30","0.32","0.23","16.30","0.24","212","15.0","471"
"201R7475","코스피200 C 202107 475.0","0.20","-0.06","0.25","0.27","0.19","16.40","0.20","285","15.0","894"
"201R7477","코스피200 C 202107 477.5","0.17","-0.05","0.22","0.22","0.16","16.70","0.17","576","26.0","4125"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.90","61.05","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.90","58.65","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.90","56.20","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.90","53.75","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.90","51.40","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.90","49.00","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.90","46.65","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.90","44.35","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.90","42.05","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.90","39.75","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.90","37.60","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.90","35.40","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.90","33.25","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.90","31.20","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.90","29.20","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.90","27.20","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.90","25.35","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.90","23.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.90","21.80","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.90","20.05","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.90","18.55","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.90","17.00","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.90","15.50","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.90","14.15","0","0.0","201"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.90","12.95","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.90","11.70","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.90","10.50","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.90","9.55","0","0.0","202"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.90","8.59","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.90","7.64","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.90","6.80","0","0.0","1"
"201R8440","코스피200 C 202108 440.0","6.08","-0.35","6.10","6.10","6.08","15.90","6.08","2","3.0","43"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.85","5.38","0","0.0","2"
"201R8445","코스피200 C 202108 445.0","4.80","-0.24","4.85","5.00","4.80","15.80","4.80","6","7.0","27"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.75","4.10","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.70","3.59","0","0.0","3"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.65","3.09","0","0.0","19"
"201R8455","코스피200 C 202108 455.0","2.80","-0.19","2.80","2.80","2.80","15.60","2.80","1","1.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.60","2.31","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","2.10","-0.20","2.34","2.45","2.10","15.60","2.10","6","3.0","52"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.76","1.76","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.93","1.54","0","0.0","1"
"201R8467","코스피200 C 202108 467.5","1.40","-0.07","1.40","1.40","1.40","16.10","1.40","1","0.0","1"
"201R8470","코스피200 C 202108 470.0","1.29","0.00","1.29","1.29","1.29","15.80","1.29","1","0.0","212"
"201R8472","코스피200 C 202108 472.5","1.18","0.08","1.18","1.18","1.18","16.50","1.18","20","6.0","47"
"201R8475","코스피200 C 202108 475.0","0.83","-0.10","1.00","1.05","0.83","15.90","0.83","48","11.0","489"
"201R9240","코스피200 C 202109 240.0","183.70","0.70","185.00","185.00","183.00","32.00","183.70","5","230.0","52"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","180.85","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","178.35","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","175.85","0","0.0","0"
"201R9250","코스피200 C 202109 250.0","173.45","-0.75","173.45","173.45","173.45","32.00","173.45","1","43.0","3"
"201R9252","코스피200 C 202109 252.5",,,,,,"31.75","170.90","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"31.50","168.40","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"31.25","165.90","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"31.00","163.40","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"30.75","160.90","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"30.50","158.40","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"30.25","155.95","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"30.00","153.45","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"29.75","150.95","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"29.50","148.45","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"29.25","145.95","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"29.00","143.50","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"28.75","141.00","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"28.50","138.50","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"28.25","136.00","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"28.00","133.55","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"27.74","131.05","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"27.50","128.55","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"27.24","126.10","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"27.00","123.60","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"26.75","121.10","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"26.50","118.65","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"26.24","116.15","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"26.00","113.70","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"25.75","111.20","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"25.50","108.75","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"25.25","106.30","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"25.00","103.80","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"24.75","101.35","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"24.49","98.90","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"24.25","96.45","0","0.0","0"
"201R9330","코스피200 C 202109 330.0","95.70","3.00","95.70","95.70","95.70","24.00","95.70","2","48.0","13"
"201R9332","코스피200 C 202109 332.5",,,,,,"23.83","91.55","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"23.66","89.10","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"23.49","86.70","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"23.32","84.30","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"23.15","81.90","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"22.98","79.50","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"22.81","77.10","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"22.65","74.70","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"22.48","72.35","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"22.31","70.05","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"22.14","67.70","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"21.97","65.35","0","0.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"21.80","63.00","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"21.63","60.70","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"21.46","58.50","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"21.29","56.25","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"21.13","54.05","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"20.96","51.80","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"20.79","49.55","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.62","47.45","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"20.45","45.35","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"20.28","43.30","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"20.11","41.20","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"19.95","39.10","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"19.78","37.10","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"19.61","35.20","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"19.44","33.35","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"19.27","31.45","0","0.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"19.10","29.55","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"18.93","27.70","0","0.0","0"
