종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3257","코스피200 C 201503 257.5","0.02","-0.05","0.08","0.08","0.02","12.00","0.02","226281","4633.0","55488"
"201K3260","코스피200 C 201503 260.0","0.01","-0.01","0.02","0.03","0.01","14.00","0.01","66485","501.0","51649"
"201K3262","코스피200 C 201503 262.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","16564","83.0","39081"
"201K3265","코스피200 C 201503 265.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","188","1.0","36714"
"201K3267","코스피200 C 201503 267.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","8","0.0","26361"
"201K3270","코스피200 C 201503 270.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","39","0.0","21418"
"201K3272","코스피200 C 201503 272.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","14577"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","4389"
"201K3277","코스피200 C 201503 277.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","31","0.0","5150"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","4","0.0","9958"
"201K3282","코스피200 C 201503 282.5",,,,,,"10.00","0.01","0","0.0","1990"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","1","0.0","3066"
"201K3287","코스피200 C 201503 287.5",,,,,,"10.00","0.01","0","0.0","3717"
"201K3290","코스피200 C 201503 290.0",,,,,,"10.00","0.01","0","0.0","1279"
"201K3292","코스피200 C 201503 292.5",,,,,,"10.00","0.01","0","0.0","1009"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","4","0.0","3260"
"201K4210","코스피200 C 201504 210.0","43.30","0.15","43.25","43.30","43.10","32.00","43.30","28","605.0","33"
"201K4212","코스피200 C 201504 212.5","39.95","-0.70","40.40","40.40","39.90","3.00","39.95","201","4026.0","185"
"201K4215","코스피200 C 201504 215.0","38.20","0.05","38.20","38.20","38.20","3.00","38.20","1","19.0","1"
"201K4217","코스피200 C 201504 217.5","36.00","0.35","36.00","36.00","36.00","3.00","36.00","1","18.0","0"
"201K4220","코스피200 C 201504 220.0","33.25","0.10","33.30","33.30","33.25","3.00","33.25","2","33.0","2"
"201K4222","코스피200 C 201504 222.5","30.00","-1.40","31.60","31.60","30.00","16.00","30.00","4","61.0","5"
"201K4225","코스피200 C 201504 225.0","27.75","-1.35","27.75","27.75","27.75","3.00","27.75","1","14.0","6"
"201K4227","코스피200 C 201504 227.5","25.50","-0.25","25.50","25.50","25.50","3.00","25.50","1","13.0","2"
"201K4230","코스피200 C 201504 230.0","22.70","-0.90","23.65","23.65","22.70","3.00","22.70","175","2011.0","228"
"201K4232","코스피200 C 201504 232.5","20.25","-0.65","20.25","20.25","20.25","8.00","20.25","1","10.0","27"
"201K4235","코스피200 C 201504 235.0","17.80","-2.00","17.80","17.80","17.80","8.00","17.80","1","9.0","17"
"201K4237","코스피200 C 201504 237.5","15.45","-1.65","15.45","15.45","15.45","12.00","15.45","1","8.0","32"
"201K4240","코스피200 C 201504 240.0","13.05","-1.30","13.00","13.20","13.00","12.00","13.05","3","20.0","35"
"201K4242","코스피200 C 201504 242.5","10.85","-0.40","11.30","11.60","10.85","11.00","10.85","10","56.0","58"
"201K4245","코스피200 C 201504 245.0","8.50","-0.85","9.65","9.70","8.50","10.00","8.50","15","67.0","171"
"201K4247","코스피200 C 201504 247.5","6.20","-1.00","7.45","7.50","6.20","11.00","6.20","800","2664.0","619"
"201K4250","코스피200 C 201504 250.0","4.50","-0.85","5.70","5.75","4.50","11.00","4.50","1312","3228.0","1685"
"201K4252","코스피200 C 201504 252.5","2.98","-0.72","3.85","4.05","2.98","10.00","2.98","3447","5783.0","2251"
"201K4255","코스피200 C 201504 255.0","1.89","-0.54","2.63","2.67","1.89","10.00","1.89","10660","11818.0","7625"
"201K4257","코스피200 C 201504 257.5","0.95","-0.56","1.56","1.64","0.95","9.00","0.95","14332","9384.0","8550"
"201K4260","코스피200 C 201504 260.0","0.56","-0.28","0.88","0.94","0.56","9.00","0.56","16044","5743.0","12233"
"201K4262","코스피200 C 201504 262.5","0.29","-0.17","0.47","0.49","0.29","9.00","0.29","17065","3194.0","11583"
"201K4265","코스피200 C 201504 265.0","0.16","-0.06","0.23","0.25","0.16","10.00","0.16","14132","1339.0","12940"
"201K4267","코스피200 C 201504 267.5","0.08","-0.04","0.13","0.13","0.08","10.00","0.08","5713","294.0","11531"
"201K4270","코스피200 C 201504 270.0","0.06","-0.02","0.08","0.08","0.05","11.00","0.06","4288","134.0","7838"
"201K4272","코스피200 C 201504 272.5","0.04","-0.01","0.04","0.05","0.03","11.00","0.04","2456","49.0","3297"
"201K4275","코스피200 C 201504 275.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","489","6.0","3134"
"201K4277","코스피200 C 201504 277.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","336","3.0","1646"
"201K4280","코스피200 C 201504 280.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","20","0.0","2249"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","45","0.0","1274"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","2725","14.0","4505"
"201K5210","코스피200 C 201505 210.0",,,,,,"10.00","42.55","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","40.05","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","37.55","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","35.05","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","32.55","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","30.10","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","27.60","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","25.15","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","22.70","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","20.25","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","17.85","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","15.55","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","13.30","0","0.0","306"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","11.25","0","0.0","0"
"201K5245","코스피200 C 201505 245.0","11.10","0.85","10.60","11.10","10.60","11.00","11.10","2","11.0","2"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","7.50","0","0.0","39"
"201K5250","코스피200 C 201505 250.0","6.65","-0.60","7.35","7.35","6.60","11.00","6.65","25","85.0","341"
"201K5252","코스피200 C 201505 252.5","5.00","-0.70","5.40","5.65","5.00","11.00","5.00","11","29.0","56"
"201K5255","코스피200 C 201505 255.0","3.80","-0.55","4.35","4.35","3.80","11.00","3.80","35","71.0","932"
"201K5257","코스피200 C 201505 257.5","2.87","-0.38","3.30","3.30","2.84","11.00","2.87","64","95.0","139"
"201K5260","코스피200 C 201505 260.0","1.93","-0.45","2.67","2.67","1.93","10.00","1.93","132","141.0","512"
"201K5262","코스피200 C 201505 262.5","1.36","-0.31","1.75","1.77","1.36","10.00","1.36","309","229.0","808"
"201K5265","코스피200 C 201505 265.0","0.91","-0.21","1.15","1.15","0.91","10.00","0.91","665","331.0","1382"
"201K5267","코스피200 C 201505 267.5","0.60","-0.14","0.76","0.77","0.60","10.00","0.60","654","215.0","1549"
"201K5270","코스피200 C 201505 270.0","0.37","-0.10","0.50","0.50","0.37","10.00","0.37","485","101.0","1706"
"201K5272","코스피200 C 201505 272.5","0.23","-0.07","0.31","0.31","0.23","10.00","0.23","408","55.0","1448"
"201K5275","코스피200 C 201505 275.0","0.13","-0.06","0.19","0.20","0.13","10.00","0.13","420","35.0","1118"
"201K5277","코스피200 C 201505 277.5","0.11","-0.01","0.12","0.12","0.10","11.00","0.11","376","21.0","963"
"201K5280","코스피200 C 201505 280.0","0.07","-0.01","0.08","0.08","0.07","11.00","0.07","272","11.0","362"
"201K5282","코스피200 C 201505 282.5","0.05","0.00","0.05","0.05","0.05","11.00","0.05","41","1.0","205"
"201K5285","코스피200 C 201505 285.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","24","0.0","1698"
"201K6210","코스피200 C 201506 210.0","42.15","-1.45","43.90","44.20","42.15","3.00","42.15","252","5437.0","846"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","40.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","37.90","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","35.40","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","32.95","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","30.45","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","28.00","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","25.55","0","0.0","0"
"201K6230","코스피200 C 201506 230.0","23.85","-1.55","23.85","23.85","23.85","12.00","23.85","2","24.0","25"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","20.80","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","18.50","0","0.0","724"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","16.25","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","15.20","0.00","15.20","15.20","15.20","11.00","15.20","2","15.0","1237"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","12.10","0","0.0","10"
"201K6245","코스피200 C 201506 245.0","11.50","-0.65","12.20","12.20","11.50","12.00","11.50","4","24.0","2608"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","8.60","0","0.0","74"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","7.00","0","0.0","1362"
"201K6252","코스피200 C 201506 252.5",,,,,,"10.00","5.70","0","0.0","1812"
"201K6255","코스피200 C 201506 255.0","5.35","-0.50","6.00","6.00","5.30","12.00","5.35","27","74.0","721"
"201K6257","코스피200 C 201506 257.5","4.30","-0.60","4.40","4.40","4.25","11.00","4.30","7","15.0","65"
"201K6260","코스피200 C 201506 260.0","3.25","-0.45","3.60","3.60","3.25","11.00","3.25","17","29.0","2049"
"201K6262","코스피200 C 201506 262.5","2.59","-0.36","2.79","2.85","2.57","11.00","2.59","18","25.0","322"
"201K6265","코스피200 C 201506 265.0","1.95","-0.31","2.09","2.17","1.95","11.00","1.95","38","38.0","3700"
"201K6267","코스피200 C 201506 267.5","1.39","-0.26","1.66","1.66","1.39","11.00","1.39","29","22.0","152"
"201K6270","코스피200 C 201506 270.0","1.03","-0.23","1.25","1.30","1.03","11.00","1.03","81","45.0","2826"
"201K6272","코스피200 C 201506 272.5","0.75","-0.16","0.90","0.91","0.75","11.00","0.75","44","18.0","426"
"201K6275","코스피200 C 201506 275.0","0.55","-0.12","0.63","0.63","0.54","11.00","0.55","117","35.0","2382"
"201K6277","코스피200 C 201506 277.5","0.40","-0.05","0.45","0.45","0.38","11.00","0.40","156","32.0","338"
"201K6280","코스피200 C 201506 280.0","0.27","-0.05","0.32","0.32","0.27","11.00","0.27","281","39.0","3552"
"201K6282","코스피200 C 201506 282.5","0.20","-0.03","0.23","0.23","0.19","11.00","0.20","218","22.0","1244"
"201K6285","코스피200 C 201506 285.0","0.13","-0.03","0.16","0.16","0.13","11.00","0.13","281","20.0","2176"
"201K6287","코스피200 C 201506 287.5","0.11","-0.01","0.11","0.11","0.10","11.00","0.11","44","2.0","290"
"201K6290","코스피200 C 201506 290.0","0.08","0.00","0.08","0.08","0.08","12.00","0.08","123","5.0","1470"
"201K6292","코스피200 C 201506 292.5","0.06","0.00","0.06","0.06","0.05","12.00","0.06","8","0.0","222"
"201K6295","코스피200 C 201506 295.0","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","174","4.0","4113"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","40.60","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","38.15","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","35.65","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","33.20","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","30.75","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","28.35","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","25.95","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","23.60","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","21.25","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","19.05","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","16.90","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","14.85","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","12.90","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","11.05","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","9.45","0","0.0","0"
"201K7250","코스피200 C 201507 250.0","9.60","0.75","9.60","9.60","9.60","12.00","9.60","1","5.0","1"
"201K7252","코스피200 C 201507 252.5","8.15","0.65","8.15","8.15","8.15","12.00","8.15","1","4.0","1"
"201K7255","코스피200 C 201507 255.0","6.85","0.70","6.85","6.85","6.85","12.00","6.85","1","3.0","1"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","4.35","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","3.50","0","0.0","0"
"201K7262","코스피200 C 201507 262.5","3.60","0.25","3.70","3.70","3.60","11.00","3.60","10","18.0","14"
"201K7265","코스피200 C 201507 265.0","3.20","0.58","2.80","3.20","2.80","12.00","3.20","3","4.0","8"
"201K7267","코스피200 C 201507 267.5",,,,,,"10.00","1.59","0","0.0","11"
"201K7270","코스피200 C 201507 270.0","1.92","-0.25","2.00","2.00","1.91","12.00","1.92","9","9.0","36"
"201K7272","코스피200 C 201507 272.5","1.51","0.28","1.57","1.58","1.51","12.00","1.51","9","7.0","10"
"201K7275","코스피200 C 201507 275.0","1.10","0.19","1.10","1.23","1.10","12.00","1.10","14","8.0","94"
"201K7277","코스피200 C 201507 277.5","0.95","-0.05","0.98","1.00","0.95","12.00","0.95","11","5.0","20"
"201K7280","코스피200 C 201507 280.0",,,,,,"10.00","0.34","0","0.0","166"
"201K7282","코스피200 C 201507 282.5","0.51","-0.06","0.50","0.51","0.50","12.00","0.51","6","2.0","69"
"201K7285","코스피200 C 201507 285.0","0.31","-0.09","0.42","0.43","0.31","11.00","0.31","138","26.0","484"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","36.15","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","33.70","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","31.30","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","28.90","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","26.55","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","24.25","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","22.05","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","19.85","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","17.80","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","15.75","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","13.90","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","12.15","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","10.55","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","9.00","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","7.70","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","6.45","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","5.40","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","4.40","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","3.65","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","2.91","0","0.0","0"
"201K8267","코스피200 C 201508 267.5","3.85","0.97","3.30","3.85","3.30","12.00","3.85","7","13.0","18"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","1.82","0","0.0","14"
"201K8272","코스피200 C 201508 272.5","2.48","-0.17","2.53","2.53","2.48","12.00","2.48","6","7.0","22"
"201K8275","코스피200 C 201508 275.0","2.06","0.58","2.20","2.20","2.06","12.00","2.06","14","15.0","21"
"201K8277","코스피200 C 201508 277.5","1.67","0.54","1.71","1.71","1.67","12.00","1.67","32","27.0","33"
"201K8280","코스피200 C 201508 280.0","1.36","0.46","1.45","1.45","1.36","12.00","1.36","20","14.0","42"
"201K8282","코스피200 C 201508 282.5",,,,,,"10.00","0.49","0","0.0","6"
"201K8285","코스피200 C 201508 285.0","0.86","0.34","0.86","0.91","0.86","12.00","0.86","50","22.0","72"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","43.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","38.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","34.15","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","29.40","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","24.80","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","20.50","0","0.0","484"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","16.50","0","0.0","346"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","12.95","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","9.85","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","7.20","0","0.0","708"
"201K9260","코스피200 C 201509 260.0","7.40","-0.30","7.65","7.65","7.40","13.00","7.40","2","8.0","165"
"201K9265","코스피200 C 201509 265.0","5.40","-0.35","5.75","5.75","5.30","13.00","5.40","18","49.0","1224"
"201K9270","코스피200 C 201509 270.0","3.85","-0.45","4.25","4.25","3.85","13.00","3.85","20","40.0","518"
"201K9275","코스피200 C 201509 275.0","2.94","-0.31","3.00","3.10","2.89","13.00","2.94","33","49.0","594"
"201K9280","코스피200 C 201509 280.0","2.05","-0.20","2.17","2.23","2.05","13.00","2.05","54","57.0","671"
"201K9285","코스피200 C 201509 285.0","1.54","-0.11","1.61","1.62","1.48","13.00","1.54","148","114.0","361"
"201K9290","코스피200 C 201509 290.0","1.09","-0.07","1.15","1.16","1.02","13.00","1.09","33","18.0","282"
"201K9295","코스피200 C 201509 295.0","0.68","-0.11","0.82","0.83","0.68","13.00","0.68","84","32.0","2528"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","45.05","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","40.25","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","35.55","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","31.00","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","26.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","22.50","0","0.0","23"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","18.70","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","15.25","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","12.20","0","0.0","677"
"201KC255","코스피200 C 201512 255.0","13.00","2.45","12.80","13.00","12.80","14.00","13.00","5","32.0","191"
"201KC260","코스피200 C 201512 260.0","10.60","-0.85","10.50","10.75","10.50","13.00","10.60","11","58.0","2018"
"201KC265","코스피200 C 201512 265.0","8.60","2.25","8.55","8.75","8.55","14.00","8.60","14","60.0","98"
"201KC270","코스피200 C 201512 270.0","6.80","2.05","7.00","7.05","6.80","13.00","6.80","3","10.0","692"
"201KC275","코스피200 C 201512 275.0","5.60","-0.15","5.60","5.60","5.60","14.00","5.60","1","3.0","478"
"201KC280","코스피200 C 201512 280.0","4.55","-0.20","4.50","4.55","4.35","14.00","4.55","16","35.0","1605"
"201KC285","코스피200 C 201512 285.0","3.45","-0.30","3.50","3.60","3.45","14.00","3.45","16","28.0","431"
"201KC290","코스피200 C 201512 290.0","2.76","-0.22","2.91","2.95","2.75","14.00","2.76","110","156.0","1256"
"201KC295","코스피200 C 201512 295.0","2.15","-0.30","2.39","2.39","2.15","14.00","2.15","46","53.0","467"
"201KC300","코스피200 C 201512 300.0","1.70","-0.14","1.89","1.92","1.70","14.00","1.70","252","225.0","14171"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","45.10","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","36.15","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","27.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","20.75","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","14.70","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.95","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.40","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.90","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.27","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","4.20","-0.50","4.30","4.30","4.20","14.00","4.20","4","9.0","348"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","47.55","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","39.00","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","31.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","24.10","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","18.15","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","19.10","-0.50","19.50","19.70","19.10","14.00","19.10","20","195.0","224"
"201LC270","코스피200 C 201612 270.0","15.25","-0.75","15.25","15.25","15.25","15.00","15.25","1","8.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","6.40","0","0.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.25","0","0.0","133"
"201LC300","코스피200 C 201612 300.0","7.35","-0.30","7.75","7.80","7.35","15.00","7.35","119","451.0","3177"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","50.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","42.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","35.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","28.40","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","22.75","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","17.90","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","13.80","0","0.0","93"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","10.30","0","0.0","389"
"201MC290","코스피200 C 201712 290.0","15.00","0.50","15.00","15.50","15.00","15.00","15.00","5","38.0","7"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","71.00","0.01","167","1.0","111752"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","68.00","0.01","33","0.0","21626"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","66.00","0.01","17","0.0","16633"
"301K3217","코스피200 P 201503 217.5",,,,,,"10.00","0.01","1","0.0","4258"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","76","0.0","17379"
"301K3222","코스피200 P 201503 222.5",,,,,,"10.00","0.01","0","0.0","16877"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","223","1.0","13770"
"301K3227","코스피200 P 201503 227.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","18","0.0","14983"
"301K3230","코스피200 P 201503 230.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","76","0.0","22864"
"301K3232","코스피200 P 201503 232.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","17939"
"301K3235","코스피200 P 201503 235.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","36","0.0","26760"
"301K3237","코스피200 P 201503 237.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","330","2.0","27126"
"301K3240","코스피200 P 201503 240.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3293","16.0","36780"
