종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6302","코스피200 C 201906 302.5","1.52","0.28","1.42","1.77","1.40","11.80","1.52","792","310.0","2083"
"201P6305","코스피200 C 201906 305.0","1.09","0.20","1.01","1.27","0.99","11.70","1.09","1326","368.0","9051"
"201P6307","코스피200 C 201906 307.5","0.76","0.14","0.72","0.90","0.70","11.80","0.76","1277","253.0","3025"
"201P6310","코스피200 C 201906 310.0","0.56","0.11","0.49","0.63","0.48","11.80","0.56","3268","411.0","12207"
"201P6312","코스피200 C 201906 312.5","0.37","0.07","0.38","0.43","0.33","11.80","0.37","1320","127.0","1822"
"201P6315","코스피200 C 201906 315.0","0.25","0.05","0.22","0.29","0.22","11.80","0.25","978","65.0","6189"
"201P6317","코스피200 C 201906 317.5","0.16","0.03","0.17","0.20","0.15","11.70","0.16","921","40.0","1204"
"201P6320","코스피200 C 201906 320.0","0.11","0.03","0.10","0.13","0.10","11.80","0.11","2561","76.0","11147"
"201P6322","코스피200 C 201906 322.5","0.08","0.02","0.08","0.09","0.07","12.10","0.08","594","12.0","1250"
"201P6325","코스피200 C 201906 325.0","0.06","0.02","0.05","0.06","0.05","12.30","0.06","334","5.0","1951"
"201P6327","코스피200 C 201906 327.5","0.04","0.01","0.04","0.04","0.03","12.60","0.04","607","6.0","968"
"201P6330","코스피200 C 201906 330.0","0.03","0.01","0.02","0.03","0.02","12.60","0.03","321","2.0","7898"
"201P6332","코스피200 C 201906 332.5","0.02","0.00","0.02","0.02","0.02","12.80","0.02","29","0.0","257"
"201P6335","코스피200 C 201906 335.0","0.01","0.00","0.01","0.02","0.01","12.40","0.01","3","0.0","3656"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","12.90","0.01","58","0.0","611"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","128","0.0","8129"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.10","0.01","1","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.10","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.10","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","9588"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.10","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.10","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.10","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.10","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.10","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.10","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.10","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.10","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.10","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.10","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.10","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.10","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.10","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.10","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.10","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.10","0.01","1","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.10","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.10","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.10","0.01","0","0.0","63"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","2","0.0","14833"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.10","64.55","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.10","62.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.10","59.60","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.10","57.10","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.10","54.60","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.10","52.15","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.10","49.65","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.10","47.15","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.10","44.65","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.10","42.20","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.10","39.70","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.10","37.25","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.10","34.80","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.10","32.35","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.10","29.95","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.10","27.55","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.10","25.20","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.10","22.90","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.10","20.70","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.10","18.55","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.10","16.50","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.10","14.55","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.10","12.70","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.10","11.00","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.10","9.45","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.10","8.03","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.10","6.74","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.10","5.62","0","0.0","18"
"201P7295","코스피200 C 201907 295.0","5.15","1.33","5.00","5.15","5.00","12.40","5.15","3","4.0","16"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.10","3.76","0","0.0","24"
"201P7300","코스피200 C 201907 300.0","3.15","0.30","3.32","3.36","3.15","11.90","3.15","11","9.0","156"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.10","2.40","0","0.0","29"
"201P7305","코스피200 C 201907 305.0","1.90","0.38","1.89","2.10","1.80","11.90","1.90","136","66.0","232"
"201P7307","코스피200 C 201907 307.5","1.50","0.43","1.10","1.50","1.10","11.80","1.50","6","2.0","40"
"201P7310","코스피200 C 201907 310.0","1.10","0.17","1.05","1.25","1.05","11.90","1.10","103","29.0","181"
"201P7312","코스피200 C 201907 312.5","0.90","0.25","0.85","0.92","0.85","11.80","0.90","12","3.0","19"
"201P7315","코스피200 C 201907 315.0","0.63","0.13","0.64","0.72","0.61","11.90","0.63","296","48.0","407"
"201P7317","코스피200 C 201907 317.5","0.49","0.09","0.49","0.49","0.49","12.00","0.49","22","3.0","58"
"201P7320","코스피200 C 201907 320.0","0.35","0.14","0.35","0.35","0.34","12.10","0.35","24","2.0","45"
"201P7322","코스피200 C 201907 322.5","0.26","0.12","0.24","0.29","0.23","12.10","0.26","344","22.0","352"
"201P7325","코스피200 C 201907 325.0","0.18","0.04","0.20","0.20","0.18","12.10","0.18","12","1.0","16"
"201P7327","코스피200 C 201907 327.5","0.13","0.01","0.14","0.14","0.13","12.20","0.13","4","0.0","147"
"201P7330","코스피200 C 201907 330.0","0.11","0.02","0.10","0.11","0.09","12.50","0.11","90","2.0","584"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.10","54.95","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.10","52.45","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.10","50.00","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.10","47.50","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.10","45.05","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.10","42.60","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.10","40.10","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.10","37.70","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.10","35.25","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.10","32.85","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.10","30.50","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.10","28.20","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.10","25.90","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.10","23.70","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.10","21.50","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.10","19.50","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.10","17.45","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.10","15.65","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.10","13.80","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.10","12.20","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.10","10.65","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.10","9.26","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.10","7.97","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.10","6.80","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.10","5.78","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.10","4.81","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.10","4.06","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.10","3.31","0","0.0","5"
"201P8305","코스피200 C 201908 305.0","2.91","0.76","2.91","2.91","2.87","12.30","2.91","3","2.0","2"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.10","2.23","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.10","1.78","0","0.0","2"
"201P8312","코스피200 C 201908 312.5","1.49","0.29","1.62","1.62","1.49","12.10","1.49","9","4.0","8"
"201P8315","코스피200 C 201908 315.0","1.21","0.40","1.26","1.27","1.18","12.30","1.21","8","2.0","6"
"201P8317","코스피200 C 201908 317.5","1.02","0.43","1.04","1.04","1.02","12.20","1.02","32","8.0","32"
"201P8320","코스피200 C 201908 320.0","0.73","0.13","0.73","0.73","0.73","12.10","0.73","7","1.0","12"
"201P8322","코스피200 C 201908 322.5","0.57","0.10","0.59","0.59","0.57","12.20","0.57","2","0.0","2"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.10","0.41","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.10","0.30","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.27","0.05","0.27","0.30","0.25","12.30","0.27","33","2.0","431"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.10","95.05","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.10","92.55","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.10","90.10","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.10","87.60","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.10","85.15","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.10","82.65","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.10","80.15","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.10","77.70","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.10","75.20","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.10","72.70","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.10","70.25","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.10","67.75","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.10","65.30","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.10","62.80","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.10","60.30","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.10","57.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.10","55.35","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.10","52.90","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.10","50.45","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.10","47.95","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.10","45.50","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.10","43.10","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.10","40.65","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.10","38.25","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.10","35.90","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.10","33.55","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.10","31.25","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.10","29.00","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.10","26.80","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.10","24.60","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.10","22.60","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.10","20.55","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.10","18.65","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"12.10","16.85","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.10","15.10","0","0.0","1940"
"201P9282","코스피200 C 201909 282.5",,,,,,"12.10","13.50","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.10","11.95","0","0.0","2011"
"201P9287","코스피200 C 201909 287.5",,,,,,"12.10","10.60","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.10","9.30","0","0.0","5122"
"201P9292","코스피200 C 201909 292.5",,,,,,"12.10","8.08","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.10","7.06","0","0.0","1205"
"201P9297","코스피200 C 201909 297.5",,,,,,"12.10","6.05","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","5.65","0.58","5.57","6.08","5.57","12.70","5.65","3","4.0","1079"
"201P9302","코스피200 C 201909 302.5",,,,,,"12.10","4.45","0","0.0","2"
"201P9305","코스피200 C 201909 305.0","4.05","1.02","4.05","4.05","3.96","12.60","4.05","3","3.0","372"
"201P9307","코스피200 C 201909 307.5",,,,,,"12.10","3.17","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","2.85","0.35","2.81","3.10","2.70","12.30","2.85","64","47.0","3888"
"201P9312","코스피200 C 201909 312.5",,,,,,"12.10","2.17","0","0.0","50"
"201P9315","코스피200 C 201909 315.0","2.14","0.42","2.00","2.14","1.85","12.40","2.14","40","20.0","2204"
"201P9317","코스피200 C 201909 317.5",,,,,,"12.10","1.48","0","0.0","84"
"201P9320","코스피200 C 201909 320.0","1.32","0.13","1.33","1.33","1.32","12.40","1.32","2","1.0","1915"
"201P9322","코스피200 C 201909 322.5","1.07","0.07","1.07","1.07","1.07","12.30","1.07","2","1.0","38"
"201P9325","코스피200 C 201909 325.0","0.95","0.16","0.86","0.97","0.86","12.30","0.95","26","6.0","715"
"201P9327","코스피200 C 201909 327.5","0.79","0.14","0.73","0.79","0.73","12.40","0.79","21","4.0","33"
"201P9330","코스피200 C 201909 330.0","0.59","0.09","0.56","0.64","0.56","12.40","0.59","29","4.0","1047"
"201P9332","코스피200 C 201909 332.5","0.49","0.09","0.49","0.49","0.49","12.40","0.49","1","0.0","120"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.10","0.31","0","0.0","450"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.10","0.24","0","0.0","6"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.10","0.18","0","0.0","477"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.10","0.14","0","0.0","78"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.10","0.11","0","0.0","34"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.10","0.08","0","0.0","1"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.10","0.06","0","0.0","219"
"201P9352","코스피200 C 201909 352.5","0.11","0.09","0.11","0.11","0.11","13.30","0.11","1","0.0","2"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.10","0.03","0","0.0","694"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.10","0.02","0","0.0","0"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.10","0.02","0","0.0","1171"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.10","0.01","0","0.0","7"
"201P9365","코스피200 C 201909 365.0","0.05","0.00","0.05","0.05","0.05","13.90","0.05","1","0.0","552"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.10","42.90","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.10","40.50","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.10","38.15","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.10","35.85","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.10","33.55","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.10","31.30","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.10","29.10","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.10","26.95","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.10","24.90","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.10","22.85","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.10","20.95","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.10","19.10","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.10","17.30","0","0.0","0"
