종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC220","코스피200 C 201312 220.0","26.90","-0.55","25.80","26.90","25.80","16.00","26.90","3","39.0","22"
"201HC225","코스피200 C 201312 225.0","22.30","-0.20","22.50","22.50","22.30","16.00","22.30","2","22.0","80"
"201HC230","코스피200 C 201312 230.0","18.30","-0.30","18.60","18.60","18.30","15.30","18.30","2","18.0","244"
"201HC235","코스피200 C 201312 235.0","14.80","0.15","14.80","14.80","14.80","15.50","14.80","1","7.0","485"
"201HC240","코스피200 C 201312 240.0","11.05","-0.30","11.35","11.85","11.00","14.50","11.05","12","68.0","624"
"201HC245","코스피200 C 201312 245.0","8.70","0.10","8.60","8.75","8.30","15.00","8.70","24","104.0","570"
"201HC250","코스피200 C 201312 250.0","6.35","-0.05","6.30","6.40","6.05","14.60","6.35","36","113.0","907"
"201HC255","코스피200 C 201312 255.0","4.60","0.15","4.40","4.70","4.30","14.60","4.60","98","222.0","1502"
"201HC260","코스피200 C 201312 260.0","3.05","-0.20","3.20","3.25","2.97","14.30","3.05","234","366.0","4777"
"201HC265","코스피200 C 201312 265.0","2.07","-0.13","2.18","2.23","2.00","14.40","2.07","456","484.0","1856"
"301H9217","코스피200 P 201309 217.5","0.14","-0.07","0.19","0.23","0.13","19.30","0.14","53318","4436.0","25353"
"301H9220","코스피200 P 201309 220.0","0.19","-0.08","0.24","0.30","0.18","18.40","0.19","28803","3128.0","12864"
"301H9222","코스피200 P 201309 222.5","0.24","-0.09","0.33","0.39","0.24","17.60","0.24","24939","3577.0","9606"
"301H9225","코스피200 P 201309 225.0","0.33","-0.12","0.43","0.52","0.32","16.80","0.33","36141","7107.0","12928"
"301H9227","코스피200 P 201309 227.5","0.46","-0.15","0.59","0.70","0.45","16.30","0.46","41906","11128.0","9559"
"301H9230","코스피200 P 201309 230.0","0.64","-0.19","0.79","0.96","0.63","15.60","0.64","65651","24721.0","12832"
"301H9232","코스피200 P 201309 232.5","0.91","-0.24","1.11","1.32","0.90","15.10","0.91","88631","46709.0","11334"
"301H9235","코스피200 P 201309 235.0","1.27","-0.31","1.58","1.83","1.26","14.60","1.27","95913","70729.0","18092"
"301H9237","코스피200 P 201309 237.5","1.80","-0.36","2.17","2.48","1.76","14.10","1.80","101300","103946.0","11631"
"301H9240","코스피200 P 201309 240.0","2.48","-0.42","2.91","3.35","2.45","13.60","2.48","58752","80203.0","11557"
"301H9242","코스피200 P 201309 242.5","3.35","-0.50","3.75","4.35","3.30","13.10","3.35","13989","26170.0","7585"
"301H9245","코스피200 P 201309 245.0","4.45","-0.55","5.00","5.65","4.45","12.60","4.45","9371","22785.0","6194"
"301H9247","코스피200 P 201309 247.5","5.85","-0.70","6.40","7.20","5.85","12.30","5.85","2398","7594.0","1426"
"301H9250","코스피200 P 201309 250.0","7.75","-0.55","8.00","8.95","7.45","12.80","7.75","825","3303.0","2132"
"301H9252","코스피200 P 201309 252.5","9.90","-0.20","9.95","10.90","9.35","15.00","9.90","263","1322.0","469"
"301H9255","코스피200 P 201309 255.0","11.75","0.05","12.30","13.05","11.30","14.00","11.75","232","1413.0","1096"
"301H9257","코스피200 P 201309 257.5","13.75","-0.15","14.50","14.50","13.75","14.00","13.75","27","192.0","117"
"301H9260","코스피200 P 201309 260.0","15.85","-0.80","17.05","17.80","15.85","12.00","15.85","73","620.0","702"
"301H9262","코스피200 P 201309 262.5","18.40","0.25","18.40","18.40","18.40","18.00","18.40","1","9.0","119"
"301H9265","코스피200 P 201309 265.0","21.05","-0.35","21.45","22.35","20.95","16.00","21.05","92","989.0","623"
"301H9267","코스피200 P 201309 267.5","25.05","2.05","24.90","25.05","24.90","24.00","25.05","8","100.0","38"
"301H9270","코스피200 P 201309 270.0","26.05","1.40","27.15","27.15","25.50","20.00","26.05","7","92.0","135"
"301H9272","코스피200 P 201309 272.5",,,,,,"13.70","28.75","0","0.0","20"
"301H9275","코스피200 P 201309 275.0","31.10","0.30","31.15","31.15","31.10","24.00","31.10","2","31.0","284"
"301H9277","코스피200 P 201309 277.5","33.65","0.00","34.05","34.15","33.45","28.00","33.65","17","287.0","40"
"301H9280","코스피200 P 201309 280.0","35.20","-1.20","36.55","36.65","35.20","3.00","35.20","15","270.0","1405"
"301HA227","코스피200 P 201310 227.5","1.13","-0.13","1.19","1.45","1.12","16.10","1.13","1254","770.0","2232"
"301HA230","코스피200 P 201310 230.0","1.49","-0.18","1.65","1.83","1.45","15.70","1.49","502","399.0","861"
"301HA232","코스피200 P 201310 232.5","1.93","-0.29","2.20","2.34","1.87","15.50","1.93","382","390.0","584"
"301HA235","코스피200 P 201310 235.0","2.49","-0.27","2.83","2.90","2.39","15.10","2.49","394","503.0","422"
"301HA237","코스피200 P 201310 237.5","3.20","-0.10","3.75","3.75","3.05","15.00","3.20","307","512.0","331"
"301HA240","코스피200 P 201310 240.0","4.00","-0.15","4.25","4.60","3.85","14.60","4.00","164","338.0","341"
"301HA242","코스피200 P 201310 242.5","5.00","-0.20","5.15","5.60","4.80","14.50","5.00","180","457.0","325"
"301HA245","코스피200 P 201310 245.0","5.90","-0.10","6.70","6.70","5.85","14.30","5.90","52","160.0","413"
"301HA247","코스피200 P 201310 247.5","7.65","-0.05","7.75","8.05","7.35","15.30","7.65","30","113.0","80"
"301HA250","코스피200 P 201310 250.0","8.90","0.05","9.50","9.85","8.65","14.30","8.90","32","144.0","886"
"301HA252","코스피200 P 201310 252.5","10.60","0.95","10.60","10.60","10.60","14.00","10.60","1","5.0","14"
"301HA255","코스피200 P 201310 255.0","12.50","1.20","12.50","12.50","12.50","14.50","12.50","1","6.0","18"
"301HA257","코스피200 P 201310 257.5","14.30","-0.50","14.40","14.40","14.10","15.00","14.30","29","207.0","45"
"301HA260","코스피200 P 201310 260.0","16.60","1.30","16.60","16.60","16.60","14.50","16.60","1","8.0","16"
"301HA262","코스피200 P 201310 262.5","18.80","-0.20","18.80","18.80","18.80","15.00","18.80","1","9.0","2"
"301HA265","코스피200 P 201310 265.0","21.10","-0.10","21.10","21.10","21.10","16.00","21.10","1","11.0","7"
"301HB227","코스피200 P 201311 227.5","2.20","0.45","2.40","2.50","2.15","16.90","2.20","53","62.0","35"
"301HB230","코스피200 P 201311 230.0","2.55","0.35","3.00","3.05","2.55","16.40","2.55","73","101.0","64"
"301HB232","코스피200 P 201311 232.5","3.10","0.24","3.35","3.50","3.10","16.40","3.10","16","26.0","14"
"301HB235","코스피200 P 201311 235.0","3.65","0.10","4.10","4.20","3.65","16.00","3.65","8","16.0","8"
"301HB237","코스피200 P 201311 237.5","4.50","0.10","5.10","5.10","4.50","16.00","4.50","4","10.0","4"
"301HB240","코스피200 P 201311 240.0","5.35","0.00","5.70","5.70","5.35","15.60","5.35","6","17.0","6"
"301HB242","코스피200 P 201311 242.5","6.45","0.00","6.70","7.00","6.30","15.80","6.45","5","16.0","5"
"301HB245","코스피200 P 201311 245.0","7.45","-0.20","7.90","8.20","7.45","15.40","7.45","7","28.0","5"
"301HB247","코스피200 P 201311 247.5","9.05","0.05","9.05","9.05","9.05","15.60","9.05","1","5.0","1"
"301HB250","코스피200 P 201311 250.0","10.30","-0.15","10.50","10.50","10.30","15.50","10.30","2","10.0","2"
"301HB252","코스피200 P 201311 252.5","12.55","0.55","12.55","12.55","12.55","15.80","12.55","1","6.0","1"
"301HB255","코스피200 P 201311 255.0","13.45","-0.30","13.45","13.45","13.45","15.00","13.45","1","7.0","1"
"301HB257","코스피200 P 201311 257.5","15.30","-0.15","15.30","15.30","15.30","15.30","15.30","1","8.0","1"
"301HC215","코스피200 P 201312 215.0","1.28","-0.12","1.37","1.50","1.27","18.20","1.28","287","196.0","4377"
"301HC220","코스피200 P 201312 220.0","1.79","-0.17","1.93","2.03","1.79","17.70","1.79","102","96.0","2521"
"301HC225","코스피200 P 201312 225.0","2.42","-0.25","2.63","2.86","2.42","16.80","2.42","239","310.0","1347"
"301HC230","코스피200 P 201312 230.0","3.30","-0.35","3.60","3.90","3.30","16.10","3.30","103","183.0","2269"
"301HC235","코스피200 P 201312 235.0","4.55","-0.40","5.10","5.25","4.55","15.60","4.55","201","476.0","1683"
"301HC240","코스피200 P 201312 240.0","6.10","-0.45","6.85","6.95","6.10","15.10","6.10","16","53.0","911"
"301HC245","코스피200 P 201312 245.0","8.30","-0.40","9.10","9.10","8.30","14.90","8.30","55","237.0","1054"
"301HC250","코스피200 P 201312 250.0","11.70","1.30","11.40","12.00","11.40","15.80","11.70","19","111.0","188"
"301HC255","코스피200 P 201312 255.0","14.20","0.80","14.20","14.20","14.20","15.80","14.20","1","7.0","347"
"301HC260","코스피200 P 201312 260.0","17.75","1.00","17.75","17.75","17.75","15.50","17.75","1","9.0","205"
"301HC265","코스피200 P 201312 265.0","22.25","0.80","21.70","22.50","21.70","16.00","22.25","10","110.0","106"
