종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1242","코스피200 C 201101 242.5","16.25","0.55","15.30","16.25","15.30","20.00","16.25","19","30.0","1424"
"201F1245","코스피200 C 201101 245.0","14.25","0.95","13.50","14.35","13.50","21.00","14.25","124","172.0","2611"
"201F1247","코스피200 C 201101 247.5","12.25","0.85","11.60","12.35","11.50","20.00","12.25","192","225.0","3153"
"201F1250","코스피200 C 201101 250.0","10.50","0.80","9.70","10.50","9.50","20.00","10.50","876","873.0","5517"
"201F1252","코스피200 C 201101 252.5","8.65","0.65","7.90","8.70","7.90","19.00","8.65","680","564.0","5303"
"201F1255","코스피200 C 201101 255.0","6.95","0.50","6.55","7.10","6.40","18.00","6.95","10442","7099.0","16560"
"201F1257","코스피200 C 201101 257.5","5.55","0.35","5.20","5.65","5.05","17.60","5.55","4622","2496.0","9234"
"201F1260","코스피200 C 201101 260.0","4.35","0.40","3.95","4.40","3.90","17.30","4.35","8149","3391.0","34986"
"201F1262","코스피200 C 201101 262.5","3.25","0.20","3.20","3.30","2.89","16.90","3.25","6203","1934.0","23704"
"201F1265","코스피200 C 201101 265.0","2.38","0.15","2.25","2.43","2.10","16.40","2.38","18237","4160.0","30444"
"201F1267","코스피200 C 201101 267.5","1.71","0.15","1.42","1.73","1.42","16.10","1.71","17053","2770.0","26796"
"201F1270","코스피200 C 201101 270.0","1.17","0.10","1.04","1.20","1.01","15.90","1.17","31076","3446.0","70735"
"201F1272","코스피200 C 201101 272.5","0.79","0.09","0.70","0.79","0.66","15.60","0.79","39552","2900.0","26448"
"201F2232","코스피200 C 201102 232.5",,,,,,"16.70","25.95","0","0.0","192"
"201F2235","코스피200 C 201102 235.0",,,,,,"16.70","23.80","0","0.0","9"
"201F2237","코스피200 C 201102 237.5",,,,,,"16.70","21.65","0","0.0","4"
"201F2240","코스피200 C 201102 240.0",,,,,,"16.70","19.60","0","0.0","49"
"201F2242","코스피200 C 201102 242.5",,,,,,"16.70","17.60","0","0.0","15"
"201F2245","코스피200 C 201102 245.0",,,,,,"16.70","15.65","0","0.0","52"
"201F2247","코스피200 C 201102 247.5","13.95","1.30","14.10","14.10","13.95","18.30","13.95","2","3.0","103"
"201F2250","코스피200 C 201102 250.0","12.35","0.60","11.95","12.55","11.90","18.50","12.35","542","655.0","1015"
"201F2252","코스피200 C 201102 252.5","10.85","1.15","10.80","10.85","10.25","18.80","10.85","47","51.0","522"
"201F2255","코스피200 C 201102 255.0","9.20","0.65","9.20","9.25","8.85","18.30","9.20","154","139.0","618"
"201F2257","코스피200 C 201102 257.5","7.70","0.45","7.35","7.90","7.35","17.50","7.70","85","65.0","652"
"201F2260","코스피200 C 201102 260.0","6.40","0.35","6.20","6.40","6.10","17.40","6.40","31","19.0","929"
"201F2262","코스피200 C 201102 262.5","5.30","0.35","4.85","5.40","4.85","17.10","5.30","1228","636.0","17125"
"201F2265","코스피200 C 201102 265.0","4.15","0.15","4.00","4.30","4.00","16.50","4.15","302","127.0","7338"
"201F2267","코스피200 C 201102 267.5","3.25","0.10","3.10","3.45","3.10","16.00","3.25","373","119.0","1368"
"201F2270","코스피200 C 201102 270.0","2.63","0.09","2.46","2.78","2.43","16.30","2.63","711","185.0","5302"
"201F2272","코스피200 C 201102 272.5","2.06","0.19","1.90","2.12","1.84","16.10","2.06","1478","295.0","1442"
"201F3215","코스피200 C 201103 215.0","43.45","0.80","43.00","43.60","42.85","20.00","43.45","324","1403.0","2025"
"201F3220","코스피200 C 201103 220.0","38.05","0.30","38.05","38.05","38.05","24.00","38.05","1","4.0","206"
"201F3225","코스피200 C 201103 225.0","34.05","0.70","33.30","34.75","33.15","24.00","34.05","13","43.0","437"
"201F3230","코스피200 C 201103 230.0","30.10","1.40","29.85","30.10","29.15","22.50","30.10","20","59.0","1791"
"201F3235","코스피200 C 201103 235.0","25.65","0.95","25.40","25.65","25.40","21.00","25.65","51","130.0","3043"
"201F3240","코스피200 C 201103 240.0","20.95","0.15","21.55","21.65","20.95","19.50","20.95","23","49.0","4224"
"201F3245","코스피200 C 201103 245.0","17.15","0.75","17.65","17.70","17.15","19.00","17.15","60","106.0","8619"
"201F3250","코스피200 C 201103 250.0","14.15","0.45","14.20","14.30","13.85","18.50","14.15","335","475.0","9925"
"201F3255","코스피200 C 201103 255.0","10.95","0.45","11.00","11.10","10.70","18.00","10.95","482","526.0","35842"
"201F3260","코스피200 C 201103 260.0","8.25","0.30","7.80","8.30","7.80","17.80","8.25","685","555.0","8711"
"201F3265","코스피200 C 201103 265.0","5.95","0.20","5.55","6.15","5.55","17.00","5.95","581","340.0","21549"
"201F3270","코스피200 C 201103 270.0","4.20","0.30","3.95","4.30","3.95","16.80","4.20","1260","513.0","11718"
"201F3275","코스피200 C 201103 275.0","2.63","0.14","2.49","2.81","2.49","15.90","2.63","1340","360.0","4295"
"301EC200","코스피200 P 201012 200.0","0.01","0.00","0.01","0.01","0.01","98.00","0.01","11091","11.0","268277"
"301EC202","코스피200 P 201012 202.5","0.01","0.00","0.01","0.01","0.01","93.60","0.01","2995","3.0","69517"
"301EC205","코스피200 P 201012 205.0","0.01","0.00","0.01","0.01","0.01","89.30","0.01","151","0.0","97192"
"301EC207","코스피200 P 201012 207.5","0.01","0.00","0.01","0.01","0.01","85.00","0.01","12453","12.0","33870"
"301EC210","코스피200 P 201012 210.0","0.01","0.00","0.01","0.01","0.01","80.80","0.01","7625","8.0","68955"
"301EC212","코스피200 P 201012 212.5","0.01","0.00","0.01","0.01","0.01","76.60","0.01","11050","11.0","57415"
"301EC215","코스피200 P 201012 215.0","0.01","0.00","0.01","0.01","0.01","72.50","0.01","11088","11.0","85931"
"301EC217","코스피200 P 201012 217.5","0.01","-0.01","0.01","0.01","0.01","68.40","0.01","11417","11.0","65654"
"301EC220","코스피200 P 201012 220.0","0.01","0.00","0.01","0.01","0.01","64.40","0.01","84562","85.0","100185"
"301EC222","코스피200 P 201012 222.5","0.02","0.00","0.01","0.02","0.01","64.30","0.02","44351","49.0","72905"
"301EC225","코스피200 P 201012 225.0","0.02","-0.01","0.02","0.02","0.01","59.90","0.02","16058","28.0","134386"
"301EC227","코스피200 P 201012 227.5","0.01","-0.02","0.02","0.02","0.01","52.30","0.01","16174","23.0","108581"
"301EC230","코스피200 P 201012 230.0","0.01","-0.03","0.02","0.03","0.01","48.10","0.01","60110","116.0","142400"
"301EC232","코스피200 P 201012 232.5","0.02","-0.03","0.03","0.03","0.01","47.40","0.02","110784","227.0","126870"
"301EC235","코스피200 P 201012 235.0","0.03","-0.04","0.03","0.04","0.02","45.00","0.03","177132","535.0","130468"
"301EC237","코스피200 P 201012 237.5","0.03","-0.04","0.05","0.05","0.03","40.60","0.03","38303","142.0","88001"
"301EC240","코스피200 P 201012 240.0","0.03","-0.07","0.06","0.07","0.03","36.10","0.03","172524","799.0","186755"
"301EC242","코스피200 P 201012 242.5","0.06","-0.06","0.09","0.10","0.05","34.90","0.06","125430","749.0","116247"
"301EC245","코스피200 P 201012 245.0","0.07","-0.09","0.10","0.14","0.06","31.10","0.07","278360","2312.0","135775"
"301EC247","코스피200 P 201012 247.5","0.10","-0.16","0.20","0.22","0.08","27.70","0.10","352101","4271.0","131674"
"301EC250","코스피200 P 201012 250.0","0.14","-0.29","0.34","0.37","0.14","24.20","0.14","1032807","21276.0","168029"
"301EC252","코스피200 P 201012 252.5","0.22","-0.44","0.59","0.63","0.22","20.80","0.22","1709851","60627.0","153244"
"301EC255","코스피200 P 201012 255.0","0.45","-0.62","1.00","1.10","0.45","18.10","0.45","3245859","217512.0","208861"
"301EC257","코스피200 P 201012 257.5","1.03","-0.83","1.79","1.95","0.96","16.50","1.03","1908960","249743.0","92357"
"301EC260","코스피200 P 201012 260.0","2.11","-1.04","3.20","3.40","2.03","14.50","2.11","613022","151820.0","51942"
"301EC262","코스피200 P 201012 262.5","3.80","-1.30","5.05","5.30","3.80","4.00","3.80","55351","24004.0","14256"
"301EC265","코스피200 P 201012 265.0","6.30","-1.05","7.45","7.65","6.00","8.00","6.30","7989","5338.0","4212"
"301EC267","코스피200 P 201012 267.5","8.55","-1.35","9.90","9.90","8.45","3.00","8.55","394","356.0","594"
"301EC270","코스피200 P 201012 270.0","11.10","-1.00","12.45","12.45","11.00","3.00","11.10","656","757.0","5528"
"301EC272","코스피200 P 201012 272.5","13.60","-1.00","14.45","14.45","13.60","32.00","13.60","5","7.0","25"
"301F1225","코스피200 P 201101 225.0","0.38","-0.08","0.46","0.46","0.37","24.80","0.38","35056","1404.0","66257"
"301F1227","코스피200 P 201101 227.5","0.48","-0.07","0.50","0.56","0.45","24.20","0.48","11452","562.0","18109"
"301F1230","코스피200 P 201101 230.0","0.58","-0.12","0.71","0.71","0.56","23.40","0.58","17943","1101.0","29189"
"301F1232","코스피200 P 201101 232.5","0.72","-0.18","0.95","0.95","0.70","22.90","0.72","19280","1467.0","26872"
"301F1235","코스피200 P 201101 235.0","0.87","-0.20","1.07","1.12","0.87","22.00","0.87","23590","2222.0","32290"
"301F1237","코스피200 P 201101 237.5","1.15","-0.24","1.37","1.38","1.09","21.80","1.15","16446","1921.0","17231"
"301F1240","코스피200 P 201101 240.0","1.39","-0.33","1.70","1.70","1.35","21.10","1.39","25538","3737.0","25411"
"301F1242","코스피200 P 201101 242.5","1.80","-0.33","2.13","2.13","1.68","20.80","1.80","11862","2159.0","17949"
"301F1245","코스피200 P 201101 245.0","2.13","-0.47","2.60","2.60","2.10","19.90","2.13","12381","2783.0","19773"
"301F1247","코스피200 P 201101 247.5","2.62","-0.53","3.30","3.30","2.60","19.10","2.62","10133","2808.0","13268"
"301F1250","코스피200 P 201101 250.0","3.30","-0.65","4.00","4.00","3.20","18.90","3.30","5358","1827.0","10037"
"301F1252","코스피200 P 201101 252.5","4.10","-0.55","4.65","4.70","3.95","18.50","4.10","8670","3615.0","12881"
"301F1255","코스피200 P 201101 255.0","4.85","-0.85","5.60","5.70","4.80","17.50","4.85","9013","4588.0","11809"
"301F1257","코스피200 P 201101 257.5","6.05","-0.75","6.45","6.90","5.85","17.50","6.05","3260","2019.0","5066"
"301F1260","코스피200 P 201101 260.0","7.10","-0.95","7.95","8.20","7.10","16.30","7.10","2767","2060.0","4606"
"301F1262","코스피200 P 201101 262.5","8.55","-0.95","9.70","9.70","8.50","16.00","8.55","340","301.0","909"
"301F1265","코스피200 P 201101 265.0","10.15","-1.00","11.30","11.30","10.05","15.50","10.15","420","445.0","1175"
"301F1267","코스피200 P 201101 267.5","11.85","-1.80","12.15","12.60","11.85","14.50","11.85","18","22.0","317"
"301F1270","코스피200 P 201101 270.0","13.90","-1.30","15.10","15.10","13.90","14.00","13.90","171","243.0","1579"
"301F1272","코스피200 P 201101 272.5","16.10","-1.25","16.45","17.10","15.95","14.00","16.10","69","112.0","621"
"301F2232","코스피200 P 201102 232.5","1.57","-0.29","1.85","1.93","1.57","22.00","1.57","1840","309.0","7202"
"301F2235","코스피200 P 201102 235.0","1.90","-0.27","2.17","2.20","1.88","21.60","1.90","214","42.0","894"
"301F2237","코스피200 P 201102 237.5","2.20","-0.40","2.49","2.50","2.20","21.00","2.20","196","45.0","580"
"301F2240","코스피200 P 201102 240.0","2.63","-0.37","3.00","3.00","2.58","20.80","2.63","312","85.0","1356"
"301F2242","코스피200 P 201102 242.5","3.15","-0.40","3.40","3.40","3.10","20.50","3.15","44","14.0","269"
"301F2245","코스피200 P 201102 245.0","3.75","-0.35","4.05","4.15","3.65","20.00","3.75","644","249.0","1075"
"301F2247","코스피200 P 201102 247.5","4.25","-0.55","4.60","4.60","4.25","19.50","4.25","77","34.0","614"
"301F2250","코스피200 P 201102 250.0","4.85","-0.70","5.30","5.45","4.85","18.60","4.85","39","20.0","262"
"301F2252","코스피200 P 201102 252.5","5.75","-0.70","6.30","6.30","5.75","18.80","5.75","10","6.0","497"
"301F2255","코스피200 P 201102 255.0","6.75","-0.65","6.85","7.20","6.65","18.50","6.75","75","51.0","359"
"301F2257","코스피200 P 201102 257.5","7.95","-0.65","8.35","8.40","7.85","18.30","7.95","92","76.0","368"
"301F2260","코스피200 P 201102 260.0","8.85","-1.00","9.15","9.50","8.85","17.30","8.85","142","130.0","238"
"301F2262","코스피200 P 201102 262.5","10.55","-0.55","10.50","10.55","10.50","17.50","10.55","6","6.0","278"
"301F2265","코스피200 P 201102 265.0","11.85","-1.25","11.60","12.25","11.60","17.30","11.85","8","10.0","122"
"301F2267","코스피200 P 201102 267.5",,,,,,"17.50","13.75","0","0.0","1"
"301F2270","코스피200 P 201102 270.0","15.00","-1.10","15.35","15.90","15.00","16.00","15.00","18","28.0","84"
"301F2272","코스피200 P 201102 272.5","16.90","-0.10","17.50","17.50","16.90","16.50","16.90","43","75.0","90"
"301F3215","코스피200 P 201103 215.0","1.05","-0.11","1.18","1.19","1.05","25.30","1.05","3949","436.0","57419"
"301F3220","코스피200 P 201103 220.0","1.36","-0.22","1.49","1.55","1.36","24.40","1.36","830","121.0","12281"
"301F3225","코스피200 P 201103 225.0","1.80","-0.19","1.97","2.00","1.78","23.60","1.80","305","57.0","11974"
"301F3230","코스피200 P 201103 230.0","2.35","-0.31","2.55","2.55","2.30","22.80","2.35","1038","250.0","11544"
"301F3235","코스피200 P 201103 235.0","3.00","-0.30","3.25","3.30","3.00","21.90","3.00","892","275.0","34648"
"301F3240","코스피200 P 201103 240.0","3.90","-0.45","4.10","4.25","3.85","20.90","3.90","619","247.0","10631"
"301F3245","코스피200 P 201103 245.0","5.00","-0.45","5.45","5.45","5.00","20.30","5.00","815","416.0","10317"
"301F3250","코스피200 P 201103 250.0","6.40","-0.55","6.85","6.95","6.40","19.30","6.40","588","391.0","11291"
"301F3255","코스피200 P 201103 255.0","8.30","-0.50","9.20","9.20","8.10","18.80","8.30","1132","961.0","7389"
"301F3260","코스피200 P 201103 260.0","10.50","-0.65","10.60","10.90","10.35","18.50","10.50","523","550.0","983"
"301F3265","코스피200 P 201103 265.0","12.85","-1.10","13.05","13.35","12.85","17.00","12.85","189","250.0","1665"
"301F3270","코스피200 P 201103 270.0","16.30","-0.90","16.35","16.60","16.20","17.50","16.30","107","175.0","1162"
"301F3275","코스피200 P 201103 275.0","19.75","-1.05","20.55","20.90","19.55","17.00","19.75","321","643.0","1294"
