종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1257","코스피200 C 201601 257.5","0.01","-0.02","0.02","0.02","0.01","20.00","0.01","20789","111.0","27578"
"201L1260","코스피200 C 201601 260.0","0.01","-0.01","0.01","0.01","0.01","22.00","0.01","9431","47.0","25105"
"201L1262","코스피200 C 201601 262.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","476","2.0","16383"
"201L1265","코스피200 C 201601 265.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","36","0.0","12466"
"201L1267","코스피200 C 201601 267.5",,,,,,"14.00","0.01","0","0.0","5897"
"201L1270","코스피200 C 201601 270.0",,,,,,"14.00","0.01","0","0.0","10863"
"201L1272","코스피200 C 201601 272.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","3503"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","101","1.0","5277"
"201L1277","코스피200 C 201601 277.5",,,,,,"14.00","0.01","0","0.0","1628"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","1997"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2","0.0","4213"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","42.45","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","39.95","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","37.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","35.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","32.50","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","30.00","0","0.0","1"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","27.50","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","25.00","0","0.0","47"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","22.55","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","20.10","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","17.70","0","0.0","15"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","15.40","0","0.0","9"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","13.15","0","0.0","40"
"201L2225","코스피200 C 201602 225.0","12.05","-4.50","12.90","12.90","11.90","13.00","12.05","12","73.0","11"
"201L2227","코스피200 C 201602 227.5","9.11","-5.19","11.90","11.90","9.11","13.00","9.11","10","54.0","11"
"201L2230","코스피200 C 201602 230.0","7.78","-4.37","9.85","9.88","7.78","13.00","7.78","23","97.0","19"
"201L2232","코스피200 C 201602 232.5","5.89","-4.01","6.24","6.43","5.89","13.00","5.89","21","66.0","29"
"201L2235","코스피200 C 201602 235.0","4.33","-3.48","6.54","6.60","4.25","14.00","4.33","104","259.0","78"
"201L2237","코스피200 C 201602 237.5","3.15","-3.45","4.71","4.71","3.08","13.00","3.15","164","293.0","137"
"201L2240","코스피200 C 201602 240.0","2.16","-2.15","4.20","4.20","2.12","13.00","2.16","877","1114.0","386"
"201L2242","코스피200 C 201602 242.5","1.43","-2.13","2.58","2.58","1.41","13.00","1.43","2255","1979.0","871"
"201L2245","코스피200 C 201602 245.0","0.90","-1.33","2.13","2.13","0.90","13.00","0.90","3782","2274.0","1645"
"201L2247","코스피200 C 201602 247.5","0.56","-0.93","1.22","1.23","0.56","13.00","0.56","4667","1803.0","2342"
"201L2250","코스피200 C 201602 250.0","0.35","-0.60","0.82","0.85","0.34","13.00","0.35","4071","1000.0","2309"
"201L2252","코스피200 C 201602 252.5","0.21","-0.39","0.54","0.54","0.21","13.00","0.21","2970","457.0","2184"
"201L2255","코스피200 C 201602 255.0","0.12","-0.22","0.30","0.30","0.12","13.00","0.12","2566","256.0","2921"
"201L2257","코스피200 C 201602 257.5","0.08","-0.13","0.18","0.18","0.08","13.00","0.08","1886","120.0","2253"
"201L2260","코스피200 C 201602 260.0","0.06","-0.07","0.11","0.11","0.05","14.00","0.06","1275","48.0","2289"
"201L2262","코스피200 C 201602 262.5","0.04","-0.04","0.06","0.06","0.04","14.00","0.04","839","21.0","1542"
"201L2265","코스피200 C 201602 265.0","0.03","-0.03","0.04","0.05","0.03","15.00","0.03","590","10.0","1471"
"201L2267","코스피200 C 201602 267.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","251","3.0","513"
"201L2270","코스피200 C 201602 270.0","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","103","1.0","1345"
"201L2272","코스피200 C 201602 272.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","253","1.0","295"
"201L2275","코스피200 C 201602 275.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","163","1.0","211"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","82","0.0","788"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","22","0.0","331"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","26","0.0","1413"
"201L3190","코스피200 C 201603 190.0","44.80","-5.35","47.35","47.35","44.80","3.00","44.80","4","92.0","161"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","42.70","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","40.20","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","37.75","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","36.20","-4.80","36.20","36.20","36.20","3.00","36.20","1","18.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","32.75","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","30.30","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","27.85","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","25.45","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","23.05","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","20.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","18.45","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","16.25","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","14.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","12.25","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","10.45","0","0.0","1"
"201L3230","코스피200 C 201603 230.0","9.53","-2.67","9.51","9.53","9.51","13.00","9.53","3","14.0","1097"
"201L3232","코스피200 C 201603 232.5","8.04","-2.16","8.06","8.06","8.04","13.00","8.04","3","12.0","2"
"201L3235","코스피200 C 201603 235.0","6.02","-2.38","7.45","7.45","6.02","14.00","6.02","170","519.0","488"
"201L3237","코스피200 C 201603 237.5","4.80","-2.01","6.00","6.04","4.80","13.00","4.80","23","60.0","438"
"201L3240","코스피200 C 201603 240.0","3.80","-2.35","4.96","4.96","3.80","13.00","3.80","32","66.0","2798"
"201L3242","코스피200 C 201603 242.5","2.74","-2.48","4.00","4.00","2.74","13.00","2.74","39","61.0","41"
"201L3245","코스피200 C 201603 245.0","2.01","-1.65","2.79","2.80","2.01","13.00","2.01","178","192.0","1842"
"201L3247","코스피200 C 201603 247.5","1.45","-1.29","2.26","2.26","1.45","13.00","1.45","593","457.0","1070"
"201L3250","코스피200 C 201603 250.0","1.02","-0.98","1.74","1.74","1.02","13.00","1.02","1810","1127.0","3736"
"201L3252","코스피200 C 201603 252.5","0.73","-0.72","1.30","1.30","0.73","13.00","0.73","446","201.0","361"
"201L3255","코스피200 C 201603 255.0","0.52","-0.50","0.92","0.92","0.52","13.00","0.52","388","144.0","632"
"201L3257","코스피200 C 201603 257.5","0.36","-0.51","0.59","0.63","0.36","13.00","0.36","85","19.0","433"
"201L3260","코스피200 C 201603 260.0","0.26","-0.35","0.45","0.50","0.26","13.00","0.26","296","48.0","2739"
"201L3262","코스피200 C 201603 262.5","0.17","-0.21","0.24","0.26","0.17","13.00","0.17","69","7.0","419"
"201L3265","코스피200 C 201603 265.0","0.14","-0.11","0.21","0.21","0.14","14.00","0.14","281","23.0","938"
"201L3267","코스피200 C 201603 267.5","0.10","-0.11","0.15","0.15","0.10","14.00","0.10","57","3.0","138"
"201L3270","코스피200 C 201603 270.0","0.08","-0.06","0.11","0.11","0.08","14.00","0.08","278","12.0","4077"
"201L3272","코스피200 C 201603 272.5","0.06","-0.03","0.07","0.07","0.06","14.00","0.06","56","2.0","183"
"201L3275","코스피200 C 201603 275.0","0.05","-0.02","0.07","0.07","0.05","15.00","0.05","101","3.0","1197"
"201L3277","코스피200 C 201603 277.5","0.04","-0.02","0.05","0.05","0.04","15.00","0.04","39","1.0","566"
"201L3280","코스피200 C 201603 280.0","0.03","-0.02","0.03","0.04","0.03","16.00","0.03","14","0.0","1342"
"201L3282","코스피200 C 201603 282.5","0.02","0.01","0.02","0.03","0.02","16.00","0.02","27","0.0","115"
"201L3285","코스피200 C 201603 285.0","0.02","0.00","0.02","0.03","0.02","16.00","0.02","80","1.0","1220"
"201L3287","코스피200 C 201603 287.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","15","0.0","125"
"201L3290","코스피200 C 201603 290.0","0.02","0.00","0.01","0.02","0.01","17.00","0.02","4","0.0","1381"
"201L3292","코스피200 C 201603 292.5","0.02","0.01","0.02","0.02","0.01","18.00","0.02","8","0.0","192"
"201L3295","코스피200 C 201603 295.0","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","137","1.0","931"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","13","0.0","363"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","770"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","585"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","13","0.0","3503"
"201L4207","코스피200 C 201604 207.5","29.70","-4.20","29.70","29.70","29.70","14.00","29.70","1","15.0","0"
"201L4210","코스피200 C 201604 210.0","28.60","-2.80","28.45","28.60","28.45","12.00","28.60","5","71.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"14.00","23.75","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","21.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","19.40","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","17.40","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","15.40","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","13.60","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","11.85","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","10.30","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","8.79","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"14.00","7.52","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","6.29","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"14.00","5.30","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"14.00","4.33","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"14.00","3.60","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"14.00","2.87","0","0.0","0"
"201L4250","코스피200 C 201604 250.0","2.27","-0.47","2.27","2.27","2.27","13.00","2.27","1","1.0","2"
"201L4252","코스피200 C 201604 252.5","1.76","-0.35","1.75","1.76","1.75","13.00","1.76","4","4.0","5"
"201L4255","코스피200 C 201604 255.0","1.34","-0.25","1.34","1.34","1.34","13.00","1.34","1","1.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"14.00","1.14","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","0.80","-0.42","0.86","0.86","0.80","13.00","0.80","2","1.0","3"
"201L4262","코스피200 C 201604 262.5","0.51","-0.46","0.75","0.75","0.51","13.00","0.51","5","1.0","12"
"201L4265","코스피200 C 201604 265.0","0.43","-0.30","0.43","0.43","0.43","13.00","0.43","4","1.0","102"
"201L4267","코스피200 C 201604 267.5","0.29","-0.25","0.35","0.35","0.29","13.00","0.29","11","2.0","23"
"201L4270","코스피200 C 201604 270.0","0.24","-0.17","0.24","0.24","0.24","13.00","0.24","2","0.0","152"
"201L4272","코스피200 C 201604 272.5","0.18","-0.13","0.20","0.21","0.18","13.00","0.18","6","1.0","5"
"201L4275","코스피200 C 201604 275.0","0.13","0.03","0.17","0.17","0.13","13.00","0.13","9","1.0","2063"
"201L4277","코스피200 C 201604 277.5","0.10","-0.05","0.11","0.11","0.10","13.00","0.10","5","0.0","197"
"201L4280","코스피200 C 201604 280.0",,,,,,"14.00","0.08","0","0.0","261"
"201L4282","코스피200 C 201604 282.5",,,,,,"14.00","0.05","0","0.0","18"
"201L5207","코스피200 C 201605 207.5",,,,,,"14.00","28.90","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"14.00","26.60","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"14.00","24.45","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"14.00","22.25","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"14.00","20.20","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"14.00","18.20","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"14.00","16.35","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"14.00","14.55","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"14.00","12.90","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"14.00","11.35","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"14.00","9.87","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"14.00","8.60","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"14.00","7.34","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"14.00","6.34","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"14.00","5.36","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"14.00","4.53","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"14.00","3.80","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"14.00","3.12","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"14.00","2.61","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"14.00","2.11","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"14.00","1.73","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"14.00","1.40","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"14.00","1.09","0","0.0","0"
"201L5265","코스피200 C 201605 265.0","0.80","0.02","1.00","1.00","0.80","13.00","0.80","2","1.0","2"
"201L5267","코스피200 C 201605 267.5",,,,,,"14.00","0.69","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"14.00","0.54","0","0.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"14.00","0.43","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"14.00","0.32","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"14.00","0.25","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"14.00","0.19","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","46.05","0","0.0","26"
"201L6192","코스피200 C 201606 192.5",,,,,,"14.00","43.60","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","41.20","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"14.00","38.75","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","36.40","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"14.00","34.00","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","31.70","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"14.00","29.40","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","27.25","0","0.0","25"
"201L6212","코스피200 C 201606 212.5",,,,,,"14.00","25.05","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","22.95","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"14.00","20.95","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","19.00","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"14.00","17.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","15.40","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"14.00","13.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","12.30","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"14.00","10.85","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","9.59","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"14.00","8.32","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","7.90","-0.59","7.90","7.90","7.90","14.00","7.90","1","4.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"14.00","6.30","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","5.38","0","0.0","929"
"201L6247","코스피200 C 201606 247.5",,,,,,"14.00","4.65","0","0.0","1001"
"201L6250","코스피200 C 201606 250.0","4.10","-0.15","4.10","4.15","4.10","14.00","4.10","5","10.0","3215"
"201L6252","코스피200 C 201606 252.5",,,,,,"14.00","3.31","0","0.0","16"
"201L6255","코스피200 C 201606 255.0","2.84","-1.16","2.86","2.86","2.84","13.00","2.84","2","3.0","146"
"201L6257","코스피200 C 201606 257.5",,,,,,"14.00","2.30","0","0.0","10"
"201L6260","코스피200 C 201606 260.0","1.82","-0.92","2.40","2.40","1.78","14.00","1.82","22","21.0","617"
"201L6262","코스피200 C 201606 262.5","1.63","0.16","1.72","1.72","1.62","13.00","1.63","7","6.0","17"
"201L6265","코스피200 C 201606 265.0","1.17","0.04","1.38","1.39","1.17","13.00","1.17","30","20.0","475"
"201L6267","코스피200 C 201606 267.5","0.94","-0.58","1.08","1.10","0.94","13.00","0.94","13","7.0","136"
"201L6270","코스피200 C 201606 270.0","0.78","-0.43","1.00","1.00","0.78","14.00","0.78","64","27.0","1110"
"201L6272","코스피200 C 201606 272.5","0.61","-0.39","0.67","0.67","0.61","13.00","0.61","8","3.0","20"
"201L6275","코스피200 C 201606 275.0","0.48","-0.27","0.63","0.64","0.48","13.00","0.48","61","18.0","575"
"201L6277","코스피200 C 201606 277.5","0.40","-0.27","0.50","0.51","0.40","14.00","0.40","26","6.0","29"
"201L6280","코스피200 C 201606 280.0","0.33","-0.18","0.41","0.41","0.33","14.00","0.33","235","46.0","1003"
"201L6282","코스피200 C 201606 282.5","0.31","-0.14","0.39","0.39","0.29","14.00","0.31","62","10.0","78"
"201L6285","코스피200 C 201606 285.0","0.24","-0.11","0.27","0.31","0.23","14.00","0.24","35","4.0","668"
"201L6287","코스피200 C 201606 287.5","0.20","0.11","0.20","0.21","0.20","14.00","0.20","3","0.0","3"
"201L6290","코스피200 C 201606 290.0","0.15","-0.07","0.19","0.19","0.15","14.00","0.15","87","7.0","1256"
"201L6292","코스피200 C 201606 292.5",,,,,,"14.00","0.10","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.14","0.11","0.14","0.14","0.14","14.00","0.14","1","0.0","277"
"201L6297","코스피200 C 201606 297.5","0.07","0.05","0.07","0.07","0.07","14.00","0.07","1","0.0","41"
"201L6300","코스피200 C 201606 300.0","0.08","-0.04","0.10","0.10","0.08","15.00","0.08","75","3.0","1745"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","33.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","28.95","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","24.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","21.30","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","17.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0","16.25","-0.50","16.35","16.35","16.25","15.00","16.25","2","16.0","2"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","12.25","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","9.87","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","7.88","0","0.0","205"
"201L9250","코스피200 C 201609 250.0","8.00","1.74","8.00","8.00","8.00","14.00","8.00","1","4.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","4.78","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","4.00","0.57","4.00","4.00","4.00","12.00","4.00","1","2.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","2.77","0","0.0","16"
"201L9270","코스피200 C 201609 270.0","2.70","1.00","2.70","2.70","2.70","14.00","2.70","2","3.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"14.00","1.54","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.35","0.60","1.46","1.46","1.34","14.00","1.35","15","10.0","113"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","48.00","0","0.0","23"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","43.40","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","39.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","34.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.45","-4.00","33.40","33.45","33.40","17.00","33.45","2","33.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","27.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","23.40","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","20.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","17.15","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","14.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","12.15","0","0.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","10.15","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","8.30","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"14.00","6.83","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","6.00","-1.87","6.55","6.55","6.00","14.00","6.00","15","49.0","1901"
"201LC265","코스피200 C 201612 265.0",,,,,,"14.00","4.43","0","0.0","1"
"201LC270","코스피200 C 201612 270.0",,,,,,"14.00","3.44","0","0.0","909"
"201LC275","코스피200 C 201612 275.0","3.42","1.29","3.41","3.42","3.41","15.00","3.42","3","5.0","58"
"201LC280","코스피200 C 201612 280.0","2.94","-0.51","3.21","3.21","2.60","15.00","2.94","20","28.0","820"
"201LC285","코스피200 C 201612 285.0","2.15","-0.61","2.59","2.59","2.15","15.00","2.15","7","8.0","70"
"201LC290","코스피200 C 201612 290.0","1.67","-0.54","2.03","2.03","1.67","15.00","1.67","22","19.0","1757"
"201LC295","코스피200 C 201612 295.0","1.31","-0.40","1.38","1.40","1.30","15.00","1.31","10","7.0","37"
"201LC300","코스피200 C 201612 300.0","1.09","-0.25","1.25","1.26","1.03","15.00","1.09","370","216.0","6267"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","47.60","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","39.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","31.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","25.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","19.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","14.70","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","10.80","0","0.0","1"
