종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3260","코스피200 C 202303 260.0",,,,,,"3.00","56.30","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"3.00","53.80","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"3.00","51.35","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"3.00","48.85","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"3.00","46.35","0","0.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"3.00","43.85","0","0.0","1"
"201T3275","코스피200 C 202303 275.0",,,,,,"3.00","41.35","0","0.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"3.00","38.85","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"3.00","36.35","0","0.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"3.00","33.85","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","31.80","-4.70","31.80","31.80","31.80","3.00","31.80","1","8.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"4.24","28.85","0","0.0","2"
"201T3290","코스피200 C 202303 290.0",,,,,,"5.50","26.35","0","0.0","2313"
"201T3292","코스피200 C 202303 292.5",,,,,,"6.75","23.85","0","0.0","147"
"201T3295","코스피200 C 202303 295.0","21.30","-5.70","23.90","23.90","21.30","8.00","21.30","3","17.0","1350"
"201T3297","코스피200 C 202303 297.5","20.10","-4.40","20.00","20.10","19.90","3.00","20.10","3","15.0","129"
"201T3300","코스피200 C 202303 300.0","17.00","-5.00","17.95","18.45","16.80","20.00","17.00","250","1315.0","9159"
"201T3302","코스피200 C 202303 302.5","15.95","-3.65","17.05","17.10","14.90","19.00","15.95","19","75.0","214"
"201T3305","코스피200 C 202303 305.0","12.40","-5.25","13.75","14.10","12.40","18.00","12.40","219","703.0","2121"
"201T3307","코스피200 C 202303 307.5","10.50","-4.50","12.00","12.10","10.35","16.00","10.50","249","695.0","1354"
"201T3310","코스피200 C 202303 310.0","8.44","-4.56","10.25","10.75","8.44","17.30","8.44","737","1729.0","9404"
"201T3312","코스피200 C 202303 312.5","6.92","-4.23","8.20","8.47","6.72","17.80","6.92","722","1298.0","2691"
"201T3315","코스피200 C 202303 315.0","5.40","-3.59","6.53","7.16","5.23","17.60","5.40","5540","8180.0","10199"
"201T3317","코스피200 C 202303 317.5","4.12","-3.38","5.40","5.61","3.96","17.60","4.12","10324","11553.0","9031"
"201T3320","코스피200 C 202303 320.0","3.07","-2.86","4.13","4.29","2.94","17.40","3.07","20788","17683.0","22369"
"201T3322","코스피200 C 202303 322.5","2.17","-2.38","3.07","3.20","2.10","17.10","2.17","44962","28170.0","12793"
"201T3325","코스피200 C 202303 325.0","1.53","-1.86","2.15","2.32","1.48","17.20","1.53","62928","28013.0","25682"
"201T3327","코스피200 C 202303 327.5","1.05","-1.43","1.50","1.62","1.00","17.30","1.05","73697","22528.0","17481"
"201T3330","코스피200 C 202303 330.0","0.70","-1.04","1.00","1.11","0.66","17.20","0.70","100656","21073.0","29269"
"201T3332","코스피200 C 202303 332.5","0.46","-0.71","0.66","0.74","0.43","17.30","0.46","75431","10664.0","22046"
"201T3335","코스피200 C 202303 335.0","0.30","-0.49","0.46","0.48","0.29","17.60","0.30","68003","6293.0","32011"
"201T3337","코스피200 C 202303 337.5","0.20","-0.33","0.27","0.31","0.19","17.70","0.20","41049","2554.0","27345"
"201T3340","코스피200 C 202303 340.0","0.14","-0.21","0.20","0.21","0.13","18.20","0.14","36871","1498.0","31121"
"201T3342","코스피200 C 202303 342.5","0.08","-0.15","0.13","0.14","0.08","18.20","0.08","22703","627.0","18443"
"201T3345","코스피200 C 202303 345.0","0.06","-0.08","0.08","0.09","0.06","18.70","0.06","24570","484.0","20375"
"201T3347","코스피200 C 202303 347.5","0.04","-0.06","0.06","0.06","0.04","19.10","0.04","7566","103.0","14402"
"201T3350","코스피200 C 202303 350.0","0.04","-0.03","0.04","0.04","0.03","20.40","0.04","7695","167.0","24950"
"201T3352","코스피200 C 202303 352.5","0.02","-0.03","0.03","0.03","0.02","19.90","0.02","3831","29.0","14992"
"201T3355","코스피200 C 202303 355.0","0.01","-0.01","0.02","0.02","0.01","19.80","0.01","5741","29.0","16427"
"201T3357","코스피200 C 202303 357.5","0.01","0.00","0.01","0.02","0.01","20.80","0.01","55","0.0","7053"
"201T3360","코스피200 C 202303 360.0","0.01","0.00","0.01","0.02","0.01","21.90","0.01","8708","22.0","12073"
"201T3362","코스피200 C 202303 362.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1456","4.0","5962"
"201T3365","코스피200 C 202303 365.0",,,,,,"23.23","0.01","0","0.0","4606"
"201T3367","코스피200 C 202303 367.5",,,,,,"24.17","0.01","1","0.0","8319"
"201T3370","코스피200 C 202303 370.0",,,,,,"25.10","0.01","0","0.0","7570"
"201T3372","코스피200 C 202303 372.5",,,,,,"26.04","0.01","0","0.0","2771"
"201T3375","코스피200 C 202303 375.0",,,,,,"26.98","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5",,,,,,"27.91","0.01","0","0.0","1385"
"201T3380","코스피200 C 202303 380.0",,,,,,"28.85","0.01","0","0.0","2078"
"201T3382","코스피200 C 202303 382.5",,,,,,"29.78","0.01","0","0.0","1844"
"201T3385","코스피200 C 202303 385.0",,,,,,"30.72","0.01","0","0.0","2486"
"201T3387","코스피200 C 202303 387.5",,,,,,"31.66","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0",,,,,,"32.59","0.01","0","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"33.53","0.01","0","0.0","60"
"201T3395","코스피200 C 202303 395.0",,,,,,"34.46","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"35.40","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"36.34","0.01","200","30.0","2331"
"201T3402","코스피200 C 202303 402.5",,,,,,"37.27","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"38.21","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"39.14","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"40.08","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"41.02","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"41.95","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"42.89","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"43.82","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"44.76","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0","0.01","0.00","0.01","0.01","0.01","45.70","0.01","1","0.0","29"
"201T3427","코스피200 C 202303 427.5",,,,,,"45.70","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"45.70","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"45.70","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"45.70","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"45.70","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"45.70","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"45.70","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"45.70","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"45.70","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"45.70","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"45.70","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"45.70","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"45.70","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"45.70","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"45.70","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"45.70","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"45.70","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"45.70","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"45.70","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"45.70","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"45.70","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"45.70","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"45.70","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0",,,,,,"45.70","0.01","0","0.0","684"
"201T4165","코스피200 C 202304 165.0",,,,,,"18.00","150.95","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"18.00","148.45","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"18.00","145.95","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"18.00","143.45","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"18.00","141.00","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"18.00","138.50","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"18.00","136.00","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"18.00","133.50","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"18.00","131.05","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"18.00","128.55","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"18.00","126.05","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"18.00","123.55","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"18.00","121.10","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"18.00","118.60","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"18.00","116.10","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"18.00","113.60","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"18.00","111.15","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"18.00","108.65","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"18.00","106.15","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"18.00","103.65","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"18.00","101.20","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"18.00","98.70","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"18.00","96.20","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"18.00","93.70","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"18.00","91.25","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"18.00","88.75","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"18.00","86.25","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"18.00","83.75","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"18.00","81.25","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"18.00","78.80","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"18.00","76.30","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"18.00","73.80","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"18.00","71.30","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"18.00","68.85","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"18.00","66.35","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"18.00","63.85","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"18.00","61.35","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"18.00","58.90","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"18.00","56.40","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"18.00","53.90","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"18.00","51.45","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"18.00","48.95","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.00","46.50","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"18.00","44.05","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"18.00","41.60","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"18.00","39.15","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"18.00","36.75","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"18.00","34.35","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"18.00","32.00","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"18.00","29.70","0","0.0","1"
"201T4290","코스피200 C 202304 290.0",,,,,,"18.00","27.40","0","0.0","3"
"201T4292","코스피200 C 202304 292.5",,,,,,"18.00","25.20","0","0.0","0"
"201T4295","코스피200 C 202304 295.0","23.60","-4.25","23.60","23.60","23.60","18.00","23.60","1","6.0","4"
"201T4297","코스피200 C 202304 297.5","21.50","-4.10","21.50","21.50","21.50","18.00","21.50","1","5.0","2"
"201T4300","코스피200 C 202304 300.0",,,,,,"17.93","18.95","0","0.0","775"
"201T4302","코스피200 C 202304 302.5",,,,,,"17.86","17.05","0","0.0","2"
"201T4305","코스피200 C 202304 305.0","16.70","-2.55","16.70","16.70","16.70","17.80","16.70","1","4.0","224"
"201T4307","코스피200 C 202304 307.5",,,,,,"18.05","13.65","0","0.0","12"
"201T4310","코스피200 C 202304 310.0","12.25","-3.20","12.00","13.00","12.00","18.30","12.25","6","19.0","1902"
"201T4312","코스피200 C 202304 312.5",,,,,,"17.65","10.40","0","0.0","71"
"201T4315","코스피200 C 202304 315.0","9.19","-2.86","9.70","10.00","9.10","17.00","9.19","28","66.0","1754"
"201T4317","코스피200 C 202304 317.5","7.82","-2.68","8.65","8.76","7.75","17.50","7.82","114","241.0","278"
"201T4320","코스피200 C 202304 320.0","6.63","-2.67","7.60","7.70","6.60","17.30","6.63","612","1108.0","5690"
"201T4322","코스피200 C 202304 322.5","5.60","-2.50","6.80","6.80","5.54","17.20","5.60","134","196.0","2376"
"201T4325","코스피200 C 202304 325.0","4.69","-2.25","5.60","5.60","4.61","17.10","4.69","90","111.0","3821"
"201T4327","코스피200 C 202304 327.5","3.86","-2.00","4.73","4.73","3.79","16.90","3.86","228","231.0","271"
"201T4330","코스피200 C 202304 330.0","3.15","-1.74","3.67","3.70","3.10","17.00","3.15","246","209.0","3121"
"201T4332","코스피200 C 202304 332.5","2.54","-1.48","2.99","3.21","2.52","16.80","2.54","262","182.0","424"
"201T4335","코스피200 C 202304 335.0","2.02","-1.31","2.40","2.61","1.99","16.80","2.02","514","272.0","3640"
"201T4337","코스피200 C 202304 337.5","1.60","-1.10","1.97","2.03","1.58","16.60","1.60","221","99.0","570"
"201T4340","코스피200 C 202304 340.0","1.26","-0.95","1.63","1.70","1.22","16.60","1.26","1815","612.0","7181"
"201T4342","코스피200 C 202304 342.5","0.97","-0.77","1.23","1.32","0.94","16.50","0.97","643","171.0","1959"
"201T4345","코스피200 C 202304 345.0","0.75","-0.63","0.94","1.01","0.71","16.40","0.75","1939","403.0","3618"
"201T4347","코스피200 C 202304 347.5","0.57","-0.53","0.74","0.80","0.56","16.50","0.57","1298","206.0","2755"
"201T4350","코스피200 C 202304 350.0","0.43","-0.41","0.58","0.62","0.43","16.30","0.43","1908","242.0","3889"
"201T4352","코스피200 C 202304 352.5","0.33","-0.32","0.45","0.48","0.32","16.40","0.33","1162","115.0","1738"
"201T4355","코스피200 C 202304 355.0","0.25","-0.25","0.35","0.37","0.25","16.50","0.25","1690","125.0","3078"
"201T4357","코스피200 C 202304 357.5","0.20","-0.20","0.27","0.29","0.20","16.70","0.20","508","31.0","1457"
"201T4360","코스피200 C 202304 360.0","0.16","-0.14","0.22","0.22","0.16","16.90","0.16","984","44.0","3235"
"201T4362","코스피200 C 202304 362.5","0.12","-0.12","0.22","0.22","0.12","16.80","0.12","553","20.0","1055"
"201T4365","코스피200 C 202304 365.0","0.10","-0.08","0.15","0.15","0.10","17.20","0.10","343","10.0","1088"
"201T4367","코스피200 C 202304 367.5","0.09","-0.07","0.11","0.11","0.08","17.70","0.09","270","7.0","937"
"201T4370","코스피200 C 202304 370.0","0.07","-0.04","0.09","0.09","0.07","17.90","0.07","93","2.0","1443"
"201T4372","코스피200 C 202304 372.5","0.06","-0.03","0.07","0.07","0.06","18.10","0.06","29","0.0","387"
"201T4375","코스피200 C 202304 375.0","0.04","-0.04","0.05","0.06","0.04","17.90","0.04","25","0.0","1447"
"201T4377","코스피200 C 202304 377.5","0.04","-0.02","0.04","0.05","0.04","18.40","0.04","54","1.0","267"
"201T4380","코스피200 C 202304 380.0","0.03","-0.02","0.04","0.04","0.03","18.70","0.03","265","3.0","650"
"201T4382","코스피200 C 202304 382.5","0.02","-0.02","0.03","0.03","0.02","18.40","0.02","15","0.0","194"
"201T4385","코스피200 C 202304 385.0","0.02","-0.01","0.02","0.02","0.02","18.90","0.02","17","0.0","238"
"201T4387","코스피200 C 202304 387.5","0.02","0.00","0.02","0.02","0.02","19.50","0.02","1","0.0","180"
"201T4390","코스피200 C 202304 390.0","0.01","-0.01","0.02","0.02","0.01","18.90","0.01","4","0.0","970"
"201T4392","코스피200 C 202304 392.5",,,,,,"19.35","0.01","1","0.0","482"
"201T4395","코스피200 C 202304 395.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","657"
"201T4397","코스피200 C 202304 397.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","306"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","4","0.0","125"
"201T4402","코스피200 C 202304 402.5",,,,,,"21.47","0.01","0","0.0","17"
"201T4405","코스피200 C 202304 405.0",,,,,,"21.85","0.01","0","0.0","61"
"201T4407","코스피200 C 202304 407.5",,,,,,"22.22","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","84"
"201T4412","코스피200 C 202304 412.5",,,,,,"23.12","0.01","0","0.0","5"
"201T4415","코스피200 C 202304 415.0",,,,,,"23.65","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"24.17","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"24.70","0.01","0","0.0","222"
"201T4422","코스피200 C 202304 422.5",,,,,,"25.22","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"25.75","0.01","0","0.0","11"
"201T4427","코스피200 C 202304 427.5",,,,,,"26.27","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","16"
"201T4432","코스피200 C 202304 432.5",,,,,,"27.18","0.01","0","0.0","2"
"201T4435","코스피200 C 202304 435.0",,,,,,"27.56","0.01","0","0.0","4"
"201T4437","코스피200 C 202304 437.5",,,,,,"27.94","0.01","0","0.0","1"
"201T4440","코스피200 C 202304 440.0",,,,,,"28.33","0.01","0","0.0","14"
"201T4442","코스피200 C 202304 442.5",,,,,,"28.71","0.01","0","0.0","4"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","195"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.90","146.40","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.90","143.95","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.90","141.45","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.90","139.00","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.90","136.50","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.90","134.00","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.90","131.55","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.90","129.05","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.90","126.55","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.90","124.10","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.90","121.60","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.90","119.15","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.90","116.65","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.90","114.15","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.90","111.70","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.90","109.20","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.90","106.70","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.90","104.25","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.90","101.75","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.90","99.30","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.90","96.80","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.90","94.30","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.90","91.85","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.90","89.35","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.90","86.85","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.90","84.40","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.90","81.90","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.90","79.45","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.90","76.95","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.90","74.45","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.90","72.00","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.90","69.50","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.90","67.05","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.90","64.55","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.90","62.10","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.90","59.60","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.90","57.15","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.90","54.65","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.90","52.20","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.90","49.75","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.90","47.35","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.90","44.90","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.90","42.50","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.90","40.10","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.90","37.75","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.90","35.45","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.90","33.15","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.90","30.95","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.90","28.75","0","0.0","0"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.90","26.65","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"16.90","24.60","0","0.0","26"
