종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3325","코스피200 C 201903 325.0","0.99","-0.05","0.99","0.99","0.99","11.40","0.99","5","1.0","774"
"201P3327","코스피200 C 201903 327.5",,,,,,"9.90","0.53","0","0.0","0"
"201P3330","코스피200 C 201903 330.0","0.80","0.09","0.65","0.80","0.65","11.40","0.80","3","1.0","2340"
"201P3332","코스피200 C 201903 332.5",,,,,,"9.90","0.30","0","0.0","0"
"201P3335","코스피200 C 201903 335.0","0.45","-0.02","0.45","0.45","0.45","11.60","0.45","1","0.0","397"
"201P3337","코스피200 C 201903 337.5",,,,,,"9.90","0.17","0","0.0","0"
"201P3340","코스피200 C 201903 340.0","0.35","0.01","0.35","0.35","0.35","11.70","0.35","2","0.0","1090"
"201P3342","코스피200 C 201903 342.5",,,,,,"9.90","0.10","0","0.0","0"
"201P3345","코스피200 C 201903 345.0","0.07","0.05","0.06","0.23","0.06","10.10","0.07","5","0.0","225"
"201P3347","코스피200 C 201903 347.5",,,,,,"9.90","0.05","0","0.0","0"
"201P3350","코스피200 C 201903 350.0","0.15","0.14","0.05","0.15","0.05","11.90","0.15","2","0.0","303"
"201P3352","코스피200 C 201903 352.5",,,,,,"9.90","0.02","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.90","0.02","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"9.90","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.90","0.01","0","0.0","56"
"201P3362","코스피200 C 201903 362.5",,,,,,"9.90","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.90","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"9.90","0.01","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.90","0.01","0","0.0","383"
"201P3372","코스피200 C 201903 372.5",,,,,,"9.90","0.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.90","0.01","0","0.0","2"
"201P3377","코스피200 C 201903 377.5",,,,,,"9.90","0.01","0","0.0","0"
"201P3380","코스피200 C 201903 380.0","0.02","0.01","0.02","0.02","0.02","13.20","0.02","1","0.0","351"
"201P3382","코스피200 C 201903 382.5",,,,,,"9.90","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"9.90","0.01","0","0.0","774"
"201P6230","코스피200 C 201906 230.0",,,,,,"9.90","63.85","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"9.90","58.90","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.90","54.00","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"9.90","49.15","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.90","44.30","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"9.90","39.55","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.90","34.90","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"9.90","30.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.90","26.20","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"9.90","22.20","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.90","18.50","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"9.90","15.20","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.90","12.25","0","0.0","1236"
"201P6295","코스피200 C 201906 295.0",,,,,,"9.90","9.63","0","0.0","400"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.90","7.52","0","0.0","1751"
"201P6305","코스피200 C 201906 305.0",,,,,,"9.90","5.75","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.90","4.24","0","0.0","6057"
"201P6315","코스피200 C 201906 315.0",,,,,,"9.90","3.13","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.90","2.26","0","0.0","7059"
"201P6325","코스피200 C 201906 325.0",,,,,,"9.90","1.55","0","0.0","312"
"201P6330","코스피200 C 201906 330.0","2.22","0.17","2.04","2.22","1.47","12.10","2.22","19","10.0","6086"
"201P6335","코스피200 C 201906 335.0","1.44","-0.05","1.44","1.44","1.44","12.10","1.44","5","2.0","3040"
"201P6340","코스피200 C 201906 340.0","1.19","0.07","1.08","1.19","1.08","12.20","1.19","11","3.0","9078"
"201P6345","코스피200 C 201906 345.0","0.87","0.00","0.81","0.89","0.81","12.20","0.87","8","2.0","324"
"201P6350","코스피200 C 201906 350.0","0.71","0.09","0.60","0.71","0.60","12.20","0.71","12","2.0","7570"
"201P6355","코스피200 C 201906 355.0","0.51","0.05","0.44","0.51","0.44","12.40","0.51","5","1.0","971"
"201P6360","코스피200 C 201906 360.0","0.38","0.02","0.36","0.38","0.36","12.30","0.38","3","0.0","5206"
"201P6365","코스피200 C 201906 365.0","0.29","0.28","0.28","0.29","0.28","12.60","0.29","2","0.0","111"
"201P6370","코스피200 C 201906 370.0","0.21","0.00","0.20","0.21","0.20","12.60","0.21","61","3.0","5170"
"201P6375","코스피200 C 201906 375.0","0.15","0.00","0.15","0.15","0.15","12.70","0.15","2","0.0","228"
"201P6380","코스피200 C 201906 380.0",,,,,,"9.90","0.01","0","0.0","6406"
"201P6385","코스피200 C 201906 385.0",,,,,,"9.90","0.01","0","0.0","288"
"201P6390","코스피200 C 201906 390.0",,,,,,"9.90","0.01","0","0.0","4700"
"201P6395","코스피200 C 201906 395.0",,,,,,"9.90","0.01","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"9.90","0.01","0","0.0","8802"
"201P9230","코스피200 C 201909 230.0",,,,,,"9.90","64.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"9.90","59.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"9.90","54.30","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"9.90","49.55","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"9.90","44.80","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"9.90","40.20","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"9.90","35.75","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"9.90","31.45","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"9.90","27.35","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"9.90","23.55","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"9.90","20.00","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"9.90","16.80","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"9.90","13.95","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"9.90","11.35","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"9.90","9.21","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"9.90","7.32","0","0.0","0"
"201P9310","코스피200 C 201909 310.0",,,,,,"9.90","5.72","0","0.0","0"
"201P9315","코스피200 C 201909 315.0",,,,,,"9.90","4.46","0","0.0","0"
"201P9320","코스피200 C 201909 320.0",,,,,,"9.90","3.33","0","0.0","0"
"201P9325","코스피200 C 201909 325.0",,,,,,"9.90","2.57","0","0.0","1"
"201P9330","코스피200 C 201909 330.0",,,,,,"9.90","1.86","0","0.0","0"
"201P9335","코스피200 C 201909 335.0",,,,,,"9.90","1.39","0","0.0","0"
"201P9340","코스피200 C 201909 340.0",,,,,,"9.90","0.98","0","0.0","0"
"201P9345","코스피200 C 201909 345.0",,,,,,"9.90","0.72","0","0.0","0"
"201P9350","코스피200 C 201909 350.0",,,,,,"9.90","0.49","0","0.0","0"
"201P9355","코스피200 C 201909 355.0","1.21","0.04","1.10","1.21","1.10","12.80","1.21","104","29.0","312"
"201PC230","코스피200 C 201912 230.0","64.95","1.10","64.85","64.95","64.85","14.00","64.95","5","81.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.90","55.20","0","0.0","275"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.90","45.85","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.90","37.00","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.90","28.90","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.90","21.80","0","0.0","2518"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.90","15.80","0","0.0","4668"
"201PC300","코스피200 C 201912 300.0","16.50","7.23","16.50","16.50","16.50","14.10","16.50","3","12.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.90","7.32","0","0.0","3873"
"201PC320","코스피200 C 201912 320.0","7.93","4.51","7.00","8.00","7.00","13.00","7.93","3","6.0","5759"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.90","2.87","0","0.0","9272"
"201PC340","코스피200 C 201912 340.0","2.70","1.67","2.70","2.70","2.70","11.80","2.70","1","1.0","2458"
"201PC350","코스피200 C 201912 350.0","2.70","0.03","2.71","2.71","2.70","13.10","2.70","5","3.0","16092"
"201PC360","코스피200 C 201912 360.0","1.72","-0.03","1.72","1.72","1.72","13.10","1.72","5","2.0","10952"
"201PC370","코스피200 C 201912 370.0","1.25","0.04","1.17","1.25","1.17","13.20","1.25","3","1.0","8641"
"201PC380","코스피200 C 201912 380.0","0.91","0.08","0.79","0.91","0.79","13.40","0.91","17","4.0","7519"
"201PC390","코스피200 C 201912 390.0","0.59","0.01","0.52","0.60","0.52","13.30","0.59","51","8.0","4434"
"201PC400","코스피200 C 201912 400.0","0.38","0.01","0.35","0.39","0.34","13.40","0.38","81","7.0","17157"
"201Q6230","코스피200 C 202006 230.0",,,,,,"9.90","62.20","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"9.90","53.00","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"9.90","44.15","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"9.90","35.90","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"9.90","28.50","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"9.90","21.95","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"9.90","16.50","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"9.90","12.05","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"9.90","8.60","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"9.90","5.95","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"9.90","3.99","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"9.90","2.58","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0",,,,,,"9.90","1.60","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"9.90","1.02","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","2.72","0.17","2.49","2.72","2.49","13.70","2.72","2","1.0","718"
"201QC230","코스피200 C 202012 230.0",,,,,,"9.90","63.35","0","0.0","47"
"201QC240","코스피200 C 202012 240.0",,,,,,"9.90","54.40","0","0.0","20"
"201QC250","코스피200 C 202012 250.0",,,,,,"9.90","45.95","0","0.0","11"
"201QC260","코스피200 C 202012 260.0",,,,,,"9.90","38.05","0","0.0","20"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.90","30.90","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.90","24.55","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.90","19.05","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.90","14.60","0","0.0","3612"
"201QC310","코스피200 C 202012 310.0","12.00","3.06","12.00","12.00","12.00","10.80","12.00","1","3.0","3603"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.90","8.00","0","0.0","318"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.90","5.64","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.90","4.04","0","0.0","601"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.90","2.80","0","0.0","3716"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.90","1.85","0","0.0","730"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.90","1.26","0","0.0","114"
"201QC380","코스피200 C 202012 380.0","3.65","3.24","3.65","3.65","3.65","14.10","3.65","1","1.0","808"
"201QC390","코스피200 C 202012 390.0",,,,,,"9.90","0.50","0","0.0","4043"
"201QC400","코스피200 C 202012 400.0","2.42","0.13","2.21","2.42","2.21","14.40","2.42","67","39.0","9989"
"301NA247","코스피200 P 201810 247.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","19994","50.0","128526"
"301NA250","코스피200 P 201810 250.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","18796","47.0","72842"
"301NA252","코스피200 P 201810 252.5","0.01","0.00","0.02","0.02","0.01","22.10","0.01","3426","16.0","21095"
"301NA255","코스피200 P 201810 255.0","0.01","-0.01","0.02","0.02","0.01","20.90","0.01","3686","18.0","26797"
"301NA257","코스피200 P 201810 257.5","0.01","-0.01","0.03","0.03","0.01","19.70","0.01","10259","59.0","14612"
"301NA260","코스피200 P 201810 260.0","0.02","-0.01","0.04","0.04","0.02","19.60","0.02","4953","41.0","24826"
"301NA262","코스피200 P 201810 262.5","0.02","-0.01","0.05","0.05","0.02","18.30","0.02","9151","83.0","14660"
"301NA265","코스피200 P 201810 265.0","0.03","-0.02","0.06","0.07","0.03","17.90","0.03","8618","93.0","16458"
"301NA267","코스피200 P 201810 267.5","0.04","-0.01","0.08","0.09","0.04","17.10","0.04","12823","176.0","22363"
"301NA270","코스피200 P 201810 270.0","0.05","-0.02","0.11","0.11","0.05","16.20","0.05","17409","340.0","38159"
"301NA272","코스피200 P 201810 272.5","0.07","-0.03","0.14","0.15","0.07","15.40","0.07","19353","478.0","35876"
"301NA275","코스피200 P 201810 275.0","0.09","-0.04","0.20","0.22","0.09","14.50","0.09","26657","884.0","31621"
"301NA277","코스피200 P 201810 277.5","0.13","-0.06","0.28","0.32","0.13","13.80","0.13","52121","2414.0","36224"
"301NA280","코스피200 P 201810 280.0","0.20","-0.08","0.41","0.46","0.19","13.30","0.20","106274","7080.0","45113"
"301NA282","코스피200 P 201810 282.5","0.30","-0.13","0.62","0.68","0.29","12.60","0.30","128231","13164.0","52918"
"301NA285","코스피200 P 201810 285.0","0.47","-0.19","0.93","1.02","0.46","12.10","0.47","121710","19437.0","37992"
"301NA287","코스피200 P 201810 287.5","0.74","-0.27","1.41","1.53","0.73","11.70","0.74","101882","25236.0","22902"
"301NA290","코스피200 P 201810 290.0","1.17","-0.37","2.07","2.25","1.14","11.30","1.17","100961","37793.0","27914"
"301NA292","코스피200 P 201810 292.5","1.79","-0.51","3.00","3.26","1.75","11.00","1.79","80762","45246.0","20363"
"301NA295","코스피200 P 201810 295.0","2.65","-0.72","4.25","4.58","2.62","10.60","2.65","36346","28867.0","14824"
"301NA297","코스피200 P 201810 297.5","3.89","-0.91","5.87","6.23","3.81","10.40","3.89","5616","6104.0","7465"
"301NA300","코스피200 P 201810 300.0","5.44","-1.08","7.79","8.01","5.35","10.30","5.44","823","1243.0","3390"
"301NA302","코스피200 P 201810 302.5","7.38","-1.04","10.15","10.25","7.20","10.80","7.38","185","368.0","399"
"301NA305","코스피200 P 201810 305.0","9.40","-1.20","11.70","11.70","9.39","12.00","9.40","223","566.0","1246"
"301NA307","코스피200 P 201810 307.5","12.15","-1.15","14.20","14.20","12.10","13.00","12.15","12","40.0","109"
"301NA310","코스피200 P 201810 310.0","14.10","-1.35","15.75","15.75","14.10","13.00","14.10","20","72.0","197"
"301NA312","코스피200 P 201810 312.5","16.85","-0.45","16.85","16.85","16.85","15.00","16.85","1","4.0","9"
"301NA315","코스피200 P 201810 315.0",,,,,,"11.10","18.90","0","0.0","16"
"301NA317","코스피200 P 201810 317.5",,,,,,"11.10","21.35","0","0.0","11"
"301NA320","코스피200 P 201810 320.0","24.30","-1.20","24.30","24.30","24.30","20.00","24.30","1","6.0","25"
"301NA322","코스피200 P 201810 322.5",,,,,,"11.10","26.35","0","0.0","21"
"301NA325","코스피200 P 201810 325.0","29.30","-0.40","29.30","29.30","29.30","24.00","29.30","1","7.0","37"
"301NA327","코스피200 P 201810 327.5",,,,,,"11.10","31.35","0","0.0","10"
"301NA330","코스피200 P 201810 330.0","34.40","-0.30","36.05","36.05","34.40","24.00","34.40","6","53.0","118"
"301NA332","코스피200 P 201810 332.5",,,,,,"11.10","36.35","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"11.10","38.85","0","0.0","2"
"301NA337","코스피200 P 201810 337.5",,,,,,"11.10","41.30","0","0.0","1"
"301NA340","코스피200 P 201810 340.0",,,,,,"11.10","43.80","0","0.0","10"
"301NA342","코스피200 P 201810 342.5",,,,,,"11.10","46.30","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"11.10","48.80","0","0.0","46"
"301NA347","코스피200 P 201810 347.5","53.20","1.00","53.20","53.20","53.20","44.00","53.20","2","27.0","354"
"301NA350","코스피200 P 201810 350.0","54.20","-0.45","54.20","54.20","54.20","32.00","54.20","2","27.0","240"
"301NA352","코스피200 P 201810 352.5",,,,,,"11.10","56.30","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"11.10","58.80","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"11.10","61.30","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"11.10","63.80","0","0.0","0"
"301NA362","코스피200 P 201810 362.5","66.75","-0.40","66.75","66.75","66.75","32.00","66.75","1","17.0","51"
"301NB247","코스피200 P 201811 247.5","0.08","0.00","0.09","0.10","0.07","21.00","0.08","4595","93.0","6741"
"301NB250","코스피200 P 201811 250.0","0.09","0.01","0.10","0.10","0.08","20.40","0.09","2059","47.0","3056"
"301NB252","코스피200 P 201811 252.5","0.10","-0.02","0.13","0.13","0.09","19.70","0.10","155","4.0","1919"
"301NB255","코스피200 P 201811 255.0","0.12","-0.02","0.16","0.16","0.12","18.90","0.12","320","10.0","1484"
"301NB257","코스피200 P 201811 257.5","0.15","0.00","0.21","0.21","0.14","18.40","0.15","487","19.0","1328"
"301NB260","코스피200 P 201811 260.0","0.18","-0.03","0.24","0.24","0.17","17.90","0.18","668","32.0","3065"
"301NB262","코스피200 P 201811 262.5","0.20","-0.04","0.31","0.32","0.20","17.20","0.20","824","47.0","1961"
"301NB265","코스피200 P 201811 265.0","0.25","-0.03","0.32","0.39","0.25","16.60","0.25","384","28.0","1864"
"301NB267","코스피200 P 201811 267.5","0.30","-0.06","0.46","0.46","0.30","15.90","0.30","834","73.0","3466"
"301NB270","코스피200 P 201811 270.0","0.37","-0.07","0.58","0.61","0.37","15.50","0.37","2166","234.0","9121"
"301NB272","코스피200 P 201811 272.5","0.47","-0.08","0.70","0.76","0.47","14.90","0.47","1900","259.0","4407"
"301NB275","코스피200 P 201811 275.0","0.61","-0.10","0.79","0.96","0.60","14.60","0.61","1247","215.0","1930"
"301NB277","코스피200 P 201811 277.5","0.75","-0.15","1.19","1.20","0.75","13.90","0.75","520","127.0","1280"
"301NB280","코스피200 P 201811 280.0","0.96","-0.19","1.50","1.53","0.96","13.50","0.96","1931","535.0","10204"
"301NB282","코스피200 P 201811 282.5","1.23","-0.25","1.70","1.95","1.23","13.10","1.23","521","200.0","1283"
"301NB285","코스피200 P 201811 285.0","1.61","-0.29","2.47","2.47","1.61","12.90","1.61","379","173.0","2151"
"301NB287","코스피200 P 201811 287.5","2.07","-0.34","2.85","3.10","2.07","12.60","2.07","159","96.0","655"
"301NB290","코스피200 P 201811 290.0","2.65","-0.40","3.80","3.80","2.65","12.30","2.65","711","537.0","7273"
"301NB292","코스피200 P 201811 292.5","3.53","-0.48","4.51","4.51","3.37","11.90","3.53","207","187.0","4059"
"301NB295","코스피200 P 201811 295.0","4.36","-0.65","5.60","6.00","4.36","11.80","4.36","93","111.0","2288"
"301NB297","코스피200 P 201811 297.5","5.55","-0.90","7.07","7.07","5.53","11.60","5.55","28","42.0","123"
"301NB300","코스피200 P 201811 300.0","6.85","-0.95","9.00","9.00","6.85","11.00","6.85","49","90.0","97"
"301NB302","코스피200 P 201811 302.5","8.55","-0.80","9.50","9.50","8.55","11.50","8.55","8","18.0","8"
"301NB305","코스피200 P 201811 305.0","12.75","1.60","12.75","12.75","12.75","13.30","12.75","1","3.0","53"
"301NB307","코스피200 P 201811 307.5",,,,,,"11.10","12.30","0","0.0","1"
"301NB310","코스피200 P 201811 310.0",,,,,,"11.10","14.40","0","0.0","2"
"301NB312","코스피200 P 201811 312.5",,,,,,"11.10","16.55","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"11.10","18.85","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"11.10","21.20","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"11.10","23.60","0","0.0","1"
"301NB322","코스피200 P 201811 322.5",,,,,,"11.10","26.05","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"11.10","28.50","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"11.10","30.95","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"11.10","33.45","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"11.10","35.90","0","0.0","0"
"301NB335","코스피200 P 201811 335.0",,,,,,"11.10","38.40","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"11.10","40.90","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"11.10","43.40","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"11.10","45.90","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"11.10","48.40","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"11.10","50.90","0","0.0","0"
"301NB350","코스피200 P 201811 350.0",,,,,,"11.10","53.35","0","0.0","0"
"301NB352","코스피200 P 201811 352.5",,,,,,"11.10","55.85","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"11.10","58.35","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"11.10","60.85","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"11.10","63.35","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.02","0.00","0.03","0.03","0.02","31.90","0.02","277","2.0","35383"
"301NC192","코스피200 P 201812 192.5","0.02","-0.01","0.04","0.04","0.02","31.10","0.02","5","0.0","260"
"301NC195","코스피200 P 201812 195.0",,,,,,"11.10","0.01","0","0.0","1666"
"301NC197","코스피200 P 201812 197.5","0.03","0.00","0.04","0.04","0.03","30.70","0.03","4","0.0","454"
"301NC200","코스피200 P 201812 200.0","0.04","0.01","0.04","0.04","0.04","30.50","0.04","1382","14.0","18421"
"301NC202","코스피200 P 201812 202.5","0.05","0.01","0.05","0.05","0.05","30.20","0.05","5","0.0","260"
"301NC205","코스피200 P 201812 205.0","0.05","0.00","0.05","0.05","0.05","29.30","0.05","4","0.0","1075"
"301NC207","코스피200 P 201812 207.5","0.05","0.00","0.05","0.05","0.05","28.40","0.05","2","0.0","381"
"301NC210","코스피200 P 201812 210.0","0.06","0.05","0.06","0.06","0.06","27.80","0.06","8","0.0","10157"
"301NC212","코스피200 P 201812 212.5",,,,,,"11.10","0.01","0","0.0","249"
"301NC215","코스피200 P 201812 215.0","0.07","0.00","0.07","0.07","0.07","26.70","0.07","4","0.0","2499"
"301NC217","코스피200 P 201812 217.5",,,,,,"11.10","0.01","0","0.0","288"
"301NC220","코스피200 P 201812 220.0","0.07","0.00","0.08","0.08","0.07","25.30","0.07","216","4.0","11392"
"301NC222","코스피200 P 201812 222.5","0.09","0.01","0.09","0.09","0.09","24.30","0.09","1","0.0","850"
"301NC225","코스피200 P 201812 225.0",,,,,,"11.10","0.01","0","0.0","1150"
"301NC227","코스피200 P 201812 227.5",,,,,,"11.10","0.01","0","0.0","655"
"301NC230","코스피200 P 201812 230.0","0.11","0.00","0.12","0.12","0.10","23.00","0.11","234","6.0","10784"
"301NC232","코스피200 P 201812 232.5","0.11","-0.01","0.11","0.11","0.11","22.20","0.11","17","0.0","710"
"301NC235","코스피200 P 201812 235.0","0.13","-0.01","0.14","0.15","0.13","21.90","0.13","4","0.0","3103"
"301NC237","코스피200 P 201812 237.5","0.13","-0.02","0.15","0.15","0.13","21.10","0.13","19","1.0","1145"
"301NC240","코스피200 P 201812 240.0","0.16","-0.02","0.20","0.21","0.16","20.60","0.16","702","30.0","21741"
"301NC242","코스피200 P 201812 242.5","0.18","-0.02","0.22","0.22","0.18","20.10","0.18","12","1.0","2381"
"301NC245","코스피200 P 201812 245.0","0.21","-0.01","0.26","0.26","0.20","19.60","0.21","192","11.0","2282"
"301NC247","코스피200 P 201812 247.5","0.24","-0.03","0.30","0.31","0.24","19.30","0.24","115","8.0","694"
"301NC250","코스피200 P 201812 250.0","0.29","-0.03","0.35","0.36","0.28","18.90","0.29","757","56.0","33198"
"301NC252","코스피200 P 201812 252.5","0.33","-0.04","0.38","0.38","0.33","18.40","0.33","46","4.0","1378"
"301NC255","코스피200 P 201812 255.0","0.39","-0.07","0.48","0.48","0.39","17.90","0.39","45","5.0","1146"
"301NC257","코스피200 P 201812 257.5","0.46","-0.06","0.50","0.50","0.46","17.60","0.46","3","0.0","1405"
"301NC260","코스피200 P 201812 260.0","0.53","-0.04","0.62","0.62","0.53","17.10","0.53","3235","501.0","21675"
"301NC262","코스피200 P 201812 262.5","0.64","-0.05","0.85","0.85","0.64","16.70","0.64","17","3.0","951"
"301NC265","코스피200 P 201812 265.0","0.77","-0.05","0.86","0.86","0.77","16.30","0.77","1013","203.0","10862"
"301NC267","코스피200 P 201812 267.5","0.89","-0.08","1.10","1.19","0.89","16.10","0.89","40","10.0","259"
"301NC270","코스피200 P 201812 270.0","1.05","-0.10","1.20","1.23","1.05","15.60","1.05","190","56.0","26476"
"301NC272","코스피200 P 201812 272.5","1.25","-0.18","1.39","1.39","1.25","15.10","1.25","67","22.0","352"
"301NC275","코스피200 P 201812 275.0","1.46","-0.18","1.70","1.70","1.46","14.80","1.46","610","237.0","8465"
"301NC277","코스피200 P 201812 277.5","1.75","-0.20","1.88","1.94","1.75","14.40","1.75","17","8.0","198"
"301NC280","코스피200 P 201812 280.0","2.09","-0.26","2.74","2.74","2.09","13.90","2.09","233","129.0","17999"
"301NC282","코스피200 P 201812 282.5","2.53","-0.29","2.90","2.90","2.53","13.80","2.53","12","8.0","80"
"301NC285","코스피200 P 201812 285.0","2.99","-0.34","3.27","3.27","2.99","13.40","2.99","509","429.0","10477"
"301NC287","코스피200 P 201812 287.5","3.67","-0.51","3.67","3.67","3.67","13.30","3.67","5","5.0","718"
"301NC290","코스피200 P 201812 290.0","4.28","-0.48","4.68","4.68","4.28","12.80","4.28","612","745.0","15627"
"301NC292","코스피200 P 201812 292.5",,,,,,"11.10","4.34","0","0.0","518"
"301NC295","코스피200 P 201812 295.0","6.07","-0.63","6.42","6.42","6.07","12.00","6.07","207","342.0","5172"
"301NC297","코스피200 P 201812 297.5","7.40","-0.05","7.58","7.58","7.36","12.00","7.40","15","28.0","1235"
"301NC300","코스피200 P 201812 300.0","8.53","-1.17","9.65","9.70","8.53","12.00","8.53","36","86.0","31430"
"301NC302","코스피200 P 201812 302.5",,,,,,"11.10","9.52","0","0.0","613"
