종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1476","4.0","42928"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","96","0.0","43713"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","25","0.0","39481"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","136","0.0","57332"
"201P6302","코스피200 C 201906 302.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","45","0.0","34879"
"201P6305","코스피200 C 201906 305.0",,,,,,"14.90","0.01","0","0.0","32248"
"201P6307","코스피200 C 201906 307.5",,,,,,"14.90","0.01","0","0.0","11660"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.90","0.01","0","0.0","22113"
"201P6312","코스피200 C 201906 312.5",,,,,,"14.90","0.01","0","0.0","10488"
"201P6315","코스피200 C 201906 315.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","16367"
"201P6317","코스피200 C 201906 317.5",,,,,,"14.90","0.01","0","0.0","4813"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.90","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"14.90","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"14.90","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"14.90","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.90","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"14.90","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.90","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.90","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.90","0.01","0","0.0","8433"
"201P6342","코스피200 C 201906 342.5",,,,,,"14.90","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.90","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.90","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","46.90","0.01","2","0.0","9624"
"201P6352","코스피200 C 201906 352.5",,,,,,"14.90","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.90","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"14.90","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.90","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"14.90","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.90","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"14.90","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.90","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"14.90","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.90","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.90","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.90","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.90","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.90","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.90","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.90","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.90","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.90","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.90","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","65.80","0.01","1","0.0","14914"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.90","36.05","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.90","33.55","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.90","31.10","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.90","28.60","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.90","26.15","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.90","23.75","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.90","21.35","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.90","19.00","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.90","16.75","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.90","14.55","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","14.10","-2.70","13.60","14.10","12.50","17.00","14.10","25","82.0","56"
"201P7252","코스피200 C 201907 252.5","10.85","-2.65","11.65","11.65","10.80","17.50","10.85","30","85.0","25"
"201P7255","코스피200 C 201907 255.0","9.30","-1.90","10.05","10.05","8.85","17.00","9.30","14","33.0","55"
"201P7257","코스피200 C 201907 257.5","7.70","-2.85","9.45","9.45","7.70","16.30","7.70","4","8.0","71"
"201P7260","코스피200 C 201907 260.0","6.20","-2.00","7.21","7.21","5.85","15.50","6.20","164","264.0","198"
"201P7262","코스피200 C 201907 262.5","4.88","-2.35","5.79","5.79","4.65","15.40","4.88","68","87.0","412"
"201P7265","코스피200 C 201907 265.0","3.70","-2.24","5.04","5.04","3.52","14.80","3.70","1665","1625.0","3584"
"201P7267","코스피200 C 201907 267.5","2.79","-1.61","3.75","3.75","2.69","14.70","2.79","314","236.0","1654"
"201P7270","코스피200 C 201907 270.0","2.07","-1.31","3.00","3.00","2.00","14.70","2.07","2674","1461.0","4419"
"201P7272","코스피200 C 201907 272.5","1.49","-1.15","2.16","2.16","1.43","14.50","1.49","1234","494.0","1177"
"201P7275","코스피200 C 201907 275.0","1.05","-0.83","1.81","1.81","1.02","14.40","1.05","5459","1555.0","4303"
"201P7277","코스피200 C 201907 277.5","0.72","-0.57","1.16","1.20","0.72","14.40","0.72","2650","550.0","2556"
"201P7280","코스피200 C 201907 280.0","0.48","-0.42","0.83","0.86","0.48","14.30","0.48","5376","778.0","5068"
"201P7282","코스피200 C 201907 282.5","0.33","-0.33","0.57","0.60","0.33","14.40","0.33","2770","278.0","3905"
"201P7285","코스피200 C 201907 285.0","0.22","-0.23","0.40","0.41","0.22","14.40","0.22","2618","180.0","4280"
"201P7287","코스피200 C 201907 287.5","0.16","-0.15","0.27","0.28","0.16","14.80","0.16","1868","93.0","2980"
"201P7290","코스피200 C 201907 290.0","0.11","-0.11","0.17","0.19","0.11","14.90","0.11","2625","88.0","4907"
"201P7292","코스피200 C 201907 292.5","0.08","-0.07","0.14","0.14","0.07","15.30","0.08","586","13.0","2402"
"201P7295","코스피200 C 201907 295.0","0.05","-0.04","0.09","0.09","0.05","15.20","0.05","911","14.0","4979"
"201P7297","코스피200 C 201907 297.5","0.03","-0.04","0.07","0.07","0.03","15.20","0.03","264","3.0","4760"
"201P7300","코스피200 C 201907 300.0","0.02","-0.03","0.04","0.04","0.02","15.30","0.02","156","1.0","4004"
"201P7302","코스피200 C 201907 302.5","0.02","-0.01","0.03","0.03","0.02","16.20","0.02","174","1.0","1961"
"201P7305","코스피200 C 201907 305.0","0.02","-0.01","0.02","0.02","0.02","16.90","0.02","16","0.0","2087"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1204","3.0","1957"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","13","0.0","1668"
"201P7312","코스피200 C 201907 312.5",,,,,,"14.90","0.01","0","0.0","1000"
"201P7315","코스피200 C 201907 315.0",,,,,,"14.90","0.01","0","0.0","1550"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.90","0.01","0","0.0","566"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","201"
"201P7322","코스피200 C 201907 322.5",,,,,,"14.90","0.01","1","0.0","524"
"201P7325","코스피200 C 201907 325.0",,,,,,"14.90","0.01","0","0.0","89"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.90","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","816"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.90","36.45","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.90","33.95","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.90","31.55","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.90","29.15","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.90","26.75","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.90","24.45","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.90","22.15","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.90","19.95","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.90","17.85","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.90","15.85","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.90","13.95","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.90","12.15","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.90","10.50","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.90","8.95","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.90","7.61","0","0.0","0"
"201P8262","코스피200 C 201908 262.5","6.50","-2.01","6.47","6.50","6.38","15.40","6.50","13","21.0","13"
"201P8265","코스피200 C 201908 265.0","5.27","-2.25","5.27","5.27","5.27","14.50","5.27","406","549.0","804"
"201P8267","코스피200 C 201908 267.5","4.30","-1.79","4.30","4.30","4.30","15.10","4.30","2","2.0","4"
"201P8270","코스피200 C 201908 270.0","3.78","-1.32","4.29","4.29","3.45","14.80","3.78","8","7.0","13"
"201P8272","코스피200 C 201908 272.5",,,,,,"14.90","2.81","0","0.0","5"
"201P8275","코스피200 C 201908 275.0","2.15","-0.97","2.28","2.28","2.15","14.60","2.15","4","2.0","16"
"201P8277","코스피200 C 201908 277.5","1.78","-0.99","1.57","1.78","1.57","14.30","1.78","4","2.0","11"
"201P8280","코스피200 C 201908 280.0","1.17","-0.64","1.24","1.34","1.08","14.00","1.17","29","9.0","86"
"201P8282","코스피200 C 201908 282.5","0.90","-0.60","0.91","1.06","0.89","14.20","0.90","62","15.0","91"
"201P8285","코스피200 C 201908 285.0","0.67","-0.43","1.03","1.03","0.65","14.10","0.67","25","4.0","80"
"201P8287","코스피200 C 201908 287.5","0.56","-0.22","0.70","0.70","0.48","14.20","0.56","58","8.0","84"
"201P8290","코스피200 C 201908 290.0","0.38","-0.25","0.54","0.54","0.37","14.30","0.38","108","11.0","72"
"201P8292","코스피200 C 201908 292.5","0.26","-0.20","0.38","0.38","0.26","14.30","0.26","78","6.0","240"
"201P8295","코스피200 C 201908 295.0","0.21","-0.11","0.27","0.27","0.20","14.50","0.21","51","3.0","122"
"201P8297","코스피200 C 201908 297.5","0.13","-0.12","0.16","0.16","0.13","14.30","0.13","24","1.0","181"
"201P8300","코스피200 C 201908 300.0","0.12","-0.04","0.13","0.13","0.11","14.80","0.12","91","3.0","236"
"201P8302","코스피200 C 201908 302.5","0.09","-0.05","0.10","0.10","0.08","14.80","0.09","78","2.0","111"
"201P8305","코스피200 C 201908 305.0","0.06","-0.03","0.08","0.08","0.06","14.90","0.06","42","1.0","155"
"201P8307","코스피200 C 201908 307.5","0.05","-0.05","0.05","0.05","0.05","15.70","0.05","6","0.0","83"
"201P8310","코스피200 C 201908 310.0","0.04","-0.01","0.05","0.05","0.04","15.60","0.04","56","1.0","71"
"201P8312","코스피200 C 201908 312.5","0.03","-0.02","0.03","0.03","0.03","15.80","0.03","2","0.0","65"
"201P8315","코스피200 C 201908 315.0","0.03","0.00","0.03","0.03","0.03","15.60","0.03","1","0.0","46"
"201P8317","코스피200 C 201908 317.5",,,,,,"14.90","0.01","0","0.0","20"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.90","0.01","0","0.0","28"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.90","0.01","0","0.0","14"
"201P8325","코스피200 C 201908 325.0",,,,,,"14.90","0.01","0","0.0","67"
"201P8327","코스피200 C 201908 327.5",,,,,,"14.90","0.01","0","0.0","116"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","3","0.0","827"
"201P9195","코스피200 C 201909 195.0","66.45","-3.50","67.60","67.60","65.00","16.00","66.45","33","549.0","130"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.90","64.10","0","0.0","8"
"201P9200","코스피200 C 201909 200.0","61.00","-4.00","63.10","63.10","61.00","3.00","61.00","2","31.0","541"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.90","59.15","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.90","56.65","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.90","54.15","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.90","51.70","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.90","49.20","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.90","46.75","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.90","44.25","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.90","41.80","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.90","39.40","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.90","36.95","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.90","34.55","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.90","32.20","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.90","29.90","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.90","27.55","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.90","25.40","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.90","23.20","0","0.0","14"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.90","21.15","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.90","19.10","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.90","17.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.90","15.40","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.90","13.70","0","0.0","0"
"201P9255","코스피200 C 201909 255.0","12.50","-2.25","12.60","12.60","12.20","15.80","12.50","10","31.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.90","10.60","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"14.90","9.32","0","0.0","1010"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.90","8.05","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"14.90","6.94","0","0.0","2730"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.90","5.95","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","4.73","-1.22","5.66","5.66","4.50","14.30","4.73","16","19.0","3531"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.90","4.27","0","0.0","0"
"201P9275","코스피200 C 201909 275.0","3.18","-1.83","3.20","3.23","3.18","14.10","3.18","85","68.0","2264"
"201P9277","코스피200 C 201909 277.5","2.73","-0.97","2.75","2.88","2.52","14.10","2.73","6","4.0","25"
"201P9280","코스피200 C 201909 280.0","2.06","-0.86","2.03","2.10","1.97","13.90","2.06","72","38.0","2828"
"201P9282","코스피200 C 201909 282.5",,,,,,"14.90","1.97","0","0.0","6"
"201P9285","코스피200 C 201909 285.0","1.38","-0.63","1.45","1.45","1.20","14.00","1.38","18","6.0","9207"
"201P9287","코스피200 C 201909 287.5","1.04","-0.55","1.05","1.09","1.02","13.90","1.04","66","17.0","147"
"201P9290","코스피200 C 201909 290.0","0.81","-0.39","0.81","0.88","0.78","13.80","0.81","169","36.0","4754"
"201P9292","코스피200 C 201909 292.5","0.63","-0.33","0.66","0.69","0.62","13.90","0.63","62","10.0","1528"
"201P9295","코스피200 C 201909 295.0","0.50","-0.24","0.55","0.56","0.47","13.90","0.50","126","16.0","3690"
"201P9297","코스피200 C 201909 297.5","0.39","-0.55","0.40","0.41","0.38","13.90","0.39","23","2.0","242"
"201P9300","코스피200 C 201909 300.0","0.31","-0.14","0.34","0.35","0.30","14.20","0.31","59","5.0","1544"
"201P9302","코스피200 C 201909 302.5","0.24","-0.06","0.26","0.26","0.23","14.10","0.24","9","1.0","144"
"201P9305","코스피200 C 201909 305.0","0.18","-0.10","0.21","0.21","0.18","14.30","0.18","16","1.0","3340"
"201P9307","코스피200 C 201909 307.5","0.14","-0.07","0.14","0.14","0.14","14.40","0.14","1","0.0","111"
"201P9310","코스피200 C 201909 310.0","0.12","-0.17","0.11","0.12","0.11","14.40","0.12","4","0.0","4046"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.90","0.10","0","0.0","114"
"201P9315","코스피200 C 201909 315.0","0.08","-0.01","0.08","0.08","0.07","14.90","0.08","4","0.0","2411"
"201P9317","코스피200 C 201909 317.5","0.06","-0.07","0.06","0.06","0.06","15.10","0.06","68","1.0","448"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.90","0.04","0","0.0","1439"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.90","0.03","0","0.0","142"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.90","0.02","0","0.0","702"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.90","0.02","0","0.0","192"
"201P9330","코스피200 C 201909 330.0",,,,,,"14.90","0.01","0","0.0","1169"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.90","0.01","0","0.0","475"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.90","0.01","0","0.0","952"
"201P9337","코스피200 C 201909 337.5","0.01","-0.01","0.01","0.01","0.01","16.10","0.01","8","0.0","89"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","7","0.0","561"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.90","0.01","0","0.0","208"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.90","0.01","0","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.90","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2","0.0","356"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.90","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.90","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.90","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.90","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.90","0.01","0","0.0","395"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","4293"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.90","36.85","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.90","34.50","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.90","32.20","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.90","29.95","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.90","27.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.90","25.60","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.90","23.60","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.90","21.55","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.90","19.65","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.90","17.85","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.90","16.05","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.90","14.50","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.90","12.95","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.90","11.50","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.90","10.25","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.90","8.96","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.90","7.88","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.90","6.89","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.90","5.90","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.90","5.15","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.90","4.42","0","0.0","0"
"201PA277","코스피200 C 201910 277.5","3.16","-2.06","3.16","3.16","3.16","13.80","3.16","1","1.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.90","3.21","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.90","2.70","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.90","2.23","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.90","1.90","0","0.0","0"
"201PA290","코스피200 C 201910 290.0","1.10","-0.52","1.10","1.10","1.10","13.70","1.10","2","1.0","6"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.90","1.27","0","0.0","3"
"201PA295","코스피200 C 201910 295.0",,,,,,"14.90","1.07","0","0.0","8"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.90","0.87","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.90","0.69","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.90","0.57","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.90","0.46","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.90","0.35","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.90","0.29","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.90","0.23","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.90","0.17","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.90","0.14","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.90","0.11","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.90","0.08","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.90","0.06","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.90","0.05","0","0.0","3"
"201PA330","코스피200 C 201910 330.0",,,,,,"14.90","0.04","0","0.0","228"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.90","37.55","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.90","35.25","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.90","33.00","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.90","30.85","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.90","28.65","0","0.0","0"
