종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F8235","코스피200 P 201108 235.0","1.37","-3.68","10.50","12.00","1.00","23.30",,"486325","145387.0","0"
"301F8237","코스피200 P 201108 237.5","3.30","-4.15","12.95","13.55","2.85","27.00",,"196695","93562.0","0"
"301F8240","코스피200 P 201108 240.0","5.80","-3.75","16.55","16.55","4.50","40.00",,"51724","37620.0","0"
"301F8242","코스피200 P 201108 242.5","9.40","-2.30","17.50","20.50","6.30","90.00",,"11692","13850.0","0"
"301F8245","코스피200 P 201108 245.0","10.05","-3.55","19.05","20.30","8.10","3.00",,"22662","31186.0","0"
"301F8247","코스피200 P 201108 247.5","12.95","-3.20","23.00","23.00","11.00","32.00",,"4348","7436.0","0"
"301F8250","코스피200 P 201108 250.0","14.90","-4.00","25.30","33.80","13.25","3.00",,"7278","14369.0","0"
"301F8252","코스피200 P 201108 252.5","17.65","-3.75","33.40","33.40","16.60","3.00",,"2381","5092.0","0"
"301F8255","코스피200 P 201108 255.0","19.90","-4.15","36.35","36.35","18.75","3.00",,"3773","8282.0","0"
"301F8257","코스피200 P 201108 257.5","22.80","-3.75","28.80","33.45","20.85","64.00",,"1365","3716.0","0"
"301F8260","코스피200 P 201108 260.0","24.90","-4.00","39.85","39.85","23.40","3.00",,"1728","4972.0","0"
"301F8262","코스피200 P 201108 262.5","28.10","-3.45","40.05","40.05","26.00","128.00",,"1702","5258.0","0"
"301F8265","코스피200 P 201108 265.0","29.85","-4.20","45.80","45.80","28.65","3.00",,"1113","3622.0","0"
"301F8267","코스피200 P 201108 267.5","32.60","-2.70","41.70","45.00","31.00","3.00",,"2073","7455.0","0"
"301F8270","코스피200 P 201108 270.0","37.60","-1.45","50.45","50.45","33.30","256.00",,"1830","7175.0","0"
"301F8272","코스피200 P 201108 272.5","38.30","-3.25","53.85","53.85","36.00","64.00",,"753","3050.0","0"
"301F8275","코스피200 P 201108 275.0","39.60","-2.75","49.95","49.95","38.00","3.00",,"599","2594.0","0"
"301F8277","코스피200 P 201108 277.5","42.85","-3.25","51.00","51.00","41.00","64.00",,"709","3269.0","0"
"301F8280","코스피200 P 201108 280.0","45.50","-3.30","51.30","53.95","43.95","64.00",,"731","3505.0","0"
"301F8282","코스피200 P 201108 282.5","48.35","-1.40","55.40","55.50","47.10","64.00",,"404","2056.0","0"
"301F8285","코스피200 P 201108 285.0","49.90","-4.15","58.00","58.00","49.50","64.00",,"1334","7183.0","0"
"301F8287","코스피200 P 201108 287.5","52.95","1.35","59.90","59.90","51.90","64.00",,"102","582.0","0"
"301F8290","코스피200 P 201108 290.0","55.00","1.10","65.70","65.70","55.00","3.00",,"220","1263.0","0"
"301F8292","코스피200 P 201108 292.5","58.50","2.50","65.00","65.00","58.00","64.00",,"46","272.0","0"
"301F8295","코스피200 P 201108 295.0","62.65","1.25","59.95","62.65","59.95","320.00",,"25","151.0","0"
"301F8297","코스피200 P 201108 297.5","62.20","4.55","67.00","67.00","62.20","64.00",,"24","154.0","0"
"301F8300","코스피200 P 201108 300.0","63.85","0.85","76.00","76.00","63.80","3.00",,"256","1717.0","0"
"301F9217","코스피200 P 201109 217.5","6.50","-1.00","11.85","11.90","6.25","53.00","6.50","119016","86460.0","53974"
"301F9220","코스피200 P 201109 220.0","7.10","-1.15","13.05","13.05","6.80","52.30","7.10","28134","22859.0","10525"
"301F9222","코스피200 P 201109 222.5","7.50","-1.60","14.55","14.55","7.45","49.80","7.50","18373","15766.0","6249"
"301F9225","코스피200 P 201109 225.0","8.50","-1.45","14.60","14.60","8.10","49.50","8.50","21069","19752.0","7066"
"301F9227","코스피200 P 201109 227.5","9.55","-1.45","20.15","20.15","8.80","49.80","9.55","22434","23278.0","35205"
"301F9230","코스피200 P 201109 230.0","10.20","-2.05","21.35","21.35","9.60","48.30","10.20","10304","11662.0","13126"
"301F9232","코스피200 P 201109 232.5","12.05","-1.00","20.00","20.00","10.45","50.50","12.05","5814","7112.0","5250"
"301F9235","코스피200 P 201109 235.0","12.75","-1.50","20.00","20.00","11.40","48.00","12.75","7389","9441.0","9492"
"301F9237","코스피200 P 201109 237.5","13.65","-0.95","21.40","21.40","12.40","46.50","13.65","2977","4288.0","22094"
"301F9240","코스피200 P 201109 240.0","15.20","-1.80","23.05","24.40","13.80","47.00","15.20","8417","13375.0","79983"
"301F9242","코스피200 P 201109 242.5","16.55","-1.95","25.90","25.90","14.75","46.00","16.55","1129","2165.0","13876"
"301F9245","코스피200 P 201109 245.0","17.45","-2.55","29.10","29.10","16.10","44.00","17.45","2085","3888.0","24909"
"301F9247","코스피200 P 201109 247.5","19.05","-2.30","30.00","30.00","17.45","44.00","19.05","429","952.0","10029"
"301F9250","코스피200 P 201109 250.0","20.60","-1.95","28.00","29.00","19.00","42.50","20.60","2164","4793.0","35019"
"301F9252","코스피200 P 201109 252.5","23.00","-2.20","31.20","31.20","20.85","45.00","23.00","556","1397.0","12224"
"301F9255","코스피200 P 201109 255.0","24.20","-1.70","33.85","33.85","22.20","42.00","24.20","446","1157.0","20277"
"301F9257","코스피200 P 201109 257.5","26.85","-2.50","37.95","37.95","24.25","46.00","26.85","280","788.0","13362"
"301F9260","코스피200 P 201109 260.0","28.10","-3.00","37.55","37.55","26.00","42.00","28.10","5418","17138.0","23652"
"301F9262","코스피200 P 201109 262.5","29.65","-1.35","34.90","36.00","28.00","40.00","29.65","756","2326.0","10251"
"301F9265","코스피200 P 201109 265.0","32.25","-1.40","37.75","39.00","31.00","40.00","32.25","157","532.0","11102"
"301F9267","코스피200 P 201109 267.5","34.50","-0.50","39.85","41.10","33.05","44.00","34.50","321","1261.0","10936"
"301F9270","코스피200 P 201109 270.0","36.60","-2.20","44.50","44.50","34.35","42.00","36.60","477","1867.0","10307"
"301F9272","코스피200 P 201109 272.5","39.20","2.15","42.50","45.95","36.55","44.00","39.20","135","544.0","6866"
"301F9275","코스피200 P 201109 275.0","41.10","-1.85","47.15","48.35","40.05","40.00","41.10","177","756.0","11119"
"301F9277","코스피200 P 201109 277.5","44.50","-0.50","50.00","51.00","41.95","50.00","44.50","96","470.0","4524"
"301F9280","코스피200 P 201109 280.0","47.00","-1.80","52.70","53.90","44.65","52.00","47.00","610","2914.0","10351"
"301F9282","코스피200 P 201109 282.5","49.25","3.70","48.05","49.25","48.05","52.00","49.25","8","39.0","4214"
"301F9285","코스피200 P 201109 285.0","51.20","2.95","60.00","60.00","50.00","48.00","51.20","79","433.0","6406"
"301F9287","코스피200 P 201109 287.5","54.00","3.35","53.00","54.00","50.95","52.00","54.00","5","27.0","367"
"301F9290","코스피200 P 201109 290.0","56.45","0.05","62.80","63.00","53.40","56.00","56.45","35","211.0","1952"
"301F9292","코스피200 P 201109 292.5","58.85","-0.20","57.90","58.90","57.90","52.00","58.85","3","18.0","166"
"301F9295","코스피200 P 201109 295.0","61.40","0.90","65.00","65.50","59.60","56.00","61.40","8","50.0","791"
"301F9297","코스피200 P 201109 297.5","64.40","0.30","61.60","64.40","61.60","64.00","64.40","4","25.0","356"
"301F9300","코스피200 P 201109 300.0","66.30","2.80","72.50","72.50","64.50","60.00","66.30","28","183.0","1358"
"301F9302","코스피200 P 201109 302.5","68.60","1.40","67.95","68.60","67.95","56.00","68.60","2","14.0","23"
"301F9305","코스피200 P 201109 305.0","71.30","1.10","70.05","71.30","70.05","64.00","71.30","3","21.0","1042"
"301F9307","코스피200 P 201109 307.5","73.80","2.75","73.00","73.80","73.00","64.00","73.80","2","15.0","359"
"301F9310","코스피200 P 201109 310.0","74.60","1.05","82.20","83.65","72.85","32.00","74.60","775","5976.0","2464"
"301FA217","코스피200 P 201110 217.5","8.75","-9.10","12.35","12.35","8.75","43.30","8.75","1068","1032.0","825"
"301FA220","코스피200 P 201110 220.0","9.40","-9.55","11.35","11.35","9.40","42.30","9.40","43","43.0","32"
"301FA222","코스피200 P 201110 222.5","10.30","-9.70","11.80","13.30","10.30","41.00","10.30","20","23.0","8"
"301FA225","코스피200 P 201110 225.0","11.40","-9.80","13.25","13.25","11.25","41.00","11.40","30","37.0","19"
"301FA227","코스피200 P 201110 227.5","11.75","-0.75","17.65","17.65","10.80","40.50","11.75","678","803.0","3972"
"301FA230","코스피200 P 201110 230.0","13.00","-0.60","15.30","16.55","12.10","40.00","13.00","142","192.0","783"
"301FA232","코스피200 P 201110 232.5","13.65","-0.85","14.75","17.45","13.65","39.50","13.65","60","89.0","319"
"301FA235","코스피200 P 201110 235.0","15.05","1.10","21.15","21.15","14.30","39.00","15.05","38","59.0","400"
"301FA237","코스피200 P 201110 237.5","16.00","-0.85","20.05","20.05","15.00","38.50","16.00","174","317.0","1066"
"301FA240","코스피200 P 201110 240.0","17.00","0.55","18.85","19.15","16.10","38.00","17.00","94","164.0","442"
"301FA242","코스피200 P 201110 242.5","18.70","2.20","22.00","22.10","18.70","38.00","18.70","50","103.0","162"
"301FA245","코스피200 P 201110 245.0","19.45","0.65","22.55","22.55","19.40","36.00","19.45","15","31.0","45"
"301FA247","코스피200 P 201110 247.5","21.00","1.20","23.60","23.75","20.65","36.00","21.00","14","31.0","778"
"301FA250","코스피200 P 201110 250.0","22.60","0.95","25.50","25.70","22.20","36.00","22.60","12","29.0","109"
"301FA252","코스피200 P 201110 252.5","23.90","0.65","27.20","27.20","23.00","36.00","23.90","19","50.0","168"
"301FA255","코스피200 P 201110 255.0","25.80","2.80","29.05","29.65","25.80","35.50","25.80","19","55.0","86"
"301FA257","코스피200 P 201110 257.5","27.55","-0.95","31.05","31.05","27.55","35.00","27.55","6","18.0","38"
"301FA260","코스피200 P 201110 260.0",,,,,,"48.50","29.50","0","0.0","103"
"301FA262","코스피200 P 201110 262.5","31.05","1.05","36.00","36.00","30.20","34.00","31.05","4","13.0","6769"
"301FA265","코스피200 P 201110 265.0","34.25","3.00","39.00","39.00","34.25","34.00","34.25","71","276.0","926"
"301FA267","코스피200 P 201110 267.5","35.60","0.20","35.60","35.60","35.60","35.00","35.60","1","4.0","267"
"301FA270","코스피200 P 201110 270.0",,,,,,"48.50","37.50","0","0.0","2225"
"301FA272","코스피200 P 201110 272.5",,,,,,"48.50","39.65","0","0.0","95"
"301FA275","코스피200 P 201110 275.0","41.90","-0.80","41.90","41.90","41.90","36.00","41.90","1","4.0","107"
"301FA277","코스피200 P 201110 277.5","43.65","2.80","53.60","53.60","43.65","34.00","43.65","4","20.0","58"
"301FA280","코스피200 P 201110 280.0","46.05","1.05","47.70","52.50","46.05","34.00","46.05","7","35.0","586"
"301FA282","코스피200 P 201110 282.5","58.35","6.75","48.55","58.35","48.55","70.00","58.35","4","22.0","141"
"301FA285","코스피200 P 201110 285.0","50.90","0.45","50.90","50.90","50.90","36.00","50.90","1","5.0","93"
"301FA287","코스피200 P 201110 287.5","53.30","-9.30","53.30","53.30","53.30","36.00","53.30","1","5.0","6"
"301FA290","코스피200 P 201110 290.0","55.70","-8.95","55.70","55.70","55.70","36.00","55.70","1","6.0","11"
"301FA292","코스피200 P 201110 292.5","58.05","-8.70","58.05","58.05","58.05","36.00","58.05","1","6.0","3"
"301FA295","코스피200 P 201110 295.0","60.35","-3.25","60.35","60.35","60.35","36.00","60.35","1","6.0","15"
"301FA297","코스피200 P 201110 297.5","62.80","-3.25","62.90","62.90","62.80","36.00","62.80","2","13.0","5"
"301FC220","코스피200 P 201112 220.0",,,,,,"48.50","17.45","0","0.0","0"
"301FC225","코스피200 P 201112 225.0","12.90","-0.50","14.75","16.00","11.60","35.00","12.90","1857","2512.0","3944"
"301FC230","코스피200 P 201112 230.0","15.00","-0.80","16.40","17.50","13.45","34.30","15.00","36","54.0","79"
"301FC235","코스피200 P 201112 235.0","16.30","-2.05","21.40","23.00","16.00","32.50","16.30","1218","2107.0","3790"
"301FC240","코스피200 P 201112 240.0","19.45","2.50","20.55","20.55","18.45","32.50","19.45","23","44.0","159"
"301FC245","코스피200 P 201112 245.0","21.60","1.10","24.60","26.10","20.30","32.00","21.60","25","59.0","3450"
"301FC250","코스피200 P 201112 250.0","25.00","1.00","38.90","38.90","22.50","32.50","25.00","208","543.0","19998"
"301FC255","코스피200 P 201112 255.0","27.35","2.15","30.50","31.80","26.30","30.50","27.35","16","47.0","11251"
"301FC260","코스피200 P 201112 260.0","31.45","-1.05","34.00","35.95","30.00","30.50","31.45","8","26.0","3191"
"301FC265","코스피200 P 201112 265.0","34.15","0.65","32.60","34.15","32.60","30.00","34.15","2","7.0","1207"
"301FC270","코스피200 P 201112 270.0","38.40","0.00","38.40","38.40","38.40","29.00","38.40","2","8.0","3525"
"301FC275","코스피200 P 201112 275.0","41.90","0.40","47.00","47.00","41.90","30.00","41.90","5","23.0","1966"
