종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L5205","코스피200 P 201605 205.0",,,,,,"12.00","0.01","0","0.0","9265"
"301L5207","코스피200 P 201605 207.5",,,,,,"12.00","0.01","0","0.0","12846"
"301L5210","코스피200 P 201605 210.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","8225"
"301L5212","코스피200 P 201605 212.5",,,,,,"12.00","0.01","0","0.0","12178"
"301L5215","코스피200 P 201605 215.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","93","0.0","21930"
"301L5217","코스피200 P 201605 217.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","20755","104.0","25597"
"301L5220","코스피200 P 201605 220.0","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","481","4.0","10306"
"301L5222","코스피200 P 201605 222.5","0.02","0.00","0.02","0.03","0.01","21.00","0.02","2692","27.0","9798"
"301L5225","코스피200 P 201605 225.0","0.02","-0.02","0.03","0.04","0.02","19.00","0.02","2095","31.0","23433"
"301L5227","코스피200 P 201605 227.5","0.03","-0.01","0.05","0.05","0.03","18.00","0.03","8357","162.0","16929"
"301L5230","코스피200 P 201605 230.0","0.04","-0.02","0.06","0.07","0.04","16.00","0.04","18025","466.0","27542"
"301L5232","코스피200 P 201605 232.5","0.06","-0.04","0.10","0.10","0.06","15.00","0.06","31335","1241.0","24995"
"301L5235","코스피200 P 201605 235.0","0.10","-0.06","0.15","0.16","0.09","14.00","0.10","53898","3213.0","33857"
"301L5237","코스피200 P 201605 237.5","0.17","-0.10","0.25","0.27","0.15","13.00","0.17","70265","6777.0","34755"
"301L5240","코스피200 P 201605 240.0","0.32","-0.14","0.43","0.47","0.28","13.00","0.32","77855","13687.0","32721"
"301L5242","코스피200 P 201605 242.5","0.58","-0.19","0.73","0.81","0.51","12.00","0.58","87221","27591.0","19303"
"301L5245","코스피200 P 201605 245.0","1.04","-0.25","1.27","1.38","0.90","12.00","1.04","80580","44363.0","18709"
"301L5247","코스피200 P 201605 247.5","1.79","-0.37","2.12","2.27","1.55","11.00","1.79","60662","56813.0","13004"
"301L5250","코스피200 P 201605 250.0","2.94","-0.45","3.40","3.58","2.57","11.00","2.94","23533","34966.0","8962"
"301L5252","코스피200 P 201605 252.5","4.57","-0.60","5.10","5.35","4.03","11.00","4.57","1247","2855.0","1409"
"301L5255","코스피200 P 201605 255.0","6.49","-0.75","7.00","7.18","5.92","11.00","6.49","103","338.0","454"
"301L5257","코스피200 P 201605 257.5","8.51","-0.88","9.20","9.20","8.15","8.00","8.51","13","55.0","101"
"301L5260","코스피200 P 201605 260.0","11.05","-0.90","11.25","11.35","10.95","13.00","11.05","13","72.0","220"
"301L5262","코스피200 P 201605 262.5","13.50","-0.50","14.25","14.25","13.50","3.00","13.50","3","21.0","14"
"301L5265","코스피200 P 201605 265.0","16.75","-0.35","16.75","16.75","16.75","16.00","16.75","1","8.0","33"
"301L5267","코스피200 P 201605 267.5","19.20","-0.30","19.20","19.20","19.20","16.00","19.20","1","10.0","15"
"301L5270","코스피200 P 201605 270.0","20.85","-1.05","20.85","20.85","20.85","16.00","20.85","1","10.0","26"
"301L5272","코스피200 P 201605 272.5","23.20","-1.30","23.20","23.20","23.20","8.00","23.20","1","12.0","25"
"301L5275","코스피200 P 201605 275.0","26.75","0.10","26.75","26.75","26.75","16.00","26.75","1","13.0","24"
"301L5277","코스피200 P 201605 277.5","28.25","-1.10","28.25","28.25","28.25","16.00","28.25","1","14.0","6"
"301L5280","코스피200 P 201605 280.0","31.60","-0.35","30.65","31.60","30.65","16.00","31.60","3","46.0","1009"
"301L6190","코스피200 P 201606 190.0","0.02","0.00","0.02","0.02","0.01","28.00","0.02","115","1.0","18091"
"301L6192","코스피200 P 201606 192.5","0.02","0.00","0.02","0.02","0.02","27.00","0.02","693","7.0","1915"
"301L6195","코스피200 P 201606 195.0","0.03","0.00","0.03","0.03","0.03","26.00","0.03","11","0.0","2241"
"301L6197","코스피200 P 201606 197.5","0.03","0.00","0.03","0.03","0.03","25.00","0.03","330","5.0","1612"
"301L6200","코스피200 P 201606 200.0","0.04","0.00","0.04","0.04","0.04","25.00","0.04","72","1.0","7234"
"301L6202","코스피200 P 201606 202.5","0.03","-0.02","0.04","0.04","0.03","23.00","0.03","188","4.0","1012"
"301L6205","코스피200 P 201606 205.0","0.04","-0.02","0.05","0.05","0.04","22.00","0.04","274","7.0","1776"
"301L6207","코스피200 P 201606 207.5","0.05","-0.02","0.06","0.06","0.05","22.00","0.05","478","13.0","3133"
"301L6210","코스피200 P 201606 210.0","0.06","-0.02","0.08","0.08","0.06","21.00","0.06","558","20.0","10595"
"301L6212","코스피200 P 201606 212.5","0.07","-0.03","0.10","0.10","0.07","20.00","0.07","294","12.0","1286"
"301L6215","코스피200 P 201606 215.0","0.09","-0.03","0.12","0.12","0.09","19.00","0.09","600","29.0","5654"
"301L6217","코스피200 P 201606 217.5","0.11","-0.04","0.15","0.15","0.11","18.00","0.11","441","28.0","1148"
"301L6220","코스피200 P 201606 220.0","0.14","-0.05","0.18","0.18","0.14","18.00","0.14","468","36.0","8528"
"301L6222","코스피200 P 201606 222.5","0.19","-0.05","0.24","0.24","0.18","17.00","0.19","630","63.0","2431"
"301L6225","코스피200 P 201606 225.0","0.25","-0.06","0.31","0.31","0.23","17.00","0.25","769","100.0","5309"
"301L6227","코스피200 P 201606 227.5","0.31","-0.09","0.40","0.40","0.31","16.00","0.31","970","165.0","973"
"301L6230","코스피200 P 201606 230.0","0.42","-0.09","0.54","0.54","0.40","15.00","0.42","1905","425.0","7412"
"301L6232","코스피200 P 201606 232.5","0.56","-0.16","0.71","0.71","0.54","15.00","0.56","1203","358.0","2600"
"301L6235","코스피200 P 201606 235.0","0.72","-0.16","0.92","0.94","0.72","14.00","0.72","1529","599.0","7257"
"301L6237","코스피200 P 201606 237.5","1.00","-0.15","1.16","1.24","0.95","14.00","1.00","979","517.0","1220"
"301L6240","코스피200 P 201606 240.0","1.36","-0.23","1.59","1.63","1.29","13.00","1.36","1275","892.0","5017"
"301L6242","코스피200 P 201606 242.5","1.81","-0.37","2.18","2.18","1.73","12.00","1.81","963","898.0","1354"
"301L6245","코스피200 P 201606 245.0","2.43","-0.39","2.82","2.82","2.32","12.00","2.43","368","463.0","4509"
"301L6247","코스피200 P 201606 247.5","3.19","-0.56","3.79","3.79","3.10","11.00","3.19","96","158.0","1531"
"301L6250","코스피200 P 201606 250.0","4.30","-0.57","4.62","4.72","4.11","11.00","4.30","109","234.0","2408"
"301L6252","코스피200 P 201606 252.5","5.63","-0.69","5.29","5.63","5.29","11.00","5.63","4","11.0","77"
"301L6255","코스피200 P 201606 255.0","7.28","-0.69","7.00","7.36","7.00","9.00","7.28","58","211.0","49"
"301L6257","코스피200 P 201606 257.5","9.07","-1.43","9.14","9.14","8.68","9.00","9.07","77","339.0","36"
"301L6260","코스피200 P 201606 260.0","11.40","-0.60","11.40","11.40","11.40","9.00","11.40","1","6.0","153"
"301L6262","코스피200 P 201606 262.5","13.60","-0.75","13.60","13.60","13.60","8.00","13.60","1","7.0","2"
"301L6265","코스피200 P 201606 265.0","16.00","-0.65","16.00","16.00","16.00","8.00","16.00","1","8.0","9"
"301L6267","코스피200 P 201606 267.5","18.40","-0.60","18.40","18.40","18.40","8.00","18.40","1","9.0","12"
"301L6270","코스피200 P 201606 270.0","20.95","-0.50","20.95","20.95","20.95","8.00","20.95","1","10.0","7"
"301L6272","코스피200 P 201606 272.5","23.30","-0.75","23.30","23.30","23.30","8.00","23.30","1","12.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","25.60","0","0.0","5"
"301L6277","코스피200 P 201606 277.5","28.25","-0.60","28.25","28.25","28.25","3.00","28.25","1","14.0","0"
"301L6280","코스피200 P 201606 280.0","30.70","-0.75","30.70","30.70","30.70","8.00","30.70","1","15.0","6"
"301L6282","코스피200 P 201606 282.5","33.15","-0.80","33.15","33.15","33.15","3.00","33.15","1","17.0","0"
"301L6285","코스피200 P 201606 285.0","35.65","-0.80","35.65","35.65","35.65","3.00","35.65","1","18.0","3"
"301L6287","코스피200 P 201606 287.5","38.25","-0.70","38.25","38.25","38.25","3.00","38.25","1","19.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","40.50","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","43.00","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","45.50","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","48.00","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","50.50","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.14","-0.01","0.15","0.15","0.13","24.00","0.14","179","12.0","2426"
"301L7197","코스피200 P 201607 197.5","0.16","-0.03","0.16","0.17","0.14","23.00","0.16","86","7.0","601"
"301L7200","코스피200 P 201607 200.0","0.19","-0.04","0.19","0.22","0.18","23.00","0.19","333","34.0","504"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.01","0","0.0","87"
"301L7205","코스피200 P 201607 205.0","0.28","-0.02","0.28","0.29","0.26","22.00","0.28","209","29.0","1805"
"301L7207","코스피200 P 201607 207.5","0.29","-0.01","0.30","0.31","0.28","21.00","0.29","70","10.0","187"
"301L7210","코스피200 P 201607 210.0","0.37","-0.03","0.35","0.38","0.35","20.00","0.37","54","10.0","1005"
"301L7212","코스피200 P 201607 212.5","0.42","0.41","0.47","0.47","0.42","20.00","0.42","50","11.0","123"
"301L7215","코스피200 P 201607 215.0","0.45","-0.10","0.49","0.49","0.45","19.00","0.45","26","6.0","473"
"301L7217","코스피200 P 201607 217.5","0.56","-0.08","0.55","0.56","0.54","18.00","0.56","8","2.0","32"
"301L7220","코스피200 P 201607 220.0","0.65","0.59","0.65","0.67","0.62","18.00","0.65","13","4.0","107"
"301L7222","코스피200 P 201607 222.5","0.78","-0.12","0.82","0.82","0.74","17.00","0.78","20","8.0","49"
"301L7225","코스피200 P 201607 225.0","0.95","-0.09","1.03","1.03","0.92","17.00","0.95","6","3.0","252"
"301L7227","코스피200 P 201607 227.5","1.10","0.79","1.10","1.12","1.08","16.00","1.10","19","10.0","168"
"301L7230","코스피200 P 201607 230.0","1.27","-0.20","1.40","1.40","1.26","16.00","1.27","156","103.0","891"
"301L7232","코스피200 P 201607 232.5","1.53","-0.26","1.65","1.65","1.52","15.00","1.53","13","10.0","78"
"301L7235","코스피200 P 201607 235.0","1.85","-0.32","2.05","2.05","1.84","15.00","1.85","108","104.0","265"
"301L7237","코스피200 P 201607 237.5","2.39","0.83","2.39","2.39","2.39","14.00","2.39","2","2.0","18"
"301L7240","코스피200 P 201607 240.0","2.76","-0.39","2.76","2.76","2.76","14.00","2.76","1","1.0","544"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","2.67","0","0.0","22"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","3.58","0","0.0","5"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","4.60","0","0.0","8"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","5.81","0","0.0","11"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","7.23","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","8.74","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","10.50","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","12.35","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","14.35","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","16.45","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","18.60","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","20.90","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","23.20","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","25.60","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"12.00","28.00","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"12.00","30.45","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.26","-0.04","0.28","0.28","0.26","23.00","0.26","2","0.0","579"
"301L8197","코스피200 P 201608 197.5","0.32","0.31","0.33","0.39","0.32","23.00","0.32","5","1.0","67"
"301L8200","코스피200 P 201608 200.0","0.36","-0.05","0.38","0.38","0.34","22.00","0.36","69","12.0","75"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.01","0","0.0","2"
"301L8205","코스피200 P 201608 205.0","0.50","0.49","0.50","0.50","0.50","21.00","0.50","1","0.0","1"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.01","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.02","0","0.0","17"
"301L8212","코스피200 P 201608 212.5","0.69","0.66","0.69","0.69","0.69","19.00","0.69","1","0.0","1"
"301L8215","코스피200 P 201608 215.0","0.82","0.76","0.82","0.82","0.82","18.00","0.82","1","0.0","9"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","0.09","0","0.0","23"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","0.14","0","0.0","10"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","0.24","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","0.35","0","0.0","3"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","0.53","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","0.77","0","0.0","300"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","1.07","0","0.0","1"
"301L8235","코스피200 P 201608 235.0","2.78","1.17","2.78","2.78","2.78","15.00","2.78","1","1.0","3"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","1.97","0","0.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","2.65","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","3.39","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","4.32","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","5.37","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","6.58","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","7.94","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","9.43","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","11.10","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","12.85","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","14.75","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","16.75","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","18.85","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","21.00","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","23.25","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","25.55","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","27.90","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"12.00","30.25","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.45","-0.03","0.45","0.47","0.43","22.00","0.45","19","4.0","1861"
"301L9197","코스피200 P 201609 197.5","0.50","0.49","0.51","0.51","0.50","22.00","0.50","5","1.0","149"
"301L9200","코스피200 P 201609 200.0","0.56","-0.09","0.56","0.57","0.56","21.00","0.56","42","12.0","3711"
"301L9202","코스피200 P 201609 202.5","0.66","0.65","0.62","0.66","0.62","21.00","0.66","9","3.0","78"
"301L9205","코스피200 P 201609 205.0","0.73","0.71","0.73","0.73","0.73","20.00","0.73","1","0.0","141"
"301L9207","코스피200 P 201609 207.5","0.85","0.82","0.84","0.85","0.84","20.00","0.85","3","1.0","54"
"301L9210","코스피200 P 201609 210.0","0.90","-0.13","0.97","0.98","0.90","19.00","0.90","22","10.0","4809"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.07","0","0.0","62"
"301L9215","코스피200 P 201609 215.0","1.28","-0.08","1.28","1.28","1.28","19.00","1.28","1","1.0","4403"
"301L9217","코스피200 P 201609 217.5","1.33","1.13","1.34","1.35","1.33","18.00","1.33","16","11.0","23"
"301L9220","코스피200 P 201609 220.0","1.54","-0.23","1.47","1.60","1.47","17.00","1.54","107","87.0","2077"
"301L9222","코스피200 P 201609 222.5",,,,,,"12.00","0.40","0","0.0","29"
"301L9225","코스피200 P 201609 225.0","2.02","-0.23","2.01","2.02","1.98","17.00","2.02","8","8.0","1827"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","0.81","0","0.0","4"
"301L9230","코스피200 P 201609 230.0","2.69","1.52","2.59","2.90","2.59","16.00","2.69","8","11.0","1516"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","1.49","0","0.0","5"
"301L9235","코스피200 P 201609 235.0","3.60","1.55","3.60","3.60","3.60","15.00","3.60","1","2.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","2.53","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","3.20","0","0.0","605"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","4.03","0","0.0","5"
"301L9245","코스피200 P 201609 245.0","6.18","-0.59","6.18","6.18","6.18","14.00","6.18","1","3.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","6.03","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","7.22","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","8.55","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","10.05","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","11.60","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","13.35","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","15.10","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","17.10","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","19.05","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","21.20","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","23.35","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","25.55","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","27.85","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","30.15","0","0.0","1"
"301LA217","코스피200 P 201610 217.5",,,,,,"12.00","0.33","0","0.0","5"
"301LA220","코스피200 P 201610 220.0",,,,,,"12.00","0.47","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"12.00","0.65","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"12.00","0.88","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"12.00","1.17","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"12.00","1.53","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"12.00","1.98","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"12.00","2.48","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"12.00","3.14","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"12.00","3.80","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"12.00","4.71","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"12.00","5.63","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"12.00","6.73","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"12.00","7.93","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"12.00","9.21","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","10.70","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","12.15","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","13.85","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","15.60","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","17.45","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","19.40","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","21.35","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","23.50","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","25.65","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","27.85","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","30.10","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.97","-0.05","1.01","1.01","0.96","22.00","0.97","36","18.0","10114"
"301LC195","코스피200 P 201612 195.0","1.16","-0.06","1.21","1.21","1.16","21.00","1.16","5","3.0","370"
"301LC200","코스피200 P 201612 200.0","1.38","-0.16","1.42","1.48","1.38","20.00","1.38","43","31.0","9659"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","0.12","0","0.0","194"
"301LC210","코스피200 P 201612 210.0","2.14","0.28","2.01","2.14","2.01","19.00","2.14","9","9.0","10316"
"301LC215","코스피200 P 201612 215.0","2.43","-0.25","2.43","2.43","2.43","18.00","2.43","1","1.0","3430"
"301LC220","코스피200 P 201612 220.0","3.13","-0.19","3.13","3.18","3.10","17.00","3.13","30","47.0","8439"
"301LC225","코스피200 P 201612 225.0","3.90","2.48","3.90","3.90","3.90","17.00","3.90","1","2.0","706"
"301LC230","코스피200 P 201612 230.0","4.68","2.40","4.70","4.70","4.66","16.00","4.68","10","23.0","7805"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","3.30","0","0.0","746"
"301LC240","코스피200 P 201612 240.0","7.30","2.35","7.50","7.50","7.30","15.00","7.30","2","7.0","7539"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","6.55","0","0.0","251"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","8.88","0","0.0","2839"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","11.55","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","14.60","0","0.0","998"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","18.05","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","21.80","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","25.85","0","0.0","12"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","30.10","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","34.55","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","39.15","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","43.85","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","48.65","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","0.72","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","1.17","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","1.76","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","2.63","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","3.78","0","0.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","5.16","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","6.95","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","9.09","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","11.45","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","14.35","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","17.45","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","20.90","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","24.65","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","28.50","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","32.75","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.15","0","0.0","871"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.44","0","0.0","4300"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.13","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","2.47","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","4.66","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","7.93","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","12.40","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","18.15","0","0.0","3"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","25.00","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","32.75","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","41.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.98","-0.07","4.01","4.05","3.96","20.00","3.98","28","56.0","6756"
"301MC200","코스피200 P 201712 200.0","5.27","0.00","5.27","5.27","5.27","19.00","5.27","1","3.0","7187"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","1.99","0","0.0","6821"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","3.66","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","6.16","0","0.0","2317"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","9.59","0","0.0","7086"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","14.10","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","19.60","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","26.00","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","33.20","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","41.05","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","49.40","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","1.33","0","0.0","568"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","2.38","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","3.96","0","0.0","601"
"301NC220","코스피200 P 201812 220.0","15.60","9.29","15.60","15.60","15.60","19.00","15.60","2","16.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","9.30","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","13.05","0","0.0","200"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","17.50","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","22.90","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","29.00","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","35.60","0","0.0","0"
