종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4275","코스피200 C 201704 275.0","6.10","-0.55","6.45","6.91","5.66","8.00","6.10","1082","1677.0","26415"
"201M4277","코스피200 C 201704 277.5","3.93","-0.54","4.28","4.66","3.50","8.00","3.93","5122","5198.0","36299"
"201M4280","코스피200 C 201704 280.0","2.15","-0.45","2.42","2.73","1.84","8.00","2.15","66411","37713.0","52076"
"201M4282","코스피200 C 201704 282.5","0.96","-0.32","1.13","1.31","0.79","8.00","0.96","157595","40847.0","60801"
"201M4285","코스피200 C 201704 285.0","0.31","-0.20","0.44","0.52","0.27","8.00","0.31","230099","21321.0","99116"
"201M4287","코스피200 C 201704 287.5","0.10","-0.10","0.16","0.19","0.09","8.00","0.10","240815","7743.0","97503"
"201M4290","코스피200 C 201704 290.0","0.04","-0.05","0.07","0.08","0.03","9.00","0.04","205936","2481.0","83733"
"201M4292","코스피200 C 201704 292.5","0.01","-0.03","0.03","0.03","0.01","9.00","0.01","78295","404.0","44167"
"201M4295","코스피200 C 201704 295.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","153068","405.0","51170"
"201M4297","코스피200 C 201704 297.5","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","18378","47.0","54133"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","452","1.0","77295"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","108","0.0","46832"
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","40","0.0","73425"
"201M4307","코스피200 C 201704 307.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","29222"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","24","0.0","13556"
"201M4312","코스피200 C 201704 312.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","13818"
"201M4315","코스피200 C 201704 315.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","29537"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","61.25","0","0.0","48"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","58.75","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","56.25","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","53.75","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","51.25","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","48.75","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","46.25","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","43.75","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","41.25","0","0.0","0"
"201M5242","코스피200 C 201705 242.5","38.80","-0.65","38.80","38.80","38.80","16.00","38.80","1","10.0","1"
"201M5245","코스피200 C 201705 245.0","36.40","-0.55","36.40","36.40","36.40","16.00","36.40","1","9.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","33.80","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","31.30","0","0.0","14"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","28.80","0","0.0","8"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","26.30","0","0.0","822"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","23.80","0","0.0","18"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","21.30","0","0.0","2114"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","18.80","0","0.0","78"
"201M5265","코스피200 C 201705 265.0","16.65","-0.55","16.65","16.65","16.65","12.00","16.65","1","4.0","124"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","13.90","0","0.0","270"
"201M5270","코스피200 C 201705 270.0","11.85","-0.65","11.60","12.30","11.60","12.00","11.85","20","60.0","5969"
"201M5272","코스피200 C 201705 272.5","9.65","-1.05","9.36","9.90","9.36","11.00","9.65","6","15.0","874"
"201M5275","코스피200 C 201705 275.0","7.67","-0.53","7.85","8.30","7.27","10.00","7.67","229","458.0","1231"
"201M5277","코스피200 C 201705 277.5","5.71","-0.56","6.01","6.31","5.45","10.00","5.71","242","356.0","2995"
"201M5280","코스피200 C 201705 280.0","4.17","-0.44","4.49","4.60","3.86","9.00","4.17","773","839.0","6878"
"201M5282","코스피200 C 201705 282.5","2.80","-0.42","3.00","3.19","2.60","9.00","2.80","2107","1492.0","6961"
"201M5285","코스피200 C 201705 285.0","1.79","-0.34","2.00","2.06","1.63","9.00","1.79","2846","1326.0","8473"
"201M5287","코스피200 C 201705 287.5","1.09","-0.24","1.18","1.26","0.99","9.00","1.09","3973","1126.0","7590"
"201M5290","코스피200 C 201705 290.0","0.64","-0.17","0.76","0.76","0.58","9.00","0.64","5879","989.0","16853"
"201M5292","코스피200 C 201705 292.5","0.38","-0.09","0.45","0.45","0.33","9.00","0.38","4477","436.0","10918"
"201M5295","코스피200 C 201705 295.0","0.22","-0.04","0.26","0.26","0.19","9.00","0.22","7576","430.0","11786"
"201M5297","코스피200 C 201705 297.5","0.13","-0.02","0.15","0.15","0.12","9.00","0.13","2869","99.0","5520"
"201M5300","코스피200 C 201705 300.0","0.09","-0.01","0.09","0.10","0.07","10.00","0.09","9738","232.0","13134"
"201M5302","코스피200 C 201705 302.5","0.06","0.00","0.06","0.07","0.05","10.00","0.06","6655","98.0","7160"
"201M5305","코스피200 C 201705 305.0","0.05","0.01","0.03","0.05","0.02","11.00","0.05","1963","18.0","4329"
"201M5307","코스피200 C 201705 307.5","0.03","0.01","0.02","0.04","0.02","11.00","0.03","1930","13.0","3711"
"201M5310","코스피200 C 201705 310.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","2116","11.0","4475"
"201M5312","코스피200 C 201705 312.5","0.02","0.00","0.01","0.02","0.01","12.00","0.02","1195","6.0","2240"
"201M5315","코스피200 C 201705 315.0","0.02","0.01","0.01","0.02","0.01","13.00","0.02","558","1.0","4080"
"201M6190","코스피200 C 201706 190.0","91.20","-0.60","91.20","91.20","91.20","32.00","91.20","2","46.0","186"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","88.90","0","0.0","8"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","86.40","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","83.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","81.45","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","78.95","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","76.45","0","0.0","36"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","73.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","71.45","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","68.95","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","66.45","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","64.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","61.50","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","59.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","56.50","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","54.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","51.50","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","49.00","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","46.55","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","44.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","41.55","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","39.05","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","36.55","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","34.05","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","31.55","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","29.05","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","26.60","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","24.10","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","21.65","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","19.20","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","16.80","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","14.45","0","0.0","64"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","12.20","0","0.0","10457"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","10.10","0","0.0","111"
"201M6275","코스피200 C 201706 275.0",,,,,,"8.00","8.19","0","0.0","11467"
"201M6277","코스피200 C 201706 277.5","7.74","0.81","7.74","7.74","7.74","10.00","7.74","4","8.0","182"
"201M6280","코스피200 C 201706 280.0","5.76","0.41","5.97","6.00","5.75","10.00","5.76","1675","2496.0","11521"
"201M6282","코스피200 C 201706 282.5","4.37","-0.35","4.30","4.82","4.30","10.00","4.37","449","504.0","3618"
"201M6285","코스피200 C 201706 285.0","3.14","-0.44","3.40","3.40","3.12","9.00","3.14","66","54.0","10727"
"201M6287","코스피200 C 201706 287.5","2.26","-0.31","2.50","2.54","2.18","9.00","2.26","158","93.0","585"
"201M6290","코스피200 C 201706 290.0","1.60","-0.27","1.67","1.77","1.53","9.00","1.60","3086","1301.0","21758"
"201M6292","코스피200 C 201706 292.5","1.15","-0.17","1.16","1.19","1.06","9.00","1.15","432","121.0","3984"
"201M6295","코스피200 C 201706 295.0","0.76","-0.16","0.77","0.85","0.73","9.00","0.76","383","76.0","17498"
"201M6297","코스피200 C 201706 297.5","0.52","-0.10","0.60","0.60","0.49","9.00","0.52","230","31.0","2626"
"201M6300","코스피200 C 201706 300.0","0.35","-0.08","0.44","0.44","0.34","9.00","0.35","626","59.0","11998"
"201M6302","코스피200 C 201706 302.5","0.27","-0.03","0.26","0.27","0.24","10.00","0.27","291","19.0","7757"
"201M6305","코스피200 C 201706 305.0","0.18","-0.03","0.19","0.19","0.17","10.00","0.18","113","5.0","5621"
"201M6307","코스피200 C 201706 307.5","0.13","-0.02","0.15","0.15","0.12","10.00","0.13","189","6.0","2307"
"201M6310","코스피200 C 201706 310.0","0.09","-0.01","0.09","0.09","0.07","10.00","0.09","530","11.0","2256"
"201M6312","코스피200 C 201706 312.5","0.07","-0.01","0.07","0.07","0.06","11.00","0.07","263","4.0","1560"
"201M6315","코스피200 C 201706 315.0","0.05","-0.01","0.05","0.05","0.04","11.00","0.05","442","5.0","2299"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","46.65","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","44.20","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","41.70","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","39.20","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","36.70","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","34.20","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","31.75","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","29.25","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","26.80","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","24.35","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","21.95","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","19.60","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","17.25","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","15.05","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","12.95","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","10.95","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","9.11","0","0.0","7"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","7.49","0","0.0","14"
"201M7280","코스피200 C 201707 280.0","7.21","0.79","7.20","7.50","6.85","10.00","7.21","13","24.0","966"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","4.71","0","0.0","38"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","3.67","0","0.0","148"
"201M7287","코스피200 C 201707 287.5","3.55","-0.33","3.65","3.90","3.50","10.00","3.55","16","15.0","126"
"201M7290","코스피200 C 201707 290.0","2.88","-0.19","2.92","3.00","2.73","10.00","2.88","226","163.0","1160"
"201M7292","코스피200 C 201707 292.5","2.25","-0.05","2.25","2.25","2.25","10.00","2.25","1","1.0","24"
"201M7295","코스피200 C 201707 295.0","1.65","-0.15","1.70","1.73","1.65","10.00","1.65","239","100.0","408"
"201M7297","코스피200 C 201707 297.5","1.18","0.36","1.18","1.18","1.18","9.00","1.18","1","0.0","84"
"201M7300","코스피200 C 201707 300.0","0.97","-0.06","0.95","0.97","0.93","10.00","0.97","75","18.0","1484"
"201M7302","코스피200 C 201707 302.5","0.71","-0.07","0.73","0.73","0.70","10.00","0.71","44","8.0","857"
"201M7305","코스피200 C 201707 305.0","0.46","-0.11","0.54","0.54","0.46","10.00","0.46","24","3.0","216"
"201M7307","코스피200 C 201707 307.5","0.41","0.25","0.44","0.44","0.40","10.00","0.41","25","3.0","177"
"201M7310","코스피200 C 201707 310.0","0.39","0.30","0.40","0.40","0.39","11.00","0.39","2","0.0","172"
"201M7312","코스피200 C 201707 312.5","0.21","-0.03","0.23","0.23","0.21","10.00","0.21","61","3.0","741"
"201M7315","코스피200 C 201707 315.0","0.17","-0.02","0.16","0.17","0.16","10.00","0.17","131","5.0","332"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","44.45","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","41.95","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","39.45","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","37.00","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","34.50","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","32.05","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","29.60","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","27.15","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","24.75","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","22.35","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","20.05","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","17.80","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","15.65","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","13.60","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","11.70","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","9.89","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","8.30","0","0.0","0"
"201M8280","코스피200 C 201708 280.0","8.70","1.45","7.50","8.73","7.50","10.00","8.70","14","30.0","14"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","5.53","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","4.46","0","0.0","74"
"201M8287","코스피200 C 201708 287.5","4.16","-1.38","4.16","4.16","4.16","9.00","4.16","2","2.0","50"
"201M8290","코스피200 C 201708 290.0","3.43","-0.80","4.00","4.00","3.43","9.00","3.43","2","2.0","26"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","2.07","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","2.83","-0.12","2.83","2.83","2.83","10.00","2.83","1","1.0","20"
"201M8297","코스피200 C 201708 297.5","2.00","0.74","1.40","2.00","1.40","10.00","2.00","2","1.0","23"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","0.80","0","0.0","403"
"201M8302","코스피200 C 201708 302.5",,,,,,"8.00","0.59","0","0.0","720"
"201M8305","코스피200 C 201708 305.0",,,,,,"8.00","0.40","0","0.0","56"
"201M8307","코스피200 C 201708 307.5",,,,,,"8.00","0.28","0","0.0","28"
"201M8310","코스피200 C 201708 310.0",,,,,,"8.00","0.19","0","0.0","8"
"201M8312","코스피200 C 201708 312.5",,,,,,"8.00","0.12","0","0.0","35"
"201M8315","코스피200 C 201708 315.0","0.36","-0.04","0.37","0.37","0.36","10.00","0.36","54","5.0","226"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","62.15","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","59.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","57.20","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","54.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","52.20","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","49.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","47.25","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","44.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","42.30","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","39.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","37.35","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","34.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","32.45","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","30.00","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","27.60","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","25.25","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","22.90","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","20.70","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","18.45","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","16.40","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","14.40","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","12.55","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","10.80","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","9.21","0","0.0","6"
"201M9280","코스피200 C 201709 280.0","9.70","1.51","9.80","9.80","9.70","11.00","9.70","3","7.0","2326"
"201M9282","코스피200 C 201709 282.5","8.69","1.83","8.70","8.70","8.69","11.00","8.69","2","4.0","1"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","5.35","0","0.0","1044"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","4.31","0","0.0","31"
"201M9290","코스피200 C 201709 290.0","4.51","-1.34","5.29","5.29","4.51","9.00","4.51","2","2.0","5469"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","2.73","0","0.0","26"
"201M9295","코스피200 C 201709 295.0","3.69","-0.22","3.69","3.69","3.69","11.00","3.69","1","1.0","6368"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","1.65","0","0.0","24"
"201M9300","코스피200 C 201709 300.0","2.40","-0.20","2.61","2.61","2.40","10.00","2.40","56","34.0","9617"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","0.94","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.56","-0.18","1.69","1.69","1.55","10.00","1.56","25","10.0","2350"
"201M9307","코스피200 C 201709 307.5","1.30","-0.17","1.41","1.41","1.30","10.00","1.30","3","1.0","865"
"201M9310","코스피200 C 201709 310.0","1.05","-0.19","1.05","1.05","1.05","10.00","1.05","2","1.0","1440"
"201M9312","코스피200 C 201709 312.5","0.85","-0.10","0.85","0.85","0.85","10.00","0.85","1","0.0","877"
"201M9315","코스피200 C 201709 315.0","0.67","-0.11","0.73","0.74","0.67","11.00","0.67","74","13.0","1199"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","92.60","0","0.0","462"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","87.65","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","82.70","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","77.75","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","72.40","-1.10","73.00","73.00","72.40","16.00","72.40","2","36.0","583"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","67.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","62.90","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","58.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","53.05","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","48.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","43.20","0","0.0","14878"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","38.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","33.50","0","0.0","14308"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","28.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.05","-0.40","27.05","27.05","27.05","12.00","27.05","1","7.0","13050"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","20.20","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","18.60","-0.80","18.90","19.50","18.60","11.00","18.60","28","135.0","19330"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","12.90","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","13.15","-0.25","13.15","13.15","13.15","12.00","13.15","1","3.0","9918"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","7.38","0","0.0","1377"
"201MC290","코스피200 C 201712 290.0","8.05","-0.45","8.27","8.27","8.05","11.00","8.05","7","14.0","17366"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","3.72","0","0.0","6263"
"201MC300","코스피200 C 201712 300.0","4.70","-0.37","4.90","5.02","4.69","11.00","4.70","634","773.0","33281"
"201MC305","코스피200 C 201712 305.0","3.60","-0.23","3.57","3.80","3.53","11.00","3.60","36","33.0","10740"
"201MC310","코스피200 C 201712 310.0","2.69","-0.19","2.75","2.83","2.64","11.00","2.69","91","62.0","9067"
"201MC315","코스피200 C 201712 315.0","1.90","-0.23","2.01","2.08","1.90","11.00","1.90","879","444.0","7956"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","40.35","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","35.60","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","31.00","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","26.60","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","22.50","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","18.65","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","15.20","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","12.10","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","9.41","0","0.0","41"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","7.24","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","5.43","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","3.93","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","2.79","0","0.0","45"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","1.98","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","1.34","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","2.80","-0.30","2.90","3.00","2.80","12.00","2.80","102","75.0","246"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","70.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","60.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","50.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","41.45","0","0.0","2800"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","32.40","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","24.10","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","17.00","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","11.20","0","0.0","204"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","6.97","0","0.0","2276"
