종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","91.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","86.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","81.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","76.95","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","72.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","67.10","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","62.20","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","57.30","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","52.40","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","47.55","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","42.75","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","38.10","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","33.60","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","34.00","-0.10","35.00","35.00","34.00","15.00","34.00","30","260.0","2284"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","25.10","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","21.30","0","0.0","3351"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","17.75","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","14.50","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","11.80","0","0.0","600"
"201N6320","코스피200 C 201806 320.0",,,,,,"8.00","9.36","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","7.22","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"8.00","5.61","0","0.0","1107"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","4.20","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","7.25","0.23","7.32","7.34","7.25","12.00","7.25","4","7.0","2001"
"201N6345","코스피200 C 201806 345.0","5.98","0.21","6.00","6.35","5.98","12.00","5.98","9","14.0","23"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","127.45","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","117.65","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","107.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","98.00","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","88.20","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","78.45","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","71.75","1.25","71.75","71.75","71.75","19.00","71.75","1","18.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","59.00","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","49.60","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","40.55","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","38.95","0.60","39.35","40.00","38.95","15.00","38.95","8","79.0","5153"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","24.50","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0","26.40","1.00","26.55","26.65","26.40","14.00","26.40","47","313.0","4407"
"201NC320","코스피200 C 201812 320.0","21.00","0.50","21.50","21.50","21.00","14.00","21.00","11","59.0","1234"
"201NC330","코스피200 C 201812 330.0","16.30","7.93","18.00","18.00","16.20","13.00","16.30","33","138.0","4315"
"201NC340","코스피200 C 201812 340.0","13.00","0.85","12.90","13.00","12.90","13.00","13.00","7","23.0","2526"
"201NC350","코스피200 C 201812 350.0","9.50","0.25","10.00","10.00","9.45","13.00","9.50","19","46.0","207"
"201P6280","코스피200 C 201906 280.0",,,,,,"8.00","39.20","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"8.00","31.40","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"8.00","24.45","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"8.00","18.55","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"8.00","13.60","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"8.00","9.71","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"8.00","6.69","0","0.0","200"
"201P6350","코스피200 C 201906 350.0",,,,,,"8.00","4.45","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","86.70","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","77.15","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","67.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","58.60","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","49.80","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","41.55","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0","45.20","0.90","45.20","45.20","45.20","15.00","45.20","1","11.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","27.20","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"8.00","21.30","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"8.00","16.30","0","0.0","343"
"201PC330","코스피200 C 201912 330.0",,,,,,"8.00","12.15","0","0.0","281"
"201PC340","코스피200 C 201912 340.0","19.50","0.35","20.15","20.15","19.50","14.00","19.50","12","59.0","339"
"201PC350","코스피200 C 201912 350.0","16.30","0.20","16.60","16.65","16.20","14.00","16.30","24","98.0","118"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","255","1.0","46449"
"301M8240","코스피200 P 201708 240.0",,,,,,"10.00","0.01","0","0.0","8710"
"301M8242","코스피200 P 201708 242.5",,,,,,"10.00","0.01","0","0.0","7361"
"301M8245","코스피200 P 201708 245.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","22","0.0","13275"
"301M8247","코스피200 P 201708 247.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","86","0.0","8646"
"301M8250","코스피200 P 201708 250.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","687","2.0","17064"
"301M8252","코스피200 P 201708 252.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","16","0.0","31728"
"301M8255","코스피200 P 201708 255.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","128","0.0","35596"
"301M8257","코스피200 P 201708 257.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","332","1.0","17336"
"301M8260","코스피200 P 201708 260.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","6689","17.0","22276"
"301M8262","코스피200 P 201708 262.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","16691","42.0","22872"
"301M8265","코스피200 P 201708 265.0","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","17584","44.0","31120"
"301M8267","코스피200 P 201708 267.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","90","0.0","18678"
"301M8270","코스피200 P 201708 270.0","0.02","0.00","0.01","0.02","0.01","23.00","0.02","656","3.0","12485"
"301M8272","코스피200 P 201708 272.5","0.02","-0.01","0.02","0.02","0.01","22.00","0.02","2537","13.0","7264"
"301M8275","코스피200 P 201708 275.0","0.02","-0.01","0.02","0.03","0.02","21.00","0.02","5675","29.0","14079"
"301M8277","코스피200 P 201708 277.5","0.02","-0.02","0.03","0.03","0.02","20.00","0.02","981","7.0","13021"
"301M8280","코스피200 P 201708 280.0","0.03","-0.01","0.03","0.04","0.02","20.00","0.03","2820","21.0","28300"
"301M8282","코스피200 P 201708 282.5","0.04","-0.02","0.03","0.04","0.03","19.00","0.04","6438","55.0","13616"
"301M8285","코스피200 P 201708 285.0","0.04","-0.02","0.04","0.05","0.03","18.00","0.04","8651","88.0","28899"
"301M8287","코스피200 P 201708 287.5","0.06","-0.02","0.05","0.06","0.05","17.00","0.06","11611","157.0","16603"
"301M8290","코스피200 P 201708 290.0","0.07","-0.03","0.07","0.09","0.06","16.00","0.07","10358","191.0","17422"
"301M8292","코스피200 P 201708 292.5","0.10","-0.02","0.08","0.11","0.07","16.00","0.10","14585","327.0","18994"
"301M8295","코스피200 P 201708 295.0","0.12","-0.04","0.10","0.13","0.10","15.00","0.12","27164","769.0","25952"
"301M8297","코스피200 P 201708 297.5","0.16","-0.04","0.13","0.17","0.12","14.00","0.16","24676","894.0","23246"
"301M8300","코스피200 P 201708 300.0","0.22","-0.04","0.17","0.23","0.16","13.00","0.22","48855","2339.0","32456"
"301M8302","코스피200 P 201708 302.5","0.30","-0.05","0.23","0.31","0.21","13.00","0.30","33546","2186.0","23922"
"301M8305","코스피200 P 201708 305.0","0.40","-0.06","0.30","0.42","0.29","12.00","0.40","57082","5153.0","33925"
"301M8307","코스피200 P 201708 307.5","0.55","-0.14","0.44","0.58","0.42","11.00","0.55","67103","8520.0","25426"
"301M8310","코스피200 P 201708 310.0","0.80","-0.21","0.66","0.86","0.62","11.00","0.80","70499","13135.0","23519"
"301M8312","코스피200 P 201708 312.5","1.19","-0.28","0.99","1.26","0.93","10.00","1.19","67676","18703.0","16596"
"301M8315","코스피200 P 201708 315.0","1.77","-0.38","1.50","1.87","1.41","10.00","1.77","67900","28245.0","12892"
"301M8317","코스피200 P 201708 317.5","2.65","-0.42","2.20","2.77","2.12","9.00","2.65","60422","37257.0","9002"
"301M8320","코스피200 P 201708 320.0","3.87","-0.57","3.30","4.02","3.15","9.00","3.87","12904","11730.0","4449"
"301M8322","코스피200 P 201708 322.5","5.46","-0.68","4.73","5.62","4.58","9.00","5.46","971","1258.0","752"
"301M8325","코스피200 P 201708 325.0","7.12","-0.84","6.55","7.43","6.34","10.00","7.12","367","642.0","272"
"301M8327","코스피200 P 201708 327.5","9.36","-1.09","8.52","9.53","8.41","10.00","9.36","88","198.0","163"
"301M8330","코스피200 P 201708 330.0","11.55","-0.85","11.10","11.80","11.10","12.00","11.55","29","87.0","341"
"301M8332","코스피200 P 201708 332.5","13.85","-1.30","13.40","13.85","13.40","12.00","13.85","3","10.0","62"
"301M8335","코스피200 P 201708 335.0",,,,,,"10.00","16.25","0","0.0","7"
"301M8337","코스피200 P 201708 337.5",,,,,,"10.00","18.70","0","0.0","15"
"301M8340","코스피200 P 201708 340.0","20.50","-1.80","20.50","20.50","20.50","8.00","20.50","5","26.0","35"
"301M8342","코스피200 P 201708 342.5","23.50","-0.70","23.00","23.60","22.70","8.00","23.50","48","275.0","2970"
"301M8345","코스피200 P 201708 345.0","26.15","-1.45","26.15","26.15","26.15","8.00","26.15","1","7.0","1"
"301M8347","코스피200 P 201708 347.5",,,,,,"10.00","28.65","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.01","-0.01","0.01","0.01","0.01","30.00","0.01","417","1.0","9059"
"301M9222","코스피200 P 201709 222.5","0.01","-0.01","0.01","0.02","0.01","29.00","0.01","37","0.0","1840"
"301M9225","코스피200 P 201709 225.0","0.02","0.00","0.02","0.02","0.02","30.00","0.02","1","0.0","938"
"301M9227","코스피200 P 201709 227.5",,,,,,"10.00","0.01","0","0.0","669"
"301M9230","코스피200 P 201709 230.0","0.02","0.00","0.02","0.02","0.02","28.00","0.02","6","0.0","6773"
"301M9232","코스피200 P 201709 232.5","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","2","0.0","1650"
"301M9235","코스피200 P 201709 235.0","0.02","0.00","0.02","0.02","0.02","27.00","0.02","88","0.0","4288"
"301M9237","코스피200 P 201709 237.5","0.02","-0.01","0.02","0.02","0.02","26.00","0.02","2","0.0","3302"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","0.01","0","0.0","8712"
"301M9242","코스피200 P 201709 242.5","0.03","-0.01","0.03","0.03","0.03","25.00","0.03","64","0.0","339"
"301M9245","코스피200 P 201709 245.0","0.03","-0.01","0.03","0.03","0.03","24.00","0.03","209","2.0","2845"
"301M9247","코스피200 P 201709 247.5","0.04","0.00","0.04","0.04","0.04","24.00","0.04","18","0.0","851"
"301M9250","코스피200 P 201709 250.0","0.04","-0.01","0.04","0.04","0.04","23.00","0.04","709","7.0","17632"
"301M9252","코스피200 P 201709 252.5","0.04","-0.01","0.04","0.05","0.04","22.00","0.04","129","1.0","1076"
"301M9255","코스피200 P 201709 255.0","0.05","-0.01","0.06","0.06","0.05","22.00","0.05","170","2.0","4120"
"301M9257","코스피200 P 201709 257.5","0.06","0.00","0.06","0.06","0.06","21.00","0.06","90","1.0","1848"
"301M9260","코스피200 P 201709 260.0","0.07","-0.01","0.07","0.07","0.06","21.00","0.07","235","4.0","6381"
"301M9262","코스피200 P 201709 262.5","0.07","-0.02","0.08","0.08","0.07","20.00","0.07","307","6.0","1104"
"301M9265","코스피200 P 201709 265.0","0.08","-0.01","0.09","0.09","0.08","19.00","0.08","194","4.0","4314"
"301M9267","코스피200 P 201709 267.5","0.10","-0.01","0.10","0.10","0.10","19.00","0.10","136","3.0","1739"
"301M9270","코스피200 P 201709 270.0","0.11","-0.01","0.11","0.12","0.11","19.00","0.11","1049","31.0","17953"
"301M9272","코스피200 P 201709 272.5","0.13","-0.03","0.13","0.15","0.13","18.00","0.13","105","3.0","1250"
"301M9275","코스피200 P 201709 275.0","0.16","0.00","0.15","0.17","0.15","18.00","0.16","1232","51.0","10546"
"301M9277","코스피200 P 201709 277.5","0.18","-0.02","0.17","0.19","0.17","17.00","0.18","507","23.0","1475"
"301M9280","코스피200 P 201709 280.0","0.22","-0.01","0.20","0.23","0.19","17.00","0.22","561","29.0","9940"
"301M9282","코스피200 P 201709 282.5","0.25","-0.02","0.24","0.26","0.22","16.00","0.25","429","25.0","1337"
"301M9285","코스피200 P 201709 285.0","0.29","-0.01","0.25","0.30","0.25","15.00","0.29","683","55.0","7670"
"301M9287","코스피200 P 201709 287.5","0.33","-0.04","0.30","0.35","0.29","15.00","0.33","888","73.0","2020"
"301M9290","코스피200 P 201709 290.0","0.41","-0.01","0.35","0.42","0.34","14.00","0.41","2138","195.0","8904"
"301M9292","코스피200 P 201709 292.5","0.47","-0.02","0.40","0.49","0.40","14.00","0.47","1297","151.0","1909"
"301M9295","코스피200 P 201709 295.0","0.58","-0.03","0.48","0.60","0.48","13.00","0.58","1454","198.0","9553"
"301M9297","코스피200 P 201709 297.5","0.70","-0.06","0.61","0.72","0.59","13.00","0.70","1030","174.0","1592"
"301M9300","코스피200 P 201709 300.0","0.85","-0.08","0.74","0.89","0.73","12.00","0.85","2812","564.0","9477"
"301M9302","코스피200 P 201709 302.5","1.08","-0.10","0.80","1.11","0.80","12.00","1.08","1442","365.0","2027"
"301M9305","코스피200 P 201709 305.0","1.34","-0.15","1.20","1.40","1.15","11.00","1.34","2263","731.0","6215"
"301M9307","코스피200 P 201709 307.5","1.73","-0.16","1.51","1.78","1.48","11.00","1.73","1437","591.0","1549"
"301M9310","코스피200 P 201709 310.0","2.20","-0.20","1.93","2.26","1.90","11.00","2.20","780","409.0","4177"
"301M9312","코스피200 P 201709 312.5","2.81","-0.34","2.57","2.86","2.46","10.00","2.81","211","142.0","608"
"301M9315","코스피200 P 201709 315.0","3.49","-0.37","3.05","3.65","3.05","10.00","3.49","334","284.0","587"
"301M9317","코스피200 P 201709 317.5","4.58","-0.42","4.09","4.65","4.01","10.00","4.58","370","403.0","550"
"301M9320","코스피200 P 201709 320.0","5.65","-0.55","5.17","5.78","5.08","10.00","5.65","1251","1778.0","1260"
"301M9322","코스피200 P 201709 322.5","6.75","-0.75","6.70","6.75","6.41","10.00","6.75","14","23.0","43"
"301M9325","코스피200 P 201709 325.0","8.30","-1.02","8.20","8.43","7.90","10.00","8.30","252","518.0","46"
"301M9327","코스피200 P 201709 327.5","10.50","-0.75","10.10","10.50","10.10","9.00","10.50","2","5.0","18"
"301M9330","코스피200 P 201709 330.0","11.95","-1.10","11.95","11.95","11.95","9.00","11.95","1","3.0","20"
"301M9332","코스피200 P 201709 332.5","13.75","-1.45","13.75","13.75","13.75","9.00","13.75","1","3.0","3"
"301M9335","코스피200 P 201709 335.0",,,,,,"10.00","16.55","0","0.0","4"
"301M9337","코스피200 P 201709 337.5",,,,,,"10.00","18.80","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"10.00","21.10","0","0.0","10"
"301M9342","코스피200 P 201709 342.5",,,,,,"10.00","23.45","0","0.0","1"
"301M9345","코스피200 P 201709 345.0",,,,,,"10.00","25.85","0","0.0","0"
"301M9347","코스피200 P 201709 347.5","28.00","-1.10","28.00","28.00","28.00","8.00","28.00","1","7.0","6"
"301MA247","코스피200 P 201710 247.5","0.09","-0.01","0.08","0.09","0.08","22.00","0.09","1347","30.0","7332"
"301MA250","코스피200 P 201710 250.0","0.11","-0.02","0.12","0.12","0.11","21.00","0.11","18","0.0","2566"
"301MA252","코스피200 P 201710 252.5",,,,,,"10.00","0.01","0","0.0","162"
"301MA255","코스피200 P 201710 255.0",,,,,,"10.00","0.01","0","0.0","192"
"301MA257","코스피200 P 201710 257.5","0.14","-0.05","0.14","0.15","0.14","20.00","0.14","13","0.0","684"
"301MA260","코스피200 P 201710 260.0","0.17","-0.02","0.16","0.17","0.16","19.00","0.17","111","5.0","2543"
"301MA262","코스피200 P 201710 262.5","0.19","-0.02","0.19","0.19","0.19","19.00","0.19","2","0.0","195"
"301MA265","코스피200 P 201710 265.0","0.21","0.20","0.21","0.21","0.21","18.00","0.21","3","0.0","395"
"301MA267","코스피200 P 201710 267.5","0.25","-0.02","0.22","0.25","0.22","18.00","0.25","6","0.0","261"
"301MA270","코스피200 P 201710 270.0","0.29","-0.01","0.27","0.29","0.26","18.00","0.29","7","0.0","1759"
"301MA272","코스피200 P 201710 272.5","0.32","-0.01","0.32","0.32","0.32","17.00","0.32","1","0.0","124"
"301MA275","코스피200 P 201710 275.0","0.35","-0.05","0.35","0.36","0.32","16.00","0.35","21","2.0","2937"
"301MA277","코스피200 P 201710 277.5","0.41","-0.04","0.38","0.41","0.37","16.00","0.41","12","1.0","168"
"301MA280","코스피200 P 201710 280.0","0.46","-0.04","0.43","0.48","0.40","16.00","0.46","58","7.0","4472"
"301MA282","코스피200 P 201710 282.5","0.52","0.50","0.44","0.53","0.44","15.00","0.52","20","3.0","59"
"301MA285","코스피200 P 201710 285.0","0.60","-0.07","0.52","0.60","0.52","15.00","0.60","2870","528.0","5514"
"301MA287","코스피200 P 201710 287.5","0.70","-0.07","0.62","0.70","0.62","14.00","0.70","103","17.0","269"
"301MA290","코스피200 P 201710 290.0","0.81","-0.09","0.74","0.82","0.70","14.00","0.81","1078","209.0","1694"
"301MA292","코스피200 P 201710 292.5","0.95","-0.11","0.88","0.95","0.87","13.00","0.95","37","8.0","88"
"301MA295","코스피200 P 201710 295.0","1.11","-0.25","1.04","1.14","1.02","13.00","1.11","38","10.0","62"
"301MA297","코스피200 P 201710 297.5","1.31","0.81","1.23","1.34","1.23","13.00","1.31","77","24.0","93"
"301MA300","코스피200 P 201710 300.0","1.50","-0.25","1.44","1.60","1.38","12.00","1.50","765","291.0","8150"
"301MA302","코스피200 P 201710 302.5","1.80","-0.30","1.70","1.80","1.70","12.00","1.80","8","4.0","35"
"301MA305","코스피200 P 201710 305.0","2.27","-0.24","2.01","2.29","2.01","12.00","2.27","24","13.0","2565"
"301MA307","코스피200 P 201710 307.5","2.75","-0.28","2.73","2.75","2.48","11.00","2.75","13","8.0","854"
"301MA310","코스피200 P 201710 310.0","3.26","-0.43","2.99","3.26","2.99","11.00","3.26","426","338.0","1360"
"301MA312","코스피200 P 201710 312.5","3.90","-0.40","3.99","4.01","3.85","11.00","3.90","12","12.0","21"
"301MA315","코스피200 P 201710 315.0",,,,,,"10.00","4.35","0","0.0","10"
"301MA317","코스피200 P 201710 317.5",,,,,,"10.00","5.42","0","0.0","17"
"301MA320","코스피200 P 201710 320.0","7.00","0.13","6.70","7.00","6.70","10.00","7.00","16","28.0","16"
"301MA322","코스피200 P 201710 322.5","8.22","-0.64","8.22","8.22","8.22","10.00","8.22","1","2.0","22"
"301MA325","코스피200 P 201710 325.0","9.33","-0.62","9.36","9.36","9.33","10.00","9.33","8","19.0","8"
"301MA327","코스피200 P 201710 327.5",,,,,,"10.00","11.20","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"10.00","12.95","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"10.00","14.90","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"10.00","16.90","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"10.00","19.05","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"10.00","21.20","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"10.00","23.50","0","0.0","0"
"301MA345","코스피200 P 201710 345.0",,,,,,"10.00","25.80","0","0.0","0"
"301MA347","코스피200 P 201710 347.5",,,,,,"10.00","28.20","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.48","-0.03","0.46","0.50","0.46","18.00","0.48","349","41.0","872"
"301MB270","코스피200 P 201711 270.0","0.55","-0.05","0.54","0.55","0.52","17.00","0.55","5","1.0","103"
"301MB272","코스피200 P 201711 272.5","0.58","-0.08","0.58","0.58","0.58","17.00","0.58","1","0.0","125"
"301MB275","코스피200 P 201711 275.0","0.67","-0.07","0.62","0.67","0.62","16.00","0.67","2","0.0","29"
"301MB277","코스피200 P 201711 277.5","0.73","0.70","0.73","0.76","0.72","16.00","0.73","14","3.0","410"
"301MB280","코스피200 P 201711 280.0","0.81","-0.13","0.81","0.85","0.81","15.00","0.81","26","5.0","352"
"301MB282","코스피200 P 201711 282.5","0.93","-0.10","0.91","0.93","0.91","15.00","0.93","78","18.0","82"
"301MB285","코스피200 P 201711 285.0","1.07","-0.12","1.04","1.07","1.04","15.00","1.07","2","1.0","59"
"301MB287","코스피200 P 201711 287.5","1.23","1.04","1.21","1.23","1.19","14.00","1.23","63","19.0","63"
"301MB290","코스피200 P 201711 290.0","1.35","-0.18","1.30","1.40","1.30","14.00","1.35","14","5.0","112"
"301MB292","코스피200 P 201711 292.5","1.57","-0.17","1.51","1.57","1.50","14.00","1.57","16","6.0","13"
"301MB295","코스피200 P 201711 295.0",,,,,,"10.00","0.64","0","0.0","22"
"301MB297","코스피200 P 201711 297.5",,,,,,"10.00","0.90","0","0.0","6"
"301MB300","코스피200 P 201711 300.0","2.46","1.34","2.20","2.46","2.20","13.00","2.46","4","2.0","6"
"301MB302","코스피200 P 201711 302.5",,,,,,"10.00","1.60","0","0.0","13"
"301MB305","코스피200 P 201711 305.0","3.15","1.15","3.01","3.15","3.01","12.00","3.15","6","5.0","6"
"301MB307","코스피200 P 201711 307.5",,,,,,"10.00","2.67","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"10.00","3.34","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"10.00","4.19","0","0.0","2"
"301MB315","코스피200 P 201711 315.0",,,,,,"10.00","5.11","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"10.00","6.21","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"10.00","7.41","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"10.00","8.76","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"10.00","10.25","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"10.00","11.85","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"10.00","13.55","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"10.00","15.35","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"10.00","17.35","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"10.00","19.30","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"10.00","21.45","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"10.00","23.60","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"10.00","25.85","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"10.00","28.15","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.07","-0.01","0.08","0.08","0.07","31.00","0.07","1336","24.0","36930"
"301MC192","코스피200 P 201712 192.5",,,,,,"10.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5",,,,,,"10.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0",,,,,,"10.00","0.01","0","0.0","28855"
"301MC202","코스피200 P 201712 202.5",,,,,,"10.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.01","0","0.0","694"
"301MC207","코스피200 P 201712 207.5",,,,,,"10.00","0.01","0","0.0","357"
"301MC210","코스피200 P 201712 210.0","0.13","-0.01","0.13","0.13","0.13","27.00","0.13","108","4.0","13952"
"301MC212","코스피200 P 201712 212.5",,,,,,"10.00","0.01","0","0.0","501"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.01","0","0.0","1736"
"301MC217","코스피200 P 201712 217.5",,,,,,"10.00","0.01","0","0.0","53"
"301MC220","코스피200 P 201712 220.0","0.17","-0.03","0.18","0.18","0.17","25.00","0.17","15","1.0","18606"
"301MC222","코스피200 P 201712 222.5",,,,,,"10.00","0.01","0","0.0","24"
"301MC225","코스피200 P 201712 225.0","0.21","-0.04","0.21","0.21","0.19","25.00","0.21","27","1.0","2537"
"301MC227","코스피200 P 201712 227.5",,,,,,"10.00","0.01","0","0.0","80"
"301MC230","코스피200 P 201712 230.0","0.25","-0.04","0.26","0.26","0.25","24.00","0.25","14","1.0","15449"
"301MC232","코스피200 P 201712 232.5",,,,,,"10.00","0.01","0","0.0","63"
"301MC235","코스피200 P 201712 235.0","0.29","-0.04","0.30","0.30","0.29","23.00","0.29","3","0.0","5191"
"301MC237","코스피200 P 201712 237.5","0.32","-0.02","0.33","0.33","0.32","23.00","0.32","101","8.0","163"
"301MC240","코스피200 P 201712 240.0","0.34","-0.05","0.36","0.36","0.34","22.00","0.34","11","1.0","25097"
"301MC242","코스피200 P 201712 242.5","0.38","-0.05","0.39","0.39","0.38","22.00","0.38","2","0.0","88"
"301MC245","코스피200 P 201712 245.0","0.41","-0.03","0.38","0.42","0.38","21.00","0.41","24","2.0","5986"
"301MC247","코스피200 P 201712 247.5","0.44","-0.07","0.44","0.46","0.44","21.00","0.44","13","1.0","438"
"301MC250","코스피200 P 201712 250.0","0.48","-0.02","0.48","0.48","0.48","21.00","0.48","12","1.0","21262"
"301MC252","코스피200 P 201712 252.5","0.50","0.49","0.51","0.52","0.50","20.00","0.50","35","5.0","137"
"301MC255","코스피200 P 201712 255.0","0.57","-0.10","0.55","0.57","0.55","20.00","0.57","83","12.0","6561"
"301MC257","코스피200 P 201712 257.5",,,,,,"10.00","0.01","0","0.0","896"
"301MC260","코스피200 P 201712 260.0","0.66","-0.07","0.66","0.67","0.65","19.00","0.66","40","7.0","17487"
"301MC262","코스피200 P 201712 262.5","0.72","0.71","0.74","0.74","0.71","18.00","0.72","150","27.0","179"
"301MC265","코스피200 P 201712 265.0","0.79","-0.07","0.79","0.82","0.78","18.00","0.79","54","11.0","5306"
"301MC267","코스피200 P 201712 267.5","0.85","-0.11","0.85","0.85","0.85","17.00","0.85","2","0.0","206"
