종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC347","코스피200 C 201712 347.5","1.88","-0.34","2.10","2.17","1.72","11.00","1.88","4998","2436.0","7302"
"201MC350","코스피200 C 201712 350.0","1.37","-0.24","1.57","1.57","1.25","11.00","1.37","7815","2777.0","11367"
"201MC352","코스피200 C 201712 352.5","0.95","-0.19","1.14","1.14","0.90","11.00","0.95","4785","1197.0","7737"
"201MC355","코스피200 C 201712 355.0","0.69","-0.15","0.77","0.79","0.65","11.00","0.69","4111","738.0","6330"
"201MC357","코스피200 C 201712 357.5","0.45","-0.15","0.60","0.60","0.45","11.00","0.45","3533","447.0","4872"
"201MC360","코스피200 C 201712 360.0","0.34","-0.09","0.42","0.42","0.32","11.00","0.34","3471","305.0","3853"
"201MC362","코스피200 C 201712 362.5","0.22","-0.09","0.27","0.28","0.22","11.00","0.22","3283","202.0","2720"
"201MC365","코스피200 C 201712 365.0","0.16","-0.15","0.19","0.19","0.15","11.00","0.16","1300","54.0","840"
"201MC367","코스피200 C 201712 367.5","0.10","-0.10","0.13","0.13","0.10","11.00","0.10","1643","44.0","1106"
"201MC370","코스피200 C 201712 370.0","0.07","-0.07","0.11","0.11","0.06","12.00","0.07","3174","57.0","2471"
"201N1272","코스피200 C 201801 272.5",,,,,,"11.00","61.50","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","59.00","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","56.55","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","54.05","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","51.55","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","49.05","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","46.55","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","44.10","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","41.60","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","39.10","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"11.00","36.65","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"11.00","34.20","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"11.00","31.75","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"11.00","29.35","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"11.00","27.00","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"11.00","24.70","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"11.00","22.40","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"11.00","20.20","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"11.00","18.10","0","0.0","52"
"201N1320","코스피200 C 201801 320.0",,,,,,"11.00","16.10","0","0.0","51"
"201N1322","코스피200 C 201801 322.5",,,,,,"11.00","14.15","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"11.00","12.35","0","0.0","633"
"201N1327","코스피200 C 201801 327.5","12.00","0.45","12.10","12.10","11.80","12.00","12.00","10","30.0","160"
"201N1330","코스피200 C 201801 330.0","9.52","-0.43","9.65","9.65","9.51","12.00","9.52","26","62.0","583"
"201N1332","코스피200 C 201801 332.5","8.25","-0.35","8.68","8.78","8.00","12.00","8.25","256","536.0","1217"
"201N1335","코스피200 C 201801 335.0","6.79","-0.54","7.10","7.14","6.40","12.00","6.79","466","802.0","1877"
"201N1337","코스피200 C 201801 337.5","5.52","-0.25","5.60","5.70","5.21","11.00","5.52","71","97.0","208"
"201N1340","코스피200 C 201801 340.0","4.29","-0.37","5.00","5.00","4.18","11.00","4.29","248","274.0","416"
"201N1342","코스피200 C 201801 342.5","3.46","-0.35","3.81","3.81","3.31","11.00","3.46","26","23.0","192"
"201N1345","코스피200 C 201801 345.0","2.74","-0.09","2.90","2.99","2.62","11.00","2.74","389","280.0","4111"
"201N1347","코스피200 C 201801 347.5","2.14","-0.23","2.37","2.37","2.05","11.00","2.14","420","237.0","974"
"201N1350","코스피200 C 201801 350.0","1.67","-0.11","1.68","1.83","1.58","11.00","1.67","1861","806.0","4954"
"201N1352","코스피200 C 201801 352.5","1.28","-0.05","1.34","1.42","1.22","11.00","1.28","1362","462.0","1880"
"201N1355","코스피200 C 201801 355.0","1.00","-0.09","1.03","1.08","0.92","11.00","1.00","253","64.0","1020"
"201N1357","코스피200 C 201801 357.5","0.75","-0.08","0.83","0.84","0.71","11.00","0.75","357","69.0","1231"
"201N1360","코스피200 C 201801 360.0","0.57","-0.05","0.60","0.64","0.52","11.00","0.57","273","39.0","1573"
"201N1362","코스피200 C 201801 362.5","0.43","-0.05","0.44","0.48","0.39","11.00","0.43","268","29.0","386"
"201N1365","코스피200 C 201801 365.0","0.32","-0.25","0.31","0.36","0.30","11.00","0.32","194","16.0","153"
"201N1367","코스피200 C 201801 367.5","0.24","-0.20","0.22","0.27","0.22","11.00","0.24","169","10.0","166"
"201N1370","코스피200 C 201801 370.0","0.17","-0.16","0.18","0.19","0.16","11.00","0.17","529","23.0","496"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","61.80","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","59.30","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","56.85","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","54.35","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","51.85","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","49.40","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","46.90","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","44.45","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","41.95","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","39.55","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","37.10","0","0.0","0"
"201N2300","코스피200 C 201802 300.0","36.00","-0.05","36.00","36.00","36.00","18.00","36.00","1","9.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","32.30","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","30.00","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","27.70","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","25.50","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","23.30","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"11.00","21.20","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"11.00","19.20","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"11.00","17.25","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"11.00","15.45","0","0.0","118"
"201N2325","코스피200 C 201802 325.0","15.05","0.45","15.50","15.50","15.05","13.00","15.05","2","8.0","161"
"201N2327","코스피200 C 201802 327.5",,,,,,"11.00","12.15","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"11.00","10.60","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"11.00","9.26","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"11.00","7.99","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"11.00","6.86","0","0.0","183"
"201N2340","코스피200 C 201802 340.0",,,,,,"11.00","5.86","0","0.0","300"
"201N2342","코스피200 C 201802 342.5",,,,,,"11.00","4.90","0","0.0","46"
"201N2345","코스피200 C 201802 345.0","4.38","-0.13","4.43","4.43","4.35","11.00","4.38","6","7.0","11"
"201N2347","코스피200 C 201802 347.5",,,,,,"11.00","3.43","0","0.0","32"
"201N2350","코스피200 C 201802 350.0","2.90","0.05","2.87","2.98","2.83","11.00","2.90","38","28.0","113"
"201N2352","코스피200 C 201802 352.5",,,,,,"11.00","2.34","0","0.0","41"
"201N2355","코스피200 C 201802 355.0","1.87","-0.03","1.85","1.87","1.85","11.00","1.87","5","2.0","83"
"201N2357","코스피200 C 201802 357.5","1.46","-0.09","1.51","1.51","1.46","11.00","1.46","35","13.0","195"
"201N2360","코스피200 C 201802 360.0","1.26","0.03","1.30","1.30","1.19","11.00","1.26","25","8.0","208"
"201N2362","코스피200 C 201802 362.5","0.97","0.00","0.95","1.01","0.94","11.00","0.97","19","5.0","34"
"201N2365","코스피200 C 201802 365.0",,,,,,"11.00","0.77","0","0.0","0"
"201N2367","코스피200 C 201802 367.5",,,,,,"11.00","0.58","0","0.0","0"
"201N2370","코스피200 C 201802 370.0","0.50","-0.25","0.53","0.55","0.49","12.00","0.50","72","9.0","72"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","94.45","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","91.95","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","89.45","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","87.00","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","84.50","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","82.00","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","79.50","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","77.05","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","74.55","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","72.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","69.55","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","67.10","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","64.60","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","62.10","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","59.60","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","57.15","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","54.65","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","52.20","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","49.75","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","47.25","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","44.85","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","42.40","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","40.00","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","37.60","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","35.25","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","32.95","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","30.65","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","28.50","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","26.30","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","24.20","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","22.20","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","20.20","0","0.0","14"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","18.40","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","16.60","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","14.95","0","0.0","1715"
"201N3327","코스피200 C 201803 327.5",,,,,,"11.00","13.40","0","0.0","15"
"201N3330","코스피200 C 201803 330.0",,,,,,"11.00","11.80","800","2525.0","1486"
"201N3332","코스피200 C 201803 332.5",,,,,,"11.00","10.55","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","10.30","0.42","10.30","10.30","10.20","12.00","10.30","4","10.0","519"
"201N3337","코스피200 C 201803 337.5","9.03","-0.27","8.99","9.13","8.75","12.00","9.03","20","45.0","8"
"201N3340","코스피200 C 201803 340.0","7.47","-0.55","8.30","8.30","7.35","12.00","7.47","89","171.0","4889"
"201N3342","코스피200 C 201803 342.5","6.57","0.08","6.57","6.57","6.57","11.00","6.57","1","2.0","4"
"201N3345","코스피200 C 201803 345.0","5.60","-0.12","5.75","5.75","5.55","12.00","5.60","1083","1466.0","6646"
"201N3347","코스피200 C 201803 347.5","4.82","0.56","4.82","4.82","4.82","11.00","4.82","1","1.0","9"
"201N3350","코스피200 C 201803 350.0","3.91","0.01","3.90","4.17","3.75","11.00","3.91","722","743.0","5424"
"201N3352","코스피200 C 201803 352.5","3.30","-0.11","3.32","3.32","3.30","11.00","3.30","3","2.0","71"
"201N3355","코스피200 C 201803 355.0","2.69","-0.14","2.75","2.75","2.69","11.00","2.69","825","617.0","848"
"201N3357","코스피200 C 201803 357.5","2.35","-0.11","2.60","2.60","2.30","12.00","2.35","252","152.0","834"
"201N3360","코스피200 C 201803 360.0","1.98","-0.05","2.09","2.09","1.94","12.00","1.98","102","50.0","407"
"201N3362","코스피200 C 201803 362.5","1.62","-0.14","1.67","1.67","1.62","12.00","1.62","3","1.0","32"
"201N3365","코스피200 C 201803 365.0","1.41","-0.44","1.36","1.44","1.36","12.00","1.41","56","19.0","53"
"201N3367","코스피200 C 201803 367.5","1.16","-0.37","1.16","1.16","1.16","11.00","1.16","2","1.0","2"
"201N3370","코스피200 C 201803 370.0","0.95","-0.32","0.99","0.99","0.91","12.00","0.95","253","60.0","234"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","38.05","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","35.75","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","33.50","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","31.35","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","29.15","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","27.10","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","25.05","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","23.05","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","21.25","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","19.45","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","17.70","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","16.15","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","14.60","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","13.10","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","11.85","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","10.55","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","9.35","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","8.35","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","7.35","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"11.00","6.40","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"11.00","5.66","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"11.00","4.92","0","0.0","2"
"201N4352","코스피200 C 201804 352.5",,,,,,"11.00","4.20","0","0.0","51"
"201N4355","코스피200 C 201804 355.0","4.17","-0.45","4.17","4.20","4.17","12.00","4.17","26","27.0","27"
"201N4357","코스피200 C 201804 357.5","3.58","-0.51","3.58","3.60","3.57","12.00","3.58","6","5.0","7"
"201N4360","코스피200 C 201804 360.0","3.08","-0.50","3.10","3.10","3.08","12.00","3.08","2","2.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"11.00","2.30","0","0.0","0"
"201N4365","코스피200 C 201804 365.0",,,,,,"11.00","1.96","0","0.0","0"
"201N4367","코스피200 C 201804 367.5",,,,,,"11.00","1.63","0","0.0","0"
"201N4370","코스피200 C 201804 370.0","1.67","-0.31","1.65","1.67","1.65","12.00","1.67","20","8.0","20"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","124.80","0","0.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","119.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","114.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","109.90","0","0.0","0"
