종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8295","코스피200 C 202208 295.0","31.05","4.10","31.05","31.05","31.05","16.00","31.05","1","8.0","319"
"201S8297","코스피200 C 202208 297.5","26.35","1.95","26.65","28.55","26.35","3.00","26.35","9","62.0","319"
"201S8300","코스피200 C 202208 300.0","22.80","0.65","25.00","26.10","22.80","16.00","22.80","59","369.0","1092"
"201S8302","코스피200 C 202208 302.5","21.00","1.00","22.00","23.45","20.45","16.00","21.00","68","369.0","2132"
"201S8305","코스피200 C 202208 305.0","18.60","0.95","19.25","21.05","17.90","22.00","18.60","180","853.0","3649"
"201S8307","코스피200 C 202208 307.5","16.35","1.10","18.15","18.75","15.45","20.00","16.35","135","579.0","3788"
"201S8310","코스피200 C 202208 310.0","13.80","0.65","14.75","16.40","13.10","14.00","13.80","432","1586.0","7200"
"201S8312","코스피200 C 202208 312.5","11.85","0.60","12.65","14.15","10.90","16.00","11.85","252","782.0","4199"
"201S8315","코스피200 C 202208 315.0","9.72","0.51","10.80","12.00","8.94","16.00","9.72","898","2279.0","12593"
"201S8317","코스피200 C 202208 317.5","7.64","0.32","8.81","9.91","7.05","15.00","7.64","2469","5114.0","10639"
"201S8320","코스피200 C 202208 320.0","5.80","0.15","6.93","7.95","5.34","14.80","5.80","7813","12784.0","16649"
"201S8322","코스피200 C 202208 322.5","4.26","0.07","5.27","6.16","3.89","14.50","4.26","16745","19878.0","17478"
"201S8325","코스피200 C 202208 325.0","3.01","0.04","3.79","4.59","2.72","14.40","3.01","39331","34035.0","26166"
"201S8327","코스피200 C 202208 327.5","1.97","-0.05","2.68","3.26","1.80","14.10","1.97","65268","38575.0","19858"
"201S8330","코스피200 C 202208 330.0","1.24","-0.04","1.77","2.21","1.12","13.90","1.24","108066","41756.0","29316"
"201S8332","코스피200 C 202208 332.5","0.73","-0.03","1.08","1.39","0.65","13.80","0.73","142623","33641.0","25597"
"201S8335","코스피200 C 202208 335.0","0.41","0.00","0.62","0.83","0.36","13.70","0.41","132677","18409.0","39657"
"201S8337","코스피200 C 202208 337.5","0.22","-0.01","0.35","0.46","0.19","13.70","0.22","96551","7062.0","25435"
"201S8340","코스피200 C 202208 340.0","0.12","0.00","0.18","0.23","0.10","13.90","0.12","78871","3007.0","37652"
"201S8342","코스피200 C 202208 342.5","0.05","-0.01","0.09","0.11","0.05","13.70","0.05","50444","964.0","39751"
"201S8345","코스피200 C 202208 345.0","0.04","0.00","0.06","0.06","0.03","14.60","0.04","27082","304.0","14617"
"201S8347","코스피200 C 202208 347.5","0.03","0.00","0.04","0.04","0.02","15.40","0.03","10332","77.0","11947"
"201S8350","코스피200 C 202208 350.0","0.01","0.00","0.02","0.03","0.01","15.00","0.01","4333","21.0","16911"
"201S8352","코스피200 C 202208 352.5","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","437","2.0","8467"
"201S8355","코스피200 C 202208 355.0","0.01","0.00","0.01","0.02","0.01","17.40","0.01","2177","5.0","7861"
"201S8357","코스피200 C 202208 357.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","278","1.0","5152"
"201S8360","코스피200 C 202208 360.0",,,,,,"19.30","0.01","0","0.0","10228"
"201S8362","코스피200 C 202208 362.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","11933"
"201S8365","코스피200 C 202208 365.0",,,,,,"21.56","0.01","0","0.0","5505"
"201S8367","코스피200 C 202208 367.5",,,,,,"22.93","0.01","0","0.0","3165"
"201S8370","코스피200 C 202208 370.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","3594"
"201S8372","코스피200 C 202208 372.5",,,,,,"25.05","0.01","0","0.0","2582"
"201S8375","코스피200 C 202208 375.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","2","0.0","1580"
"201S8377","코스피200 C 202208 377.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","5","0.0","1168"
"201S8380","코스피200 C 202208 380.0",,,,,,"28.83","0.01","0","0.0","7219"
"201S8382","코스피200 C 202208 382.5",,,,,,"29.86","0.01","0","0.0","2358"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","5","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"31.81","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"32.73","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"33.65","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"34.56","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"35.48","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","1","0.0","1005"
"201S8402","코스피200 C 202208 402.5",,,,,,"36.40","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"36.40","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"36.40","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"36.40","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"36.40","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"36.40","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"36.40","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"36.40","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"36.40","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"36.40","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"36.40","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"36.40","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"36.40","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"36.40","0.01","0","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"36.40","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"36.40","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"36.40","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"36.40","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"36.40","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"36.40","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"36.40","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"36.40","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"36.40","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"36.40","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"36.40","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"36.40","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"36.40","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"36.40","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"36.40","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"36.40","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"36.40","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"36.40","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"36.40","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"36.40","0.01","0","0.0","353"
"201S8487","코스피200 C 202208 487.5",,,,,,"36.40","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0",,,,,,"36.40","0.01","0","0.0","627"
"201S9220","코스피200 C 202209 220.0","104.35","3.20","104.25","104.50","104.25","3.00","104.35","9","235.0","661"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.51","101.45","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.03","98.95","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.55","96.50","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"5.06","94.00","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"5.58","91.50","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"6.10","89.00","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"6.62","86.50","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"7.13","84.00","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"7.65","81.50","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"8.17","79.05","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"8.68","76.55","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"9.20","74.05","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"9.72","71.55","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"10.24","69.05","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"10.75","66.55","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"11.27","64.05","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"11.79","61.60","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"12.31","59.10","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"12.82","56.60","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"13.34","54.10","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"13.86","51.60","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"14.37","49.10","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"14.89","46.60","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.41","44.15","0","0.0","13"
"201S9282","코스피200 C 202209 282.5",,,,,,"15.93","41.65","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"16.44","39.20","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"16.96","36.75","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"17.48","34.30","0","0.0","3"
"201S9292","코스피200 C 202209 292.5","31.65","1.50","31.60","31.65","31.60","18.00","31.65","2","16.0","24"
"201S9295","코스피200 C 202209 295.0",,,,,,"17.33","29.50","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"16.66","27.10","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","24.75","1.00","26.00","27.50","24.40","16.00","24.75","21","133.0","1963"
"201S9302","코스피200 C 202209 302.5",,,,,,"15.00","22.25","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","20.00","0.20","22.00","23.00","20.00","14.00","20.00","259","1327.0","1841"
"201S9307","코스피200 C 202209 307.5","19.15","1.60","19.30","19.30","19.15","17.00","19.15","4","19.0","170"
"201S9310","코스피200 C 202209 310.0","16.20","0.20","17.30","17.30","16.20","17.50","16.20","3","13.0","5118"
"201S9312","코스피200 C 202209 312.5","14.60","0.85","15.20","15.20","13.65","18.00","14.60","7","26.0","202"
"201S9315","코스피200 C 202209 315.0","12.25","-0.15","13.85","14.50","12.10","16.00","12.25","25","89.0","1005"
"201S9317","코스피200 C 202209 317.5","10.35","-0.15","11.65","11.65","10.35","15.50","10.35","43","125.0","302"
"201S9320","코스피200 C 202209 320.0","9.30","0.30","10.45","11.00","9.03","16.30","9.30","346","790.0","7387"
"201S9322","코스피200 C 202209 322.5","7.74","0.29","8.15","9.50","7.38","15.50","7.74","320","651.0","759"
"201S9325","코스피200 C 202209 325.0","6.53","0.34","7.12","8.10","6.10","15.80","6.53","849","1492.0","4205"
"201S9327","코스피200 C 202209 327.5","5.36","0.24","5.80","6.74","4.99","16.00","5.36","154","219.0","614"
"201S9330","코스피200 C 202209 330.0","4.30","0.17","4.84","5.50","4.00","15.40","4.30","2434","2676.0","5788"
"201S9332","코스피200 C 202209 332.5","3.42","0.17","3.88","4.45","3.14","15.60","3.42","270","249.0","2499"
"201S9335","코스피200 C 202209 335.0","2.56","-0.05","3.03","3.56","2.44","14.80","2.56","864","609.0","3676"
"201S9337","코스피200 C 202209 337.5","1.95","-0.05","2.39","2.77","1.85","14.60","1.95","808","436.0","4599"
"201S9340","코스피200 C 202209 340.0","1.46","-0.05","1.86","2.11","1.38","14.60","1.46","6479","2836.0","10277"
"201S9342","코스피200 C 202209 342.5","1.08","-0.04","1.35","1.59","1.02","14.40","1.08","1045","327.0","1685"
"201S9345","코스피200 C 202209 345.0","0.79","-0.03","1.01","1.18","0.74","14.40","0.79","1660","381.0","8992"
"201S9347","코스피200 C 202209 347.5","0.55","-0.03","0.74","0.85","0.53","14.20","0.55","2216","355.0","3522"
"201S9350","코스피200 C 202209 350.0","0.40","-0.02","0.52","0.61","0.38","14.30","0.40","5745","690.0","15250"
"201S9352","코스피200 C 202209 352.5","0.29","0.00","0.35","0.43","0.27","14.60","0.29","881","74.0","1822"
"201S9355","코스피200 C 202209 355.0","0.20","-0.01","0.25","0.30","0.19","14.40","0.20","2080","128.0","6276"
"201S9357","코스피200 C 202209 357.5","0.14","-0.02","0.19","0.21","0.13","14.60","0.14","440","18.0","1490"
"201S9360","코스피200 C 202209 360.0","0.09","-0.01","0.12","0.15","0.09","14.30","0.09","2651","83.0","15886"
"201S9362","코스피200 C 202209 362.5","0.08","0.01","0.10","0.10","0.07","15.10","0.08","372","9.0","978"
"201S9365","코스피200 C 202209 365.0","0.06","0.00","0.07","0.08","0.05","15.30","0.06","152","2.0","2907"
"201S9367","코스피200 C 202209 367.5","0.04","-0.01","0.05","0.05","0.04","15.30","0.04","449","5.0","1321"
"201S9370","코스피200 C 202209 370.0","0.03","-0.01","0.04","0.04","0.03","15.40","0.03","98","1.0","7539"
"201S9372","코스피200 C 202209 372.5","0.03","0.00","0.03","0.03","0.03","15.70","0.03","4","0.0","611"
"201S9375","코스피200 C 202209 375.0","0.02","0.00","0.02","0.02","0.01","16.30","0.02","266","1.0","2900"
"201S9377","코스피200 C 202209 377.5","0.02","0.00","0.02","0.02","0.02","16.80","0.02","1","0.0","1415"
"201S9380","코스피200 C 202209 380.0","0.02","0.00","0.02","0.02","0.02","17.60","0.02","2","0.0","7819"
"201S9382","코스피200 C 202209 382.5","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","283","1.0","2266"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","146","0.0","6906"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","101","0.0","1582"
"201S9390","코스피200 C 202209 390.0",,,,,,"18.35","0.01","0","0.0","5706"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","244"
"201S9395","코스피200 C 202209 395.0",,,,,,"19.66","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"20.23","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","8525"
"201S9402","코스피200 C 202209 402.5",,,,,,"21.45","0.01","0","0.0","178"
"201S9405","코스피200 C 202209 405.0",,,,,,"22.10","0.01","0","0.0","326"
"201S9407","코스피200 C 202209 407.5",,,,,,"22.75","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","5162"
"201S9412","코스피200 C 202209 412.5",,,,,,"23.86","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"24.32","0.01","0","0.0","240"
"201S9417","코스피200 C 202209 417.5",,,,,,"24.79","0.01","0","0.0","11"
"201S9420","코스피200 C 202209 420.0",,,,,,"25.25","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"25.71","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"26.18","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"26.64","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"27.10","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"27.57","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"28.03","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"28.50","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"28.96","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"29.42","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"29.89","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"30.35","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"30.81","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"31.28","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"31.74","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"32.20","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"32.67","0.01","0","0.0","541"
"201S9462","코스피200 C 202209 462.5",,,,,,"33.13","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"33.60","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"34.06","0.01","0","0.0","4"
"201S9470","코스피200 C 202209 470.0",,,,,,"34.52","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"34.99","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"35.45","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"35.91","0.01","0","0.0","7"
"201S9480","코스피200 C 202209 480.0",,,,,,"36.38","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"36.84","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"37.30","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"37.77","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"38.23","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","1","0.0","2"
"201S9495","코스피200 C 202209 495.0",,,,,,"39.12","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"39.55","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"39.98","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"40.40","0.01","0","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"40.83","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"41.26","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"41.69","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"42.11","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"42.54","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"42.97","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","43.40","0.01","3","0.0","1209"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.40","143.60","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.40","141.10","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.40","138.65","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.40","136.15","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.40","133.65","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.40","131.20","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.40","128.70","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.40","126.20","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.40","123.70","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.40","121.25","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.40","118.75","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.40","116.25","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.40","113.75","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.40","111.30","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.40","108.80","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.40","106.30","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.40","103.85","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.40","101.35","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.40","98.85","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.40","96.35","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.40","93.90","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.40","91.40","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.40","88.90","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.40","86.40","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.40","83.95","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.40","81.45","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.40","78.95","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.40","76.50","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.40","74.00","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.40","71.50","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.40","69.00","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.40","66.55","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.40","64.05","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.40","61.55","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.40","59.10","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.40","56.60","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.40","54.15","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.40","51.70","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.40","49.20","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.40","46.80","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.40","44.35","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.40","41.95","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.40","39.55","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.40","37.15","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.40","34.85","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.40","32.55","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.40","30.30","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.40","28.10","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.40","25.95","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.40","23.95","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"16.40","21.90","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.40","20.00","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.40","18.20","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.40","16.40","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"16.40","14.80","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"16.40","13.25","0","0.0","7"
"201SA320","코스피200 C 202210 320.0",,,,,,"16.40","11.80","0","0.0","19"
"201SA322","코스피200 C 202210 322.5",,,,,,"16.40","10.50","0","0.0","9"
"201SA325","코스피200 C 202210 325.0","10.10","1.43","9.80","10.10","9.80","16.40","10.10","2","5.0","803"
"201SA327","코스피200 C 202210 327.5",,,,,,"16.00","7.87","0","0.0","2"
"201SA330","코스피200 C 202210 330.0","7.10","0.62","7.10","7.10","7.10","15.60","7.10","1","2.0","2120"
"201SA332","코스피200 C 202210 332.5",,,,,,"15.45","5.56","0","0.0","30"
"201SA335","코스피200 C 202210 335.0","5.00","-0.20","5.40","5.40","5.00","15.30","5.00","21","28.0","115"
"201SA337","코스피200 C 202210 337.5","3.76","-0.04","4.66","4.70","3.76","15.30","3.76","37","38.0","94"
