종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4372","코스피200 C 202104 372.5",,,,,,"18.40","19.35","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"18.40","17.85","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"18.40","16.55","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"18.40","15.35","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"18.40","14.15","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"18.40","12.90","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"18.40","11.85","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"18.40","10.95","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"18.40","9.99","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"18.40","9.05","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"18.40","8.19","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"18.40","7.51","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"18.40","6.83","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"18.40","6.14","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"18.40","5.46","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"18.40","4.97","0","0.0","236"
"201R4412","코스피200 C 202104 412.5",,,,,,"18.40","4.50","0","0.0","512"
"201R4415","코스피200 C 202104 415.0",,,,,,"18.40","4.03","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"18.40","3.56","0","0.0","0"
"201R4420","코스피200 C 202104 420.0","3.15","0.65","2.93","3.15","2.93","18.40","3.15","8","6.0","58"
"201R5290","코스피200 C 202105 290.0",,,,,,"21.51","91.65","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"21.51","89.20","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"21.51","86.80","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"21.51","84.35","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"21.51","81.95","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"21.42","79.55","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"21.33","77.15","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"21.25","74.75","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"21.16","72.40","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"21.07","70.05","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"20.98","67.70","0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"20.90","65.40","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"20.81","63.10","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"20.73","60.80","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"20.64","58.50","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"20.55","56.35","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"20.47","54.15","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"20.38","51.95","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"20.30","49.75","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"20.21","47.60","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"20.12","45.60","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"20.03","43.55","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"19.95","41.55","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"19.86","39.50","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"19.77","37.55","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"19.69","35.70","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"19.60","33.90","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"19.52","32.10","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"19.43","30.25","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"19.35","28.50","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"19.26","26.95","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"19.17","25.35","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"19.08","23.80","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"19.00","22.25","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"18.91","20.75","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"18.82","19.45","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"18.74","18.15","0","0.0","7"
"201R5382","코스피200 C 202105 382.5",,,,,,"18.65","16.85","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"18.57","15.55","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"18.48","14.35","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"18.40","13.35","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"18.37","12.40","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"18.35","11.45","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"18.33","10.50","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"18.31","9.60","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"18.29","8.90","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"18.27","8.21","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"18.25","7.51","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"18.23","6.81","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"18.21","6.16","0","0.0","176"
"201R5415","코스피200 C 202105 415.0",,,,,,"18.20","5.69","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"18.18","5.21","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"18.17","4.74","0","0.0","20"
"201R6140","코스피200 C 202106 140.0",,,,,,"24.00","241.05","0","0.0","10"
"201R6142","코스피200 C 202106 142.5",,,,,,"24.00","238.60","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"24.00","236.10","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"24.00","233.60","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"24.00","231.10","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"24.00","228.60","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"24.00","226.10","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"24.00","223.65","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"24.00","221.15","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"24.00","218.65","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"24.00","216.15","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"24.00","213.65","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"24.00","211.15","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"24.00","208.65","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"24.00","206.20","0","0.0","0"
"201R6177","코스피200 C 202106 177.5",,,,,,"24.00","203.70","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"24.00","201.20","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"24.00","198.70","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"24.00","196.20","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"24.00","193.70","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"24.00","191.20","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"24.00","188.75","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"24.00","186.25","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"24.00","183.75","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"24.00","181.25","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"24.00","178.75","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"24.00","176.25","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"24.00","173.75","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"24.00","171.30","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"24.00","168.80","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"24.00","166.30","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"24.00","163.80","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"24.00","161.30","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"24.00","158.80","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"24.00","156.35","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"24.00","153.85","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"24.00","151.35","0","0.0","3800"
"201R6232","코스피200 C 202106 232.5",,,,,,"24.00","148.85","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"24.00","146.35","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"24.00","143.90","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"24.00","141.40","0","0.0","1800"
"201R6242","코스피200 C 202106 242.5",,,,,,"24.00","138.90","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"24.00","136.40","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"24.00","133.95","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"24.00","131.45","0","0.0","4304"
"201R6252","코스피200 C 202106 252.5",,,,,,"24.00","129.00","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"24.00","126.50","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"24.00","124.00","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"24.00","121.55","0","0.0","6302"
"201R6262","코스피200 C 202106 262.5",,,,,,"24.00","119.10","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"24.00","116.65","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"24.00","114.15","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"24.00","111.70","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"24.00","109.30","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"24.00","106.85","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"24.00","104.45","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"24.00","102.00","0","0.0","3000"
"201R6282","코스피200 C 202106 282.5",,,,,,"24.00","99.55","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"24.00","97.20","0","0.0","0"
"201R6287","코스피200 C 202106 287.5",,,,,,"24.00","94.80","0","0.0","0"
"201R6290","코스피200 C 202106 290.0","92.50","3.40","91.90","92.50","91.90","24.00","92.50","4","92.0","4803"
"201R6292","코스피200 C 202106 292.5",,,,,,"24.00","90.10","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"24.00","87.70","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"24.00","85.40","0","0.0","0"
"201R6300","코스피200 C 202106 300.0","81.20","4.60","80.70","81.20","80.70","24.00","81.20","2","40.0","3998"
"201R6302","코스피200 C 202106 302.5",,,,,,"23.84","80.80","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"23.68","78.45","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"23.53","76.15","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"23.37","73.80","0","0.0","10618"
"201R6312","코스피200 C 202106 312.5",,,,,,"23.22","71.50","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"23.06","69.30","0","0.0","1000"
"201R6317","코스피200 C 202106 317.5",,,,,,"22.91","67.05","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"22.75","64.85","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"22.60","62.65","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"22.44","60.40","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"22.28","58.20","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"22.13","56.10","0","0.0","6234"
"201R6332","코스피200 C 202106 332.5",,,,,,"21.97","54.00","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"21.82","51.95","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"21.66","49.90","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"21.51","47.80","0","0.0","3639"
"201R6342","코스피200 C 202106 342.5",,,,,,"21.35","45.75","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"21.20","43.75","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"21.04","41.90","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"20.88","40.00","0","0.0","7083"
"201R6352","코스피200 C 202106 352.5",,,,,,"20.73","38.15","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"20.57","36.25","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"20.42","34.40","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"20.26","32.60","0","0.0","2578"
"201R6362","코스피200 C 202106 362.5",,,,,,"20.11","31.00","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"19.95","29.35","0","0.0","2950"
"201R6367","코스피200 C 202106 367.5",,,,,,"19.80","27.75","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"19.64","26.10","0","0.0","1849"
"201R6372","코스피200 C 202106 372.5",,,,,,"19.48","24.45","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"19.33","22.95","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"19.17","21.60","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"19.02","20.25","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"18.86","18.85","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"18.71","17.50","0","0.0","1083"
"201R6387","코스피200 C 202106 387.5",,,,,,"18.55","16.15","0","0.0","0"
"201R6390","코스피200 C 202106 390.0","14.70","1.20","14.70","14.70","14.70","18.40","14.70","1","4.0","860"
"201R6392","코스피200 C 202106 392.5",,,,,,"18.36","14.10","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"18.32","13.15","0","0.0","808"
"201R6397","코스피200 C 202106 397.5",,,,,,"18.28","12.15","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"18.25","11.20","0","0.0","5650"
"201R6402","코스피200 C 202106 402.5",,,,,,"18.21","10.35","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"18.17","9.66","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"18.13","8.94","0","0.0","0"
"201R6410","코스피200 C 202106 410.0","8.09","1.51","7.40","8.20","7.40","18.10","8.09","9","18.0","3606"
"201R6412","코스피200 C 202106 412.5",,,,,,"18.07","7.53","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"18.05","6.84","500","775.0","1076"
"201R6417","코스피200 C 202106 417.5",,,,,,"18.02","6.36","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"18.00","5.88","0","0.0","371"
"201R6422","코스피200 C 202106 422.5",,,,,,"17.97","5.39","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"17.95","4.91","0","0.0","0"
"201R6427","코스피200 C 202106 427.5",,,,,,"17.92","4.43","0","0.0","0"
"201R6430","코스피200 C 202106 430.0","3.90","0.56","3.82","3.90","3.53","17.90","3.90","85","80.0","751"
"201R9240","코스피200 C 202109 240.0",,,,,,"17.70","141.10","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"17.70","136.15","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"17.70","131.20","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"17.70","126.20","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"17.70","121.25","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"17.70","116.30","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"17.70","111.40","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"17.70","106.45","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"17.70","101.60","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"17.70","96.75","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"17.70","91.90","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"17.70","87.15","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"17.70","82.40","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"17.70","77.80","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"17.70","73.25","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"17.70","68.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"17.70","64.40","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"17.70","60.10","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"17.70","55.95","0","0.0","1"
"201R9335","코스피200 C 202109 335.0",,,,,,"17.70","52.00","0","0.0","3"
"201R9340","코스피200 C 202109 340.0",,,,,,"17.70","48.05","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"17.70","44.40","0","0.0","2"
"201R9350","코스피200 C 202109 350.0",,,,,,"17.70","40.90","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"17.70","37.40","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"17.70","34.30","0","0.0","50"
"201R9365","코스피200 C 202109 365.0",,,,,,"17.70","31.30","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"17.70","28.35","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.70","25.70","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"17.70","23.30","0","0.0","300"
"201R9385","코스피200 C 202109 385.0",,,,,,"17.70","20.90","0","0.0","120"
"201R9390","코스피200 C 202109 390.0",,,,,,"17.70","18.70","0","0.0","1"
"201R9395","코스피200 C 202109 395.0",,,,,,"17.70","16.85","0","0.0","32"
"201R9400","코스피200 C 202109 400.0",,,,,,"17.70","15.00","0","0.0","35"
"201R9405","코스피200 C 202109 405.0",,,,,,"17.70","13.20","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"17.70","11.85","0","0.0","14"
"201R9415","코스피200 C 202109 415.0",,,,,,"17.70","10.50","0","0.0","6"
"201R9420","코스피200 C 202109 420.0",,,,,,"17.70","9.16","0","0.0","12"
"201R9425","코스피200 C 202109 425.0",,,,,,"17.70","8.05","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"17.70","7.13","0","0.0","156"
"201R9435","코스피200 C 202109 435.0",,,,,,"17.70","6.22","0","0.0","19"
"201R9440","코스피200 C 202109 440.0","5.00","0.01","5.00","5.00","5.00","17.70","5.00","1","1.0","121"
"201RC140","코스피200 C 202112 140.0","234.50","-0.60","234.50","234.50","234.50","3.00","234.50","1","59.0","190"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.47","235.30","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.94","230.35","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"4.42","225.35","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"4.89","220.40","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"5.36","215.45","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"5.84","210.45","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"6.31","205.50","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"6.78","200.50","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"7.26","195.55","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"7.73","190.60","0","0.0","1263"
"201RC195","코스피200 C 202112 195.0",,,,,,"8.21","185.60","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"8.68","180.65","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"9.15","175.65","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"9.63","170.70","0","0.0","609"
"201RC215","코스피200 C 202112 215.0",,,,,,"10.10","165.75","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"10.57","160.75","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"11.05","155.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"11.52","150.85","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"12.00","145.85","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.47","140.90","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"12.94","135.90","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.42","130.95","0","0.0","6293"
"201RC255","코스피200 C 202112 255.0",,,,,,"13.89","126.00","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.36","121.05","0","0.0","4665"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.84","116.10","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.31","111.25","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"15.78","106.40","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.26","101.60","0","0.0","3395"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.73","96.95","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"17.21","92.35","0","0.0","2242"
"201RC295","코스피200 C 202112 295.0",,,,,,"17.68","87.90","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"18.15","83.55","0","0.0","5939"
"201RC305","코스피200 C 202112 305.0",,,,,,"18.63","79.50","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"19.10","75.50","0","0.0","10007"
"201RC315","코스피200 C 202112 315.0",,,,,,"19.57","71.65","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"20.05","68.15","0","0.0","6670"
"201RC325","코스피200 C 202112 325.0",,,,,,"20.52","64.70","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","59.70","0.35","61.15","61.15","59.00","21.00","59.70","11","164.0","4476"
"201RC335","코스피200 C 202112 335.0",,,,,,"20.57","57.50","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"20.15","53.60","0","0.0","5349"
"201RC345","코스피200 C 202112 345.0",,,,,,"19.72","49.65","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","44.00","0.50","45.00","45.00","44.00","19.30","44.00","2","22.0","4821"
"201RC355","코스피200 C 202112 355.0",,,,,,"19.15","42.55","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","38.50","2.50","38.60","38.60","37.25","19.00","38.50","4","38.0","5566"
"201RC365","코스피200 C 202112 365.0",,,,,,"17.80","34.85","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0","28.90","-1.05","28.90","28.90","28.90","16.60","28.90","1","7.0","3344"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.45","29.00","0","0.0","6"
"201RC380","코스피200 C 202112 380.0","25.80","1.50","25.80","25.80","25.80","18.30","25.80","1","6.0","2811"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.45","24.20","0","0.0","4"
"201RC390","코스피200 C 202112 390.0","19.85","-0.40","19.85","19.85","19.85","16.60","19.85","1","5.0","2154"
"201RC395","코스피200 C 202112 395.0",,,,,,"17.10","19.65","0","0.0","15"
"201RC400","코스피200 C 202112 400.0","17.00","-1.00","17.00","17.00","17.00","17.60","17.00","1","4.0","666"
"201RC405","코스피200 C 202112 405.0",,,,,,"17.55","16.60","0","0.0","5"
"201RC410","코스피200 C 202112 410.0","14.80","1.55","24.00","24.00","13.75","17.50","14.80","17","66.0","165"
"201RC415","코스피200 C 202112 415.0",,,,,,"17.55","13.65","0","0.0","4"
"201RC420","코스피200 C 202112 420.0","12.40","0.90","12.85","12.85","2.40","17.60","12.40","15","42.0","7364"
"201RC425","코스피200 C 202112 425.0",,,,,,"17.16","10.45","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"16.73","8.85","0","0.0","2190"
"201RC435","코스피200 C 202112 435.0","6.98","0.02","6.98","6.98","6.98","16.30","6.98","1","2.0","305"
"201RC440","코스피200 C 202112 440.0","7.10","-0.10","7.20","7.20","7.10","17.30","7.10","2","4.0","6"
"201S6210","코스피200 C 202206 210.0",,,,,,"19.30","167.10","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"19.30","157.30","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"19.30","147.50","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"19.30","137.90","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"19.30","128.40","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"19.30","118.95","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"19.30","109.90","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"19.30","100.95","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"19.30","92.50","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"19.30","84.20","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"19.30","76.45","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.30","68.90","0","0.0","202"
"201S6330","코스피200 C 202206 330.0",,,,,,"19.30","62.05","0","0.0","301"
"201S6340","코스피200 C 202206 340.0",,,,,,"19.30","55.25","0","0.0","3200"
"201S6350","코스피200 C 202206 350.0",,,,,,"19.30","49.50","0","0.0","501"
"201S6360","코스피200 C 202206 360.0","43.60","6.55","43.60","43.60","43.60","19.30","43.60","2","22.0","1"
"201S6370","코스피200 C 202206 370.0",,,,,,"19.30","38.75","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"19.30","34.10","0","0.0","50"
"201S6390","코스피200 C 202206 390.0",,,,,,"19.30","29.70","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"19.30","26.15","0","0.0","6"
"201S6410","코스피200 C 202206 410.0",,,,,,"19.30","22.60","0","0.0","5"
"201S6420","코스피200 C 202206 420.0",,,,,,"19.30","19.60","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"19.30","17.05","0","0.0","5"
"201S6440","코스피200 C 202206 440.0",,,,,,"19.30","14.45","0","0.0","1"
