종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6217","코스피200 P 201006 217.5","9.65","-0.55","11.25","11.50","8.50","29.50","9.65","3283","3136.0","32866"
"301E6220","코스피200 P 201006 220.0","11.50","-0.70","13.25","13.45","10.30","30.00","11.50","3263","3837.0","39531"
"301E6222","코스피200 P 201006 222.5","13.55","-0.60","15.40","15.55","12.30","30.00","13.55","862","1180.0","14469"
"301E6225","코스피200 P 201006 225.0","15.75","-0.75","18.25","18.25","14.45","32.00","15.75","834","1341.0","16029"
"301E6227","코스피200 P 201006 227.5","17.50","-1.10","20.70","20.70","16.80","28.00","17.50","484","891.0","6801"
"301E6230","코스피200 P 201006 230.0","20.45","-0.60","21.40","22.45","19.15","36.00","20.45","185","374.0","7155"
"301E6232","코스피200 P 201006 232.5","22.20","-1.20","24.00","24.70","21.60","28.00","22.20","316","726.0","4511"
"301E6235","코스피200 P 201006 235.0","24.90","-0.80","26.30","27.00","24.00","36.00","24.90","692","1722.0","5413"
"301E6237","코스피200 P 201006 237.5","26.75","-0.70","29.50","29.50","26.70","36.00","26.75","736","2066.0","4055"
"301E6240","코스피200 P 201006 240.0","29.00","-1.90","32.00","32.00","29.00","32.00","29.00","286","878.0","8748"
"301E6242","코스피200 P 201006 242.5","31.85","-1.45","33.00","33.70","31.85","40.00","31.85","113","377.0","1821"
"301E6245","코스피200 P 201006 245.0","35.05","-0.70","36.95","36.95","34.15","48.00","35.05","368","1322.0","4128"
"301E7195","코스피200 P 201007 195.0","3.55","1.02","4.00","4.05","3.25","33.00","3.55","17354","6282.0","7822"
"301E7197","코스피200 P 201007 197.5","4.15","0.05","4.65","4.65","3.80","32.40","4.15","5521","2314.0","4312"
"301E7200","코스피200 P 201007 200.0","4.75","-0.05","5.55","5.55","4.35","31.80","4.75","6099","2967.0","26551"
"301E7202","코스피200 P 201007 202.5","5.40","-0.25","6.55","6.55","5.00","30.80","5.40","2267","1248.0","8234"
"301E7205","코스피200 P 201007 205.0","6.35","-0.10","6.80","7.10","5.75","30.50","6.35","2218","1410.0","11226"
"301E7207","코스피200 P 201007 207.5","7.30","0.00","8.30","8.30","6.55","30.30","7.30","2207","1614.0","11237"
"301E7210","코스피200 P 201007 210.0","8.25","-0.05","9.40","9.40","7.50","29.30","8.25","2612","2146.0","10884"
"301E7212","코스피200 P 201007 212.5","9.30","-0.55","11.05","11.05","8.60","28.50","9.30","653","607.0","8381"
"301E7215","코스피200 P 201007 215.0","10.15","-0.80","11.50","11.50","9.85","26.50","10.15","249","267.0","6294"
"301E7217","코스피200 P 201007 217.5","11.90","-0.50","12.65","13.40","11.20","27.00","11.90","351","418.0","4729"
"301E7220","코스피200 P 201007 220.0","13.40","-0.60","13.80","15.20","12.60","26.50","13.40","205","271.0","5622"
"301E7222","코스피200 P 201007 222.5","15.25","-0.55","15.10","15.50","14.80","27.00","15.25","105","158.0","2556"
"301E7225","코스피200 P 201007 225.0","16.80","-1.15","17.95","18.40","16.25","26.00","16.80","504","856.0","4244"
"301E7227","코스피200 P 201007 227.5","20.00","-0.25","20.00","20.00","20.00","26.00","20.00","1","2.0","650"
"301E7230","코스피200 P 201007 230.0","20.90","-1.40","21.85","21.85","20.20","26.00","20.90","31","65.0","716"
"301E7232","코스피200 P 201007 232.5","25.30","0.80","25.30","25.30","25.30","26.00","25.30","1","3.0","456"
"301E7235","코스피200 P 201007 235.0",,,,,,"30.20","26.10","0","0.0","399"
"301E7237","코스피200 P 201007 237.5","27.00","-2.30","26.90","28.45","26.90","26.00","27.00","332","928.0","2103"
"301E7240","코스피200 P 201007 240.0","29.80","-1.80","29.80","29.80","29.80","24.00","29.80","1","3.0","440"
"301E7242","코스피200 P 201007 242.5",,,,,,"30.20","33.25","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","34.10","-1.30","35.85","35.85","34.10","30.00","34.10","99","351.0","1591"
"301E8195","코스피200 P 201008 195.0","5.85","1.35","5.85","6.05","5.40","32.50","5.85","2678","1530.0","2172"
"301E8197","코스피200 P 201008 197.5","6.35","0.15","6.10","6.40","6.00","31.80","6.35","185","115.0","860"
"301E8200","코스피200 P 201008 200.0","6.65","-0.50","7.65","7.65","6.65","30.30","6.65","1793","1243.0","4837"
"301E8202","코스피200 P 201008 202.5","7.70","0.00","7.70","7.70","7.70","29.30","7.70","1","1.0","1272"
"301E8205","코스피200 P 201008 205.0","8.20","-0.40","9.50","9.50","8.20","29.10","8.20","428","380.0","1769"
"301E8207","코스피200 P 201008 207.5","9.70","0.00","9.25","9.70","9.25","28.50","9.70","14","13.0","893"
"301E8210","코스피200 P 201008 210.0","10.40","-0.40","10.80","11.15","10.20","28.30","10.40","11","12.0","1160"
"301E8212","코스피200 P 201008 212.5","11.25","-0.75","11.25","11.25","11.25","27.00","11.25","1","1.0","128"
"301E8215","코스피200 P 201008 215.0",,,,,,"30.20","13.15","0","0.0","119"
"301E8217","코스피200 P 201008 217.5",,,,,,"30.20","14.20","0","0.0","68"
"301E8220","코스피200 P 201008 220.0",,,,,,"30.20","15.60","0","0.0","107"
"301E8222","코스피200 P 201008 222.5",,,,,,"30.20","17.15","0","0.0","11"
"301E8225","코스피200 P 201008 225.0",,,,,,"30.20","18.80","0","0.0","29"
"301E8227","코스피200 P 201008 227.5",,,,,,"30.20","20.55","0","0.0","2"
"301E8230","코스피200 P 201008 230.0",,,,,,"30.20","22.40","0","0.0","30"
"301E8232","코스피200 P 201008 232.5",,,,,,"30.20","24.40","0","0.0","0"
"301E8235","코스피200 P 201008 235.0",,,,,,"30.20","26.45","0","0.0","2"
"301E9195","코스피200 P 201009 195.0","7.05","0.30","7.10","7.40","6.70","31.60","7.05","6257","4377.0","5412"
"301E9200","코스피200 P 201009 200.0","8.50","0.35","8.90","9.25","8.10","30.40","8.50","4056","3415.0","46881"
"301E9205","코스피200 P 201009 205.0","10.35","0.30","10.75","10.75","9.60","30.00","10.35","1410","1478.0","10375"
"301E9210","코스피200 P 201009 210.0","12.00","0.15","12.20","12.50","11.50","28.30","12.00","898","1065.0","4423"
"301E9215","코스피200 P 201009 215.0","13.70","-0.40","14.25","14.40","13.70","26.80","13.70","485","695.0","7858"
"301E9220","코스피200 P 201009 220.0","17.00","-0.40","17.80","18.10","16.60","27.30","17.00","75","126.0","8874"
"301E9225","코스피200 P 201009 225.0","19.25","-0.55","20.75","20.75","19.20","24.00","19.25","53","104.0","4673"
"301E9230","코스피200 P 201009 230.0","23.50","0.05","24.30","24.40","22.30","26.00","23.50","6","14.0","5816"
"301E9235","코스피200 P 201009 235.0",,,,,,"30.20","27.20","0","0.0","638"
"301E9240","코스피200 P 201009 240.0",,,,,,"30.20","31.40","0","0.0","341"
"301E9245","코스피200 P 201009 245.0","34.80","-0.70","36.70","36.70","34.20","25.00","34.80","290","1035.0","1767"
