종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6177","코스피200 C 202006 177.5",,,,,,"38.00","68.65","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"38.00","66.25","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"38.00","63.80","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"38.00","61.40","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"38.00","59.05","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"38.00","56.70","0","0.0","1623"
"201Q6192","코스피200 C 202006 192.5",,,,,,"38.00","54.35","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"38.00","52.05","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"38.00","49.80","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"38.00","47.50","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"38.00","45.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"38.00","43.20","0","0.0","10"
"201Q6207","코스피200 C 202006 207.5",,,,,,"38.00","41.05","0","0.0","13"
"201Q6210","코스피200 C 202006 210.0","38.05","2.65","37.70","38.10","37.70","38.00","38.05","5","47.0","19"
"201Q6212","코스피200 C 202006 212.5",,,,,,"37.30","36.75","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"36.60","34.65","0","0.0","13"
"201Q6217","코스피200 C 202006 217.5",,,,,,"35.90","32.50","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"35.20","30.35","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"34.50","28.25","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"33.80","26.30","0","0.0","154"
"201Q6227","코스피200 C 202006 227.5",,,,,,"33.09","24.30","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0",,,,,,"32.40","22.35","0","0.0","5552"
"201Q6232","코스피200 C 202006 232.5",,,,,,"31.70","20.40","0","0.0","1"
"201Q6235","코스피200 C 202006 235.0","17.95","-1.80","18.40","18.40","17.50","31.00","17.95","5","22.0","3656"
"201Q6237","코스피200 C 202006 237.5","16.30","1.40","16.30","16.30","16.30","30.00","16.30","1","4.0","466"
"201Q6240","코스피200 C 202006 240.0",,,,,,"29.75","15.25","500","1856.0","4937"
"201Q6242","코스피200 C 202006 242.5","13.15","1.05","14.25","14.25","13.15","29.50","13.15","3","10.0","569"
"201Q6245","코스피200 C 202006 245.0","12.10","1.45","12.60","12.65","12.10","28.00","12.10","5","16.0","2754"
"201Q6247","코스피200 C 202006 247.5","11.20","1.81","11.20","11.20","11.20","28.80","11.20","2","6.0","5"
"201Q6250","코스피200 C 202006 250.0","9.74","-0.26","9.83","9.83","9.74","28.50","9.74","504","1160.0","5062"
"201Q6252","코스피200 C 202006 252.5","8.31","1.25","8.58","8.58","8.31","26.80","8.31","6","13.0","24"
"201Q6255","코스피200 C 202006 255.0","7.10","-0.90","7.45","7.45","6.68","26.30","7.10","83","146.0","2723"
"201Q6257","코스피200 C 202006 257.5","5.72","0.47","6.45","6.48","5.72","26.90","5.72","8","12.0","59"
"201Q6260","코스피200 C 202006 260.0","5.50","1.00","5.50","5.55","4.95","26.50","5.50","20","26.0","5443"
"201Q6262","코스피200 C 202006 262.5","4.26","0.01","4.76","4.76","4.26","25.80","4.26","2","2.0","255"
"201Q6265","코스피200 C 202006 265.0","3.58","0.03","4.09","4.09","3.47","24.90","3.58","304","293.0","2017"
"201Q6267","코스피200 C 202006 267.5","3.02","0.02","3.43","3.43","2.95","25.30","3.02","47","35.0","156"
"201Q6270","코스피200 C 202006 270.0","2.60","0.28","3.00","3.00","2.41","24.40","2.60","718","456.0","6095"
"201Q6272","코스피200 C 202006 272.5","2.12","0.19","2.45","2.46","2.03","24.60","2.12","20","11.0","352"
"201Q6275","코스피200 C 202006 275.0","1.78","0.16","2.06","2.06","1.69","24.00","1.78","89","41.0","3785"
"201Q6277","코스피200 C 202006 277.5","1.50","-0.02","1.68","1.76","1.39","24.10","1.50","83","32.0","279"
"201Q6280","코스피200 C 202006 280.0","1.24","-0.02","1.46","1.46","1.16","24.10","1.24","104","32.0","5863"
"201Q6282","코스피200 C 202006 282.5","1.02","0.06","1.20","1.23","1.02","24.40","1.02","8","2.0","244"
"201Q6285","코스피200 C 202006 285.0","0.90","0.03","1.05","1.05","0.85","24.20","0.90","65","15.0","1487"
"201Q6287","코스피200 C 202006 287.5","0.73","0.05","0.86","0.87","0.71","24.40","0.73","18","3.0","369"
"201Q6290","코스피200 C 202006 290.0","0.64","0.07","0.71","0.74","0.59","24.60","0.64","54","8.0","4344"
"201Q6292","코스피200 C 202006 292.5","0.54","0.01","0.63","0.63","0.52","25.00","0.54","54","8.0","771"
"201Q6295","코스피200 C 202006 295.0","0.45","-0.02","0.54","0.54","0.41","24.70","0.45","138","15.0","6490"
"201Q6297","코스피200 C 202006 297.5","0.40","-0.05","0.47","0.47","0.37","25.40","0.40","69","7.0","194"
"201Q6300","코스피200 C 202006 300.0","0.32","0.00","0.38","0.38","0.30","25.30","0.32","91","7.0","13925"
"201Q6302","코스피200 C 202006 302.5","0.29","-0.03","0.34","0.34","0.27","25.70","0.29","64","5.0","347"
"201Q6305","코스피200 C 202006 305.0","0.24","-0.02","0.30","0.30","0.23","25.40","0.24","234","14.0","2533"
"201Q6307","코스피200 C 202006 307.5","0.20","0.04","0.21","0.22","0.20","26.10","0.20","16","1.0","102"
"201Q6310","코스피200 C 202006 310.0","0.18","-0.03","0.22","0.22","0.18","26.30","0.18","195","9.0","5121"
"201Q6312","코스피200 C 202006 312.5",,,,,,"26.45","0.15","0","0.0","182"
"201Q6315","코스피200 C 202006 315.0","0.14","-0.02","0.18","0.18","0.14","26.60","0.14","422","15.0","3023"
"201Q6317","코스피200 C 202006 317.5",,,,,,"26.95","0.12","0","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.11","-0.01","0.12","0.12","0.11","27.30","0.11","440","12.0","5818"
"201Q6322","코스피200 C 202006 322.5",,,,,,"27.65","0.09","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0","0.09","0.01","0.08","0.10","0.08","28.00","0.09","9","0.0","690"
"201Q6327","코스피200 C 202006 327.5",,,,,,"28.45","0.08","0","0.0","251"
"201Q6330","코스피200 C 202006 330.0","0.07","-0.02","0.07","0.07","0.07","28.90","0.07","401","14.0","3089"
"201Q6332","코스피200 C 202006 332.5",,,,,,"29.90","0.08","0","0.0","224"
"201Q6335","코스피200 C 202006 335.0","0.10","0.07","0.10","0.10","0.10","30.90","0.10","1","0.0","440"
"201Q6337","코스피200 C 202006 337.5","0.06","0.01","0.10","0.10","0.06","29.70","0.06","2","0.0","263"
"201Q6340","코스피200 C 202006 340.0",,,,,,"30.15","0.05","0","0.0","4283"
"201Q6342","코스피200 C 202006 342.5","0.05","0.01","0.08","0.08","0.05","30.60","0.05","422","5.0","525"
"201Q6345","코스피200 C 202006 345.0","0.05","0.00","0.05","0.05","0.05","31.10","0.05","815","10.0","1370"
"201Q6347","코스피200 C 202006 347.5",,,,,,"31.36","0.04","0","0.0","180"
"201Q6350","코스피200 C 202006 350.0",,,,,,"31.62","0.04","0","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"31.88","0.03","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0",,,,,,"32.14","0.03","0","0.0","279"
"201Q6357","코스피200 C 202006 357.5","0.03","0.00","0.03","0.03","0.03","32.40","0.03","2","0.0","85"
"201Q6360","코스피200 C 202006 360.0","0.03","-0.01","0.03","0.04","0.03","32.90","0.03","6","0.0","558"
"201Q6362","코스피200 C 202006 362.5","0.03","0.00","0.03","0.05","0.03","33.40","0.03","9","0.0","49"
"201Q6365","코스피200 C 202006 365.0","0.03","0.00","0.03","0.04","0.03","34.50","0.03","11","0.0","90"
"201Q6367","코스피200 C 202006 367.5","0.03","0.00","0.03","0.03","0.02","34.30","0.03","8","0.0","103"
"201Q6370","코스피200 C 202006 370.0","0.02","-0.01","0.03","0.03","0.02","33.60","0.02","138","1.0","3718"
"201Q7160","코스피200 C 202007 160.0",,,,,,"24.50","85.20","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"24.50","82.70","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"24.50","80.25","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"24.50","77.75","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"24.50","75.25","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"24.50","72.75","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"24.50","70.25","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"24.50","67.80","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"24.50","65.30","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"24.50","62.85","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"24.50","60.35","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"24.50","57.90","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"24.50","55.45","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"24.50","53.05","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"24.50","50.60","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"24.50","48.20","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"24.50","45.85","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"24.50","43.50","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"24.50","41.20","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"24.50","38.90","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"24.50","36.65","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"24.50","34.50","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"24.50","32.35","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"24.50","30.25","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"24.50","28.25","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"24.50","26.30","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"24.50","24.40","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"24.50","22.65","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"24.50","20.90","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"24.50","19.15","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"24.50","17.65","0","0.0","0"
