종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4252","코스피200 P 201504 252.5","0.56","-0.31","0.50","0.73","0.50","10.00","0.56","122908","36623.0","29054"
"301K4255","코스피200 P 201504 255.0","0.97","-0.42","0.90","1.21","0.86","10.00","0.97","136475","67981.0","19017"
"301K4257","코스피200 P 201504 257.5","1.63","-0.53","1.54","1.96","1.42","9.00","1.63","109126","89124.0","15713"
"301K4260","코스피200 P 201504 260.0","2.62","-0.58","2.46","3.05","2.27","8.00","2.62","67183","86716.0","9350"
"301K4262","코스피200 P 201504 262.5","4.05","-0.65","3.60","4.50","3.50","8.00","4.05","6871","13454.0","3676"
"301K4265","코스피200 P 201504 265.0","5.85","-0.65","5.20","6.30","5.10","6.00","5.85","2276","6358.0","1753"
"301K4267","코스피200 P 201504 267.5","7.80","-0.95","7.20","8.50","7.05","3.00","7.80","448","1752.0","436"
"301K4270","코스피200 P 201504 270.0","10.20","-1.00","10.00","10.45","9.20","3.00","10.20","46","228.0","131"
"301K4272","코스피200 P 201504 272.5","12.50","-0.45","12.20","13.15","11.65","3.00","12.50","14","86.0","44"
"301K4275","코스피200 P 201504 275.0","14.75","-0.45","14.60","15.60","14.00","3.00","14.75","28","206.0","73"
"301K4277","코스피200 P 201504 277.5","16.90","-1.65","17.00","17.00","16.60","3.00","16.90","5","42.0","16"
"301K4280","코스피200 P 201504 280.0","20.50","0.05","20.50","20.50","20.50","3.00","20.50","1","10.0","212"
"301K4282","코스피200 P 201504 282.5","22.80","-0.15","22.80","22.80","22.80","3.00","22.80","1","11.0","27"
"301K4285","코스피200 P 201504 285.0","25.00","-1.00","25.00","25.00","25.00","3.00","25.00","2","25.0","1204"
"301K4287","코스피200 P 201504 287.5","27.80","-0.15","26.80","28.05","26.75","3.00","27.80","181","2462.0","181"
"301K5210","코스피200 P 201505 210.0","0.03","0.00","0.03","0.04","0.03","21.00","0.03","889","13.0","12642"
"301K5212","코스피200 P 201505 212.5","0.04","-0.01","0.04","0.05","0.03","20.00","0.04","152","3.0","611"
"301K5215","코스피200 P 201505 215.0","0.05","0.00","0.05","0.05","0.04","20.00","0.05","86","2.0","503"
"301K5217","코스피200 P 201505 217.5","0.05","-0.02","0.06","0.06","0.05","19.00","0.05","97","3.0","314"
"301K5220","코스피200 P 201505 220.0","0.06","-0.01","0.06","0.07","0.06","18.00","0.06","488","15.0","4038"
"301K5222","코스피200 P 201505 222.5","0.08","-0.01","0.08","0.08","0.07","17.00","0.08","108","4.0","289"
"301K5225","코스피200 P 201505 225.0","0.10","-0.01","0.09","0.10","0.09","17.00","0.10","224","10.0","566"
"301K5227","코스피200 P 201505 227.5","0.11","-0.04","0.13","0.13","0.11","16.00","0.11","412","23.0","1520"
"301K5230","코스피200 P 201505 230.0","0.15","-0.04","0.15","0.15","0.13","15.00","0.15","520","38.0","1615"
"301K5232","코스피200 P 201505 232.5","0.17","-0.06","0.17","0.20","0.17","15.00","0.17","732","67.0","1177"
"301K5235","코스피200 P 201505 235.0","0.21","-0.08","0.21","0.25","0.21","14.00","0.21","677","78.0","4187"
"301K5237","코스피200 P 201505 237.5","0.27","-0.07","0.32","0.34","0.27","13.00","0.27","1039","157.0","3808"
"301K5240","코스피200 P 201505 240.0","0.36","-0.13","0.38","0.43","0.36","13.00","0.36","2828","564.0","6229"
"301K5242","코스피200 P 201505 242.5","0.52","-0.15","0.52","0.58","0.50","12.00","0.52","2021","539.0","2966"
"301K5245","코스피200 P 201505 245.0","0.70","-0.23","0.69","0.79","0.67","12.00","0.70","1845","670.0","3151"
"301K5247","코스피200 P 201505 247.5","0.95","-0.28","0.93","1.08","0.91","11.00","0.95","2099","1030.0","2982"
"301K5250","코스피200 P 201505 250.0","1.32","-0.28","1.29","1.48","1.24","11.00","1.32","1675","1123.0","2120"
"301K5252","코스피200 P 201505 252.5","1.77","-0.36","1.75","2.03","1.67","11.00","1.77","1609","1482.0","1414"
"301K5255","코스피200 P 201505 255.0","2.46","-0.35","2.30","2.72","2.25","10.00","2.46","921","1138.0","859"
"301K5257","코스피200 P 201505 257.5","3.25","-0.60","3.25","3.60","3.00","10.00","3.25","635","1045.0","349"
"301K5260","코스피200 P 201505 260.0","4.40","-0.50","4.20","4.65","3.95","10.00","4.40","239","503.0","423"
"301K5262","코스피200 P 201505 262.5","5.70","-0.25","5.60","5.85","5.00","10.00","5.70","422","1178.0","255"
"301K5265","코스피200 P 201505 265.0","7.20","0.25","6.55","7.45","6.25","9.00","7.20","285","1031.0","167"
"301K5267","코스피200 P 201505 267.5","8.75","-0.65","8.15","9.05","8.00","8.00","8.75","184","802.0","102"
"301K5270","코스피200 P 201505 270.0","10.65","-0.45","10.65","10.65","10.65","8.00","10.65","12","64.0","18"
"301K5272","코스피200 P 201505 272.5","12.15","-1.05","12.35","12.35","12.10","6.00","12.15","4","24.0","4"
"301K5275","코스피200 P 201505 275.0","14.85","-0.60","14.85","14.85","14.85","3.00","14.85","1","7.0","0"
"301K5277","코스피200 P 201505 277.5","17.25","-0.50","17.25","17.25","17.25","3.00","17.25","1","9.0","2"
"301K5280","코스피200 P 201505 280.0","19.65","-0.45","19.65","19.65","19.65","3.00","19.65","1","10.0","1"
"301K5282","코스피200 P 201505 282.5","22.15","-0.25","22.15","22.15","22.15","3.00","22.15","1","11.0","17"
"301K5285","코스피200 P 201505 285.0","24.30","-0.50","24.30","24.30","24.30","3.00","24.30","1","12.0","421"
"301K5287","코스피200 P 201505 287.5","27.00","-0.40","27.00","27.00","27.00","3.00","27.00","2","27.0","0"
"301K6210","코스피200 P 201506 210.0","0.08","-0.03","0.09","0.11","0.08","19.00","0.08","269","13.0","8750"
"301K6212","코스피200 P 201506 212.5","0.10","-0.03","0.11","0.12","0.10","19.00","0.10","96","5.0","399"
"301K6215","코스피200 P 201506 215.0","0.12","-0.03","0.14","0.15","0.11","18.00","0.12","109","7.0","2440"
"301K6217","코스피200 P 201506 217.5","0.14","-0.02","0.15","0.18","0.14","17.00","0.14","24","2.0","702"
"301K6220","코스피200 P 201506 220.0","0.16","-0.05","0.17","0.20","0.15","17.00","0.16","322","27.0","4788"
"301K6222","코스피200 P 201506 222.5","0.20","-0.05","0.22","0.23","0.18","16.00","0.20","267","26.0","587"
"301K6225","코스피200 P 201506 225.0","0.23","-0.06","0.26","0.27","0.22","16.00","0.23","897","107.0","9067"
"301K6227","코스피200 P 201506 227.5","0.29","-0.07","0.29","0.32","0.27","15.00","0.29","261","37.0","1888"
"301K6230","코스피200 P 201506 230.0","0.36","-0.06","0.38","0.42","0.34","15.00","0.36","172","32.0","3682"
"301K6232","코스피200 P 201506 232.5","0.44","-0.09","0.45","0.48","0.36","14.00","0.44","63","14.0","386"
"301K6235","코스피200 P 201506 235.0","0.57","-0.09","0.55","0.63","0.54","14.00","0.57","247","71.0","2176"
"301K6237","코스피200 P 201506 237.5","0.74","-0.10","0.72","0.79","0.68","14.00","0.74","102","37.0","642"
"301K6240","코스피200 P 201506 240.0","0.88","-0.21","0.88","0.96","0.88","13.00","0.88","1364","596.0","3076"
"301K6242","코스피200 P 201506 242.5","1.16","-0.19","1.11","1.23","1.10","13.00","1.16","82","47.0","521"
"301K6245","코스피200 P 201506 245.0","1.49","-0.21","1.40","1.55","1.39","13.00","1.49","182","131.0","1429"
"301K6247","코스피200 P 201506 247.5","1.90","-0.16","1.71","1.94","1.71","13.00","1.90","88","80.0","336"
"301K6250","코스피200 P 201506 250.0","2.31","-0.34","2.29","2.45","2.21","12.00","2.31","61","71.0","2100"
"301K6252","코스피200 P 201506 252.5","2.96","-0.39","3.00","3.15","2.80","12.00","2.96","149","213.0","414"
"301K6255","코스피200 P 201506 255.0","3.65","-0.45","3.55","3.85","3.50","11.00","3.65","103","190.0","2150"
"301K6257","코스피200 P 201506 257.5","4.50","-0.35","4.40","4.70","4.35","11.00","4.50","78","175.0","99"
"301K6260","코스피200 P 201506 260.0","5.60","-0.50","5.35","6.00","5.20","11.00","5.60","676","1834.0","1859"
"301K6262","코스피200 P 201506 262.5","6.80","-0.35","6.90","6.90","6.80","11.00","6.80","2","7.0","2"
"301K6265","코스피200 P 201506 265.0","8.40","-0.45","8.40","8.40","8.40","10.00","8.40","1","4.0","352"
"301K6267","코스피200 P 201506 267.5",,,,,,"9.00","9.40","0","0.0","70"
"301K6270","코스피200 P 201506 270.0","11.60","-0.60","10.90","11.60","10.90","10.00","11.60","5","28.0","59"
"301K6272","코스피200 P 201506 272.5","13.25","-1.10","13.25","13.25","13.25","10.00","13.25","1","7.0","6"
"301K6275","코스피200 P 201506 275.0","15.05","-1.05","14.65","15.05","14.65","8.00","15.05","2","15.0","21"
"301K6277","코스피200 P 201506 277.5",,,,,,"9.00","17.80","0","0.0","0"
"301K6280","코스피200 P 201506 280.0","19.70","-1.30","19.55","19.70","19.55","8.00","19.70","3","29.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","22.50","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","24.15","-0.60","24.15","24.15","24.15","3.00","24.15","1","12.0","226"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","27.35","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","29.80","0","0.0","278"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","32.30","0","0.0","9"
"301K6295","코스피200 P 201506 295.0","34.00","-0.45","32.95","34.00","32.95","3.00","34.00","7","117.0","623"
"301K7212","코스피200 P 201507 212.5","0.19","-0.03","0.22","0.23","0.19","18.00","0.19","343","37.0","877"
"301K7215","코스피200 P 201507 215.0",,,,,,"9.00","0.01","0","0.0","97"
"301K7217","코스피200 P 201507 217.5",,,,,,"9.00","0.01","0","0.0","27"
"301K7220","코스피200 P 201507 220.0","0.31","-0.10","0.37","0.37","0.31","16.00","0.31","3","1.0","17"
"301K7222","코스피200 P 201507 222.5",,,,,,"9.00","0.01","0","0.0","14"
"301K7225","코스피200 P 201507 225.0","0.40","-0.10","0.45","0.50","0.40","15.00","0.40","78","18.0","157"
"301K7227","코스피200 P 201507 227.5","0.52","0.45","0.45","0.54","0.45","15.00","0.52","6","2.0","66"
"301K7230","코스피200 P 201507 230.0","0.60","-0.11","0.64","0.68","0.60","14.00","0.60","5","2.0","19"
"301K7232","코스피200 P 201507 232.5",,,,,,"9.00","0.08","0","0.0","41"
"301K7235","코스피200 P 201507 235.0","0.97","-0.11","0.97","1.03","0.91","14.00","0.97","264","125.0","374"
"301K7237","코스피200 P 201507 237.5","1.18","-0.12","1.28","1.28","1.12","14.00","1.18","32","19.0","31"
"301K7240","코스피200 P 201507 240.0","1.39","0.72","1.68","1.68","1.39","13.00","1.39","15","12.0","27"
"301K7242","코스피200 P 201507 242.5","1.82","-0.02","1.75","1.92","1.75","13.00","1.82","16","15.0","44"
"301K7245","코스피200 P 201507 245.0",,,,,,"9.00","0.86","0","0.0","41"
"301K7247","코스피200 P 201507 247.5",,,,,,"9.00","1.27","0","0.0","17"
"301K7250","코스피200 P 201507 250.0",,,,,,"9.00","1.78","0","0.0","8"
"301K7252","코스피200 P 201507 252.5",,,,,,"9.00","2.42","0","0.0","1"
"301K7255","코스피200 P 201507 255.0",,,,,,"9.00","3.25","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"9.00","4.20","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"9.00","5.35","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"9.00","6.70","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"9.00","8.15","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"9.00","9.90","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"9.00","11.70","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","13.65","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","15.70","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","17.85","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","20.10","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","22.40","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"9.00","24.75","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"9.00","27.15","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.43","-0.07","0.50","0.50","0.43","16.00","0.43","10","2.0","117"
"301K8220","코스피200 P 201508 220.0",,,,,,"9.00","0.01","0","0.0","8"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.02","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"9.00","0.04","0","0.0","15"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.07","0","0.0","21"
"301K8230","코스피200 P 201508 230.0",,,,,,"9.00","0.11","0","0.0","22"
"301K8232","코스피200 P 201508 232.5","1.27","-0.07","1.30","1.30","1.27","14.00","1.27","2","1.0","18"
"301K8235","코스피200 P 201508 235.0",,,,,,"9.00","0.27","0","0.0","30"
"301K8237","코스피200 P 201508 237.5","1.85","-0.07","1.92","1.92","1.77","14.00","1.85","9","8.0","15"
"301K8240","코스피200 P 201508 240.0",,,,,,"9.00","0.62","0","0.0","19"
"301K8242","코스피200 P 201508 242.5",,,,,,"9.00","0.89","0","0.0","9"
"301K8245","코스피200 P 201508 245.0",,,,,,"9.00","1.26","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","1.68","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"9.00","2.29","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"9.00","2.96","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","3.85","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","4.80","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","5.95","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","7.25","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","8.70","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","10.30","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","12.00","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","13.90","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","15.80","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","17.90","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","20.00","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","22.25","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","24.50","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"9.00","26.85","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.42","-0.07","0.46","0.48","0.39","17.00","0.42","276","60.0","4160"
"301K9212","코스피200 P 201509 212.5","0.49","-0.08","0.48","0.49","0.48","17.00","0.49","11","3.0","10"
"301K9215","코스피200 P 201509 215.0","0.55","-0.15","0.63","0.63","0.52","17.00","0.55","25","7.0","306"
"301K9217","코스피200 P 201509 217.5","0.65","-0.09","0.60","0.65","0.60","16.00","0.65","25","8.0","24"
"301K9220","코스피200 P 201509 220.0","0.76","-0.11","0.91","0.91","0.64","16.00","0.76","1484","540.0","6738"
"301K9222","코스피200 P 201509 222.5",,,,,,"9.00","0.04","0","0.0","9"
"301K9225","코스피200 P 201509 225.0","1.02","-0.13","1.10","1.19","1.00","15.00","1.02","58","30.0","1211"
"301K9227","코스피200 P 201509 227.5","1.23","-0.14","1.15","1.26","1.15","15.00","1.23","22","13.0","98"
"301K9230","코스피200 P 201509 230.0","1.44","-0.16","1.40","1.59","1.40","15.00","1.44","426","299.0","1657"
"301K9232","코스피200 P 201509 232.5",,,,,,"9.00","0.27","0","0.0","5"
"301K9235","코스피200 P 201509 235.0","2.05","-0.04","1.97","2.05","1.87","14.00","2.05","120","117.0","1553"
"301K9237","코스피200 P 201509 237.5",,,,,,"9.00","0.57","0","0.0","13"
"301K9240","코스피200 P 201509 240.0","2.70","-0.19","2.80","2.85","2.66","14.00","2.70","9","12.0","3178"
"301K9242","코스피200 P 201509 242.5",,,,,,"9.00","1.13","0","0.0","18"
"301K9245","코스피200 P 201509 245.0","3.65","-0.30","3.75","3.80","3.65","13.00","3.65","15","28.0","277"
"301K9247","코스피200 P 201509 247.5",,,,,,"9.00","2.02","0","0.0","19"
"301K9250","코스피200 P 201509 250.0","5.10","-0.30","5.00","5.10","5.00","13.00","5.10","406","1013.0","1842"
"301K9252","코스피200 P 201509 252.5",,,,,,"9.00","3.35","0","0.0","0"
"301K9255","코스피200 P 201509 255.0","6.60","-0.50","6.50","6.60","6.50","13.00","6.60","2","7.0","762"
"301K9257","코스피200 P 201509 257.5",,,,,,"9.00","5.20","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","6.35","0","0.0","177"
"301K9262","코스피200 P 201509 262.5",,,,,,"9.00","7.60","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","9.05","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"9.00","10.60","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","12.25","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"9.00","14.05","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","15.95","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"9.00","17.95","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","20.05","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"9.00","22.15","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","24.40","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"9.00","26.65","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","29.00","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"9.00","31.35","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","33.75","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.10","-0.06","1.09","1.13","1.07","17.00","1.10","434","239.0","19178"
"301KC215","코스피200 P 201512 215.0","1.42","-0.07","1.36","1.42","1.36","17.00","1.42","25","17.0","1065"
"301KC220","코스피200 P 201512 220.0","1.77","-0.11","1.75","1.83","1.73","16.00","1.77","124","109.0","3286"
"301KC225","코스피200 P 201512 225.0","2.25","-0.14","2.25","2.30","2.22","16.00","2.25","55","63.0","796"
"301KC230","코스피200 P 201512 230.0","2.81","-0.19","2.83","2.94","2.80","15.00","2.81","84","119.0","7649"
"301KC235","코스피200 P 201512 235.0","3.60","-0.30","3.70","3.70","3.60","15.00","3.60","15","27.0","418"
"301KC240","코스피200 P 201512 240.0","4.65","-0.30","4.80","4.80","4.60","15.00","4.65","14","33.0","1665"
"301KC245","코스피200 P 201512 245.0","6.00","2.75","6.00","6.00","6.00","15.00","6.00","1","3.0","629"
"301KC250","코스피200 P 201512 250.0","7.40","-0.20","7.40","7.40","7.40","14.00","7.40","5","19.0","1275"
"301KC255","코스피200 P 201512 255.0",,,,,,"9.00","5.25","0","0.0","204"
"301KC260","코스피200 P 201512 260.0","11.35","-0.25","11.35","11.45","11.15","14.00","11.35","6","34.0","1428"
"301KC265","코스피200 P 201512 265.0","13.90","2.55","13.90","13.90","13.90","14.00","13.90","1","7.0","218"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","12.95","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","16.30","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","20.05","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","24.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","28.45","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","32.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","37.55","0","0.0","87"
"301L3220","코스피200 P 201603 220.0","2.89","2.27","2.75","2.89","2.75","16.00","2.89","2","3.0","3"
"301L3225","코스피200 P 201603 225.0",,,,,,"9.00","0.59","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"9.00","1.01","0","0.0","0"
"301L3235","코스피200 P 201603 235.0","5.70","3.35","5.70","5.70","5.70","15.00","5.70","50","143.0","50"
"301L3240","코스피200 P 201603 240.0","6.50","-0.50","6.50","6.50","6.50","15.00","6.50","2","7.0","7"
"301L3245","코스피200 P 201603 245.0",,,,,,"9.00","3.60","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"9.00","5.15","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"9.00","7.00","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"9.00","9.20","0","0.0","4"
"301L3265","코스피200 P 201603 265.0",,,,,,"9.00","11.90","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"9.00","14.95","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"9.00","18.25","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"9.00","22.00","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"9.00","25.95","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"9.00","30.10","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.75","0.00","2.69","2.75","2.69","17.00","2.75","8","11.0","1030"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","0.54","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","1.35","0","0.0","69"
"301L6240","코스피200 P 201606 240.0","7.50","3.40","7.50","7.50","7.50","14.00","7.50","4","15.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","5.80","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","9.80","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","15.30","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","22.00","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","29.75","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","38.30","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.60","-0.05","4.30","4.65","4.30","17.00","4.60","153","345.0","5210"
"301LC220","코스피200 P 201612 220.0","6.25","-0.15","6.20","6.30","6.20","17.00","6.25","325","1008.0","2201"
"301LC230","코스피200 P 201612 230.0",,,,,,"9.00","2.10","0","0.0","737"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","3.95","0","0.0","159"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","6.80","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0","19.20","6.70","19.20","19.20","19.20","16.00","19.20","25","240.0","204"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","15.85","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","22.05","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","29.20","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","37.15","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","7.75","-0.15","7.70","7.80","7.55","17.00","7.75","28","108.0","1237"
"301MC220","코스피200 P 201712 220.0","10.05","7.05","10.05","10.05","10.05","17.00","10.05","3","15.0","6"
"301MC230","코스피200 P 201712 230.0",,,,,,"9.00","3.60","0","0.0","12"
"301MC240","코스피200 P 201712 240.0",,,,,,"9.00","5.85","0","0.0","24"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","8.90","0","0.0","9"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","12.80","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","17.70","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","23.50","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","30.00","0","0.0","0"
