종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3350","코스피200 C 201803 350.0","0.66","0.16","0.61","0.68","0.60","12.00","0.66","483","78.0","6681"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","94.60","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","89.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","84.70","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","79.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","74.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","69.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","65.10","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","60.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","55.45","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","50.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","46.15","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","41.70","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","37.35","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"12.00","33.30","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","29.35","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","25.75","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","22.30","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","19.20","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"12.00","16.40","325","1463.0","3451"
"201N6305","코스피200 C 201806 305.0",,,,,,"12.00","13.85","0","0.0","992"
"201N6310","코스피200 C 201806 310.0",,,,,,"12.00","11.60","0","0.0","2330"
"201N6315","코스피200 C 201806 315.0",,,,,,"12.00","9.60","400","970.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"12.00","7.89","0","0.0","5130"
"201N6325","코스피200 C 201806 325.0","5.51","-1.23","5.51","5.51","5.51","12.00","5.51","1","1.0","187"
"201N6330","코스피200 C 201806 330.0","4.87","0.81","5.23","5.23","4.87","12.00","4.87","402","483.0","1526"
"201N6335","코스피200 C 201806 335.0","3.73","-0.85","3.73","3.73","3.73","12.00","3.73","9","8.0","32"
"201N6340","코스피200 C 201806 340.0","3.16","0.73","3.16","3.16","3.16","12.00","3.16","201","151.0","4715"
"201N6345","코스피200 C 201806 345.0",,,,,,"12.00","2.58","0","0.0","172"
"201N6350","코스피200 C 201806 350.0","1.73","0.31","1.57","1.77","1.57","12.00","1.73","18","7.0","2686"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","115.50","0","0.0","252"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","105.65","0","0.0","527"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","95.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","86.10","0","0.0","5"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","76.45","0","0.0","18"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","67.00","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0","60.10","4.90","60.10","60.10","60.10","16.00","60.10","1","15.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","49.10","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","40.95","0","0.0","8739"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","33.55","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","26.95","0.45","26.95","26.95","26.95","15.00","26.95","1","7.0","5155"
"201NC300","코스피200 C 201812 300.0",,,,,,"12.00","21.15","450","2250.0","4577"
"201NC310","코스피200 C 201812 310.0",,,,,,"12.00","16.20","0","0.0","6436"
"201NC320","코스피200 C 201812 320.0","13.05","2.40","13.05","13.05","13.05","13.00","13.05","1","3.0","2619"
"201NC330","코스피200 C 201812 330.0","9.20","1.67","7.48","9.50","7.48","12.00","9.20","11","25.0","4477"
"201NC340","코스피200 C 201812 340.0",,,,,,"12.00","6.60","0","0.0","3498"
"201NC350","코스피200 C 201812 350.0","4.48","0.60","3.99","4.48","3.99","12.00","4.48","57","62.0","2402"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","40.85","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","34.00","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","27.80","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","22.65","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","18.10","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","14.05","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","11.10","0","0.0","1"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","8.46","0","0.0","199"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","6.39","0","0.0","1105"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","76.00","0","0.0","39"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","67.30","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","59.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","51.10","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","43.95","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","37.40","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","31.30","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","26.15","986","6943.0","2026"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","21.55","0","0.0","1380"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","17.55","0","0.0","1842"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","14.25","0","0.0","271"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","11.25","0","0.0","345"
"201PC350","코스피200 C 201912 350.0","9.50","1.00","8.80","9.50","8.80","13.00","9.50","629","1469.0","2754"
"301M9220","코스피200 P 201709 220.0",,,,,,"14.00","0.01","6","0.0","49902"
"301M9222","코스피200 P 201709 222.5",,,,,,"14.00","0.01","0","0.0","14566"
"301M9225","코스피200 P 201709 225.0","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","19830"
"301M9227","코스피200 P 201709 227.5",,,,,,"14.00","0.01","0","0.0","9125"
"301M9230","코스피200 P 201709 230.0",,,,,,"14.00","0.01","0","0.0","24065"
"301M9232","코스피200 P 201709 232.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","200","1.0","40026"
"301M9235","코스피200 P 201709 235.0",,,,,,"14.00","0.01","0","0.0","35866"
"301M9237","코스피200 P 201709 237.5",,,,,,"14.00","0.01","0","0.0","23913"
"301M9240","코스피200 P 201709 240.0",,,,,,"14.00","0.01","0","0.0","50855"
"301M9242","코스피200 P 201709 242.5",,,,,,"14.00","0.01","0","0.0","28668"
"301M9245","코스피200 P 201709 245.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","285","1.0","31541"
"301M9247","코스피200 P 201709 247.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","49326"
"301M9250","코스피200 P 201709 250.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","220","1.0","77773"
"301M9252","코스피200 P 201709 252.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","88","0.0","25237"
"301M9255","코스피200 P 201709 255.0","0.01","-0.01","0.01","0.01","0.01","43.00","0.01","910","3.0","35462"
"301M9257","코스피200 P 201709 257.5","0.01","-0.01","0.01","0.01","0.01","41.00","0.01","2115","6.0","30061"
"301M9260","코스피200 P 201709 260.0","0.01","-0.01","0.01","0.01","0.01","39.00","0.01","9296","24.0","46942"
"301M9262","코스피200 P 201709 262.5","0.01","-0.02","0.02","0.02","0.01","37.00","0.01","982","6.0","45606"
"301M9265","코스피200 P 201709 265.0","0.01","-0.02","0.02","0.02","0.01","35.00","0.01","6763","34.0","33759"
"301M9267","코스피200 P 201709 267.5","0.02","-0.02","0.03","0.03","0.02","35.00","0.02","16236","89.0","27940"
"301M9270","코스피200 P 201709 270.0","0.03","-0.03","0.04","0.04","0.02","35.00","0.03","16900","131.0","62010"
"301M9272","코스피200 P 201709 272.5","0.03","-0.03","0.05","0.05","0.03","33.00","0.03","20537","169.0","23056"
"301M9275","코스피200 P 201709 275.0","0.04","-0.05","0.06","0.06","0.03","31.00","0.04","20950","239.0","30463"
"301M9277","코스피200 P 201709 277.5","0.05","-0.06","0.08","0.09","0.04","30.00","0.05","18742","285.0","26802"
"301M9280","코스피200 P 201709 280.0","0.06","-0.09","0.12","0.12","0.06","28.00","0.06","36366","719.0","43257"
"301M9282","코스피200 P 201709 282.5","0.08","-0.12","0.15","0.16","0.08","27.00","0.08","41762","1106.0","35509"
"301M9285","코스피200 P 201709 285.0","0.13","-0.13","0.21","0.21","0.11","26.00","0.13","42283","1555.0","36285"
"301M9287","코스피200 P 201709 287.5","0.18","-0.17","0.27","0.29","0.15","25.00","0.18","59272","2930.0","38464"
"301M9290","코스피200 P 201709 290.0","0.24","-0.22","0.37","0.39","0.22","24.00","0.24","75201","5230.0","57170"
"301M9292","코스피200 P 201709 292.5","0.30","-0.31","0.50","0.53","0.28","22.00","0.30","72708","6726.0","32405"
"301M9295","코스피200 P 201709 295.0","0.40","-0.44","0.69","0.71","0.37","20.00","0.40","121864","14713.0","69877"
"301M9297","코스피200 P 201709 297.5","0.53","-0.64","0.94","0.99","0.50","18.00","0.53","105826","17664.0","33164"
"301M9300","코스피200 P 201709 300.0","0.74","-0.92","1.35","1.42","0.72","17.00","0.74","110049","25919.0","46406"
"301M9302","코스피200 P 201709 302.5","1.05","-1.33","1.96","2.04","1.03","15.00","1.05","132109","43006.0","34050"
"301M9305","코스피200 P 201709 305.0","1.51","-1.96","2.87","3.00","1.51","13.00","1.51","84884","39447.0","37082"
"301M9307","코스피200 P 201709 307.5","2.28","-2.69","4.21","4.37","2.28","11.00","2.28","34693","22562.0","27344"
"301M9310","코스피200 P 201709 310.0","3.61","-3.26","6.02","6.11","3.54","9.00","3.61","6951","7049.0","19487"
"301M9312","코스피200 P 201709 312.5","5.40","-3.70","8.09","8.09","5.32","3.00","5.40","790","1202.0","10066"
"301M9315","코스피200 P 201709 315.0","7.62","-3.83","9.94","10.20","7.54","3.00","7.62","285","610.0","6783"
"301M9317","코스피200 P 201709 317.5","10.30","-3.55","12.35","12.65","10.00","14.00","10.30","64","174.0","3016"
"301M9320","코스피200 P 201709 320.0","12.80","-3.60","15.00","15.00","12.40","3.00","12.80","77","256.0","4847"
"301M9322","코스피200 P 201709 322.5","15.30","-3.60","15.80","15.80","15.00","8.00","15.30","16","61.0","610"
"301M9325","코스피200 P 201709 325.0","18.00","-3.55","18.85","18.85","18.00","3.00","18.00","3","15.0","505"
"301M9327","코스피200 P 201709 327.5","21.00","-3.10","21.00","21.00","21.00","3.00","21.00","1","5.0","219"
"301M9330","코스피200 P 201709 330.0","22.45","-3.95","24.00","24.00","22.45","16.00","22.45","13","75.0","165"
"301M9332","코스피200 P 201709 332.5",,,,,,"14.00","25.45","0","0.0","46"
"301M9335","코스피200 P 201709 335.0",,,,,,"14.00","27.95","0","0.0","20"
"301M9337","코스피200 P 201709 337.5",,,,,,"14.00","30.45","0","0.0","15"
"301M9340","코스피200 P 201709 340.0",,,,,,"14.00","32.95","0","0.0","20"
"301M9342","코스피200 P 201709 342.5",,,,,,"14.00","35.45","0","0.0","2"
"301M9345","코스피200 P 201709 345.0",,,,,,"14.00","37.95","0","0.0","16"
"301M9347","코스피200 P 201709 347.5",,,,,,"14.00","40.45","0","0.0","6"
"301M9350","코스피200 P 201709 350.0",,,,,,"14.00","42.95","0","0.0","10"
"301M9352","코스피200 P 201709 352.5",,,,,,"14.00","45.45","0","0.0","2014"
"301MA247","코스피200 P 201710 247.5","0.10","-0.07","0.14","0.14","0.09","30.00","0.10","6002","150.0","19329"
"301MA250","코스피200 P 201710 250.0","0.11","-0.08","0.16","0.16","0.10","29.00","0.11","1681","52.0","6170"
"301MA252","코스피200 P 201710 252.5","0.13","-0.08","0.19","0.19","0.12","29.00","0.13","271","8.0","2731"
"301MA255","코스피200 P 201710 255.0","0.14","-0.10","0.20","0.20","0.13","27.00","0.14","902","30.0","2634"
"301MA257","코스피200 P 201710 257.5","0.16","-0.11","0.21","0.21","0.14","27.00","0.16","299","12.0","3368"
"301MA260","코스피200 P 201710 260.0","0.17","-0.14","0.27","0.27","0.16","26.00","0.17","1462","65.0","5561"
"301MA262","코스피200 P 201710 262.5","0.20","-0.15","0.29","0.31","0.18","25.00","0.20","1784","92.0","7776"
"301MA265","코스피200 P 201710 265.0","0.23","-0.18","0.36","0.36","0.21","24.00","0.23","3084","182.0","4003"
"301MA267","코스피200 P 201710 267.5","0.29","-0.20","0.41","0.41","0.24","24.00","0.29","1535","108.0","4262"
"301MA270","코스피200 P 201710 270.0","0.34","-0.24","0.52","0.52","0.28","23.00","0.34","1449","124.0","5798"
"301MA272","코스피200 P 201710 272.5","0.40","-0.28","0.61","0.61","0.34","22.00","0.40","900","87.0","3272"
"301MA275","코스피200 P 201710 275.0","0.47","-0.33","0.68","0.68","0.40","22.00","0.47","1075","129.0","6100"
"301MA277","코스피200 P 201710 277.5","0.55","-0.37","0.72","0.73","0.47","21.00","0.55","1609","222.0","3483"
"301MA280","코스피200 P 201710 280.0","0.63","-0.47","0.98","0.98","0.56","20.00","0.63","4018","682.0","9263"
"301MA282","코스피200 P 201710 282.5","0.74","-0.54","1.10","1.14","0.66","19.00","0.74","2348","484.0","4559"
"301MA285","코스피200 P 201710 285.0","0.90","-0.58","1.48","1.48","0.79","19.00","0.90","2861","672.0","10200"
"301MA287","코스피200 P 201710 287.5","1.04","-0.67","1.71","1.71","0.94","18.00","1.04","2281","630.0","7858"
"301MA290","코스피200 P 201710 290.0","1.26","-0.76","1.87","1.87","1.12","17.00","1.26","4251","1376.0","17961"
"301MA292","코스피200 P 201710 292.5","1.48","-0.89","2.11","2.11","1.35","16.00","1.48","1813","734.0","4301"
"301MA295","코스피200 P 201710 295.0","1.75","-1.05","2.55","2.55","1.62","15.00","1.75","1662","774.0","6719"
"301MA297","코스피200 P 201710 297.5","2.09","-1.23","2.95","2.95","1.97","15.00","2.09","1343","712.0","2958"
"301MA300","코스피200 P 201710 300.0","2.51","-1.51","3.85","3.85","2.41","14.00","2.51","1380","907.0","11273"
"301MA302","코스피200 P 201710 302.5","3.06","-1.84","4.39","4.39","2.98","13.00","3.06","1105","952.0","2588"
"301MA305","코스피200 P 201710 305.0","3.76","-2.05","5.20","5.20","3.70","12.00","3.76","2343","2419.0","8372"
"301MA307","코스피200 P 201710 307.5","4.82","-2.33","6.05","6.15","4.60","12.00","4.82","605","741.0","1809"
"301MA310","코스피200 P 201710 310.0","5.99","-2.68","7.20","7.34","5.79","12.00","5.99","293","467.0","5877"
"301MA312","코스피200 P 201710 312.5","7.38","-3.17","8.90","8.90","7.15","11.00","7.38","214","405.0","2150"
"301MA315","코스피200 P 201710 315.0","9.05","-3.45","11.00","11.00","8.93","11.00","9.05","105","242.0","776"
"301MA317","코스피200 P 201710 317.5","11.00","-3.70","12.25","12.25","10.95","11.00","11.00","4","12.0","206"
"301MA320","코스피200 P 201710 320.0","14.00","-2.75","14.25","14.25","14.00","12.00","14.00","5","18.0","224"
"301MA322","코스피200 P 201710 322.5",,,,,,"14.00","16.20","0","0.0","204"
"301MA325","코스피200 P 201710 325.0","18.00","-3.60","17.60","18.00","17.55","13.00","18.00","5","22.0","145"
"301MA327","코스피200 P 201710 327.5",,,,,,"14.00","20.65","0","0.0","139"
"301MA330","코스피200 P 201710 330.0",,,,,,"14.00","22.95","0","0.0","47"
"301MA332","코스피200 P 201710 332.5","25.05","-4.05","25.05","25.05","25.05","8.00","25.05","1","6.0","65"
"301MA335","코스피200 P 201710 335.0","27.70","-3.80","27.70","27.70","27.70","18.00","27.70","1","7.0","2"
"301MA337","코스피200 P 201710 337.5",,,,,,"14.00","30.20","0","0.0","0"
"301MA340","코스피200 P 201710 340.0","32.70","-3.75","32.70","32.70","32.70","16.00","32.70","1","8.0","1"
"301MA342","코스피200 P 201710 342.5",,,,,,"14.00","35.15","0","0.0","1"
"301MA345","코스피200 P 201710 345.0","37.70","-3.70","37.70","37.70","37.70","20.00","37.70","1","9.0","1"
"301MA347","코스피200 P 201710 347.5",,,,,,"14.00","40.10","0","0.0","1"
"301MA350","코스피200 P 201710 350.0",,,,,,"14.00","42.60","0","0.0","1"
"301MA352","코스피200 P 201710 352.5","45.40","-3.55","45.40","45.40","45.40","16.00","45.40","1","11.0","6"
"301MB267","코스피200 P 201711 267.5","0.84","-0.35","1.04","1.04","0.75","22.00","0.84","634","136.0","4591"
"301MB270","코스피200 P 201711 270.0","0.93","-0.42","1.19","1.19","0.86","22.00","0.93","566","131.0","6425"
"301MB272","코스피200 P 201711 272.5","1.06","-0.50","1.30","1.30","0.97","21.00","1.06","22","6.0","286"
"301MB275","코스피200 P 201711 275.0","1.18","-0.58","1.40","1.40","1.06","21.00","1.18","44","13.0","2084"
"301MB277","코스피200 P 201711 277.5","1.34","-0.61","1.78","1.78","1.25","20.00","1.34","50","18.0","588"
"301MB280","코스피200 P 201711 280.0","1.52","-0.70","1.85","1.85","1.41","19.00","1.52","92","36.0","5182"
"301MB282","코스피200 P 201711 282.5","1.66","-0.78","1.83","1.83","1.61","18.00","1.66","34","14.0","1124"
"301MB285","코스피200 P 201711 285.0","1.97","-0.82","2.29","2.29","1.81","18.00","1.97","34","16.0","327"
"301MB287","코스피200 P 201711 287.5","2.12","-0.98","2.64","2.68","2.08","17.00","2.12","17","10.0","183"
"301MB290","코스피200 P 201711 290.0","2.45","-1.05","2.94","3.03","2.33","17.00","2.45","543","371.0","2913"
"301MB292","코스피200 P 201711 292.5","2.82","-0.65","3.29","3.29","2.72","16.00","2.82","49","35.0","1690"
"301MB295","코스피200 P 201711 295.0","3.19","-1.02","3.87","3.87","3.01","15.00","3.19","125","99.0","1419"
"301MB297","코스피200 P 201711 297.5","3.65","-1.52","3.52","3.65","3.52","15.00","3.65","12","11.0","268"
"301MB300","코스피200 P 201711 300.0","4.23","-1.90","4.08","4.28","4.08","14.00","4.23","191","203.0","2656"
"301MB302","코스피200 P 201711 302.5","4.85","-2.49","4.74","4.85","4.74","13.00","4.85","10","12.0","389"
"301MB305","코스피200 P 201711 305.0","5.63","-2.96","5.55","5.75","5.55","13.00","5.63","16","23.0","1863"
"301MB307","코스피200 P 201711 307.5","6.61","-3.38","6.52","6.61","6.52","12.00","6.61","4","7.0","2008"
"301MB310","코스피200 P 201711 310.0","7.68","-2.82","7.50","7.68","7.50","12.00","7.68","3","6.0","845"
"301MB312","코스피200 P 201711 312.5",,,,,,"14.00","10.15","0","0.0","63"
"301MB315","코스피200 P 201711 315.0",,,,,,"14.00","11.70","0","0.0","473"
"301MB317","코스피200 P 201711 317.5",,,,,,"14.00","13.45","0","0.0","7"
"301MB320","코스피200 P 201711 320.0",,,,,,"14.00","15.25","0","0.0","36"
"301MB322","코스피200 P 201711 322.5",,,,,,"14.00","17.20","0","0.0","4"
"301MB325","코스피200 P 201711 325.0",,,,,,"14.00","19.20","0","0.0","19"
"301MB327","코스피200 P 201711 327.5",,,,,,"14.00","21.30","0","0.0","8"
"301MB330","코스피200 P 201711 330.0",,,,,,"14.00","23.45","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"14.00","25.65","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"14.00","27.95","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"14.00","30.25","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"14.00","32.65","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"14.00","35.05","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"14.00","37.45","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"14.00","39.90","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"14.00","42.35","0","0.0","0"
"301MB352","코스피200 P 201711 352.5",,,,,,"14.00","44.80","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","0.10","-0.03","0.12","0.12","0.10","38.00","0.10","425","11.0","35654"
"301MC192","코스피200 P 201712 192.5","0.12","0.11","0.12","0.12","0.12","37.00","0.12","3","0.0","41"
"301MC195","코스피200 P 201712 195.0",,,,,,"14.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5","0.13","0.12","0.13","0.13","0.13","35.00","0.13","68","2.0","67"
"301MC200","코스피200 P 201712 200.0","0.14","-0.06","0.16","0.16","0.14","35.00","0.14","167","6.0","28448"
"301MC202","코스피200 P 201712 202.5",,,,,,"14.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0","0.17","0.16","0.17","0.17","0.17","34.00","0.17","10","0.0","659"
"301MC207","코스피200 P 201712 207.5",,,,,,"14.00","0.01","0","0.0","309"
"301MC210","코스피200 P 201712 210.0","0.20","-0.06","0.23","0.23","0.19","33.00","0.20","209","10.0","15367"
"301MC212","코스피200 P 201712 212.5",,,,,,"14.00","0.01","0","0.0","567"
"301MC215","코스피200 P 201712 215.0","0.24","-0.06","0.24","0.24","0.24","32.00","0.24","1","0.0","1725"
"301MC217","코스피200 P 201712 217.5","0.25","-0.06","0.25","0.25","0.25","31.00","0.25","252","16.0","651"
"301MC220","코스피200 P 201712 220.0","0.29","-0.08","0.33","0.33","0.25","31.00","0.29","562","39.0","21055"
"301MC222","코스피200 P 201712 222.5","0.30","-0.07","0.33","0.33","0.28","30.00","0.30","25","2.0","175"
"301MC225","코스피200 P 201712 225.0","0.31","-0.09","0.36","0.36","0.31","29.00","0.31","16","1.0","2538"
"301MC227","코스피200 P 201712 227.5",,,,,,"14.00","0.01","0","0.0","401"
"301MC230","코스피200 P 201712 230.0","0.33","-0.19","0.33","0.33","0.33","28.00","0.33","102","8.0","15564"
"301MC232","코스피200 P 201712 232.5","0.42","-0.11","0.42","0.42","0.42","28.00","0.42","1","0.0","262"
"301MC235","코스피200 P 201712 235.0","0.43","-0.16","0.40","0.44","0.40","27.00","0.43","195","20.0","5242"
"301MC237","코스피200 P 201712 237.5","0.49","0.48","0.44","0.49","0.44","27.00","0.49","234","26.0","202"
"301MC240","코스피200 P 201712 240.0","0.55","-0.19","0.63","0.63","0.49","26.00","0.55","72","10.0","22531"
"301MC242","코스피200 P 201712 242.5","0.61","-0.21","0.57","0.61","0.57","26.00","0.61","20","3.0","199"
"301MC245","코스피200 P 201712 245.0","0.67","-0.20","0.72","0.72","0.60","25.00","0.67","21","3.0","6084"
"301MC247","코스피200 P 201712 247.5","0.72","0.68","0.70","0.73","0.67","25.00","0.72","24","4.0","1594"
"301MC250","코스피200 P 201712 250.0","0.79","-0.27","0.96","0.96","0.71","25.00","0.79","106","23.0","20325"
"301MC252","코스피200 P 201712 252.5","0.86","-0.33","1.04","1.04","0.79","24.00","0.86","61","13.0","205"
"301MC255","코스피200 P 201712 255.0","0.87","-0.40","1.07","1.07","0.87","23.00","0.87","57","14.0","4341"
"301MC257","코스피200 P 201712 257.5","1.04","-0.15","1.05","1.15","0.92","23.00","1.04","150","38.0","1293"
"301MC260","코스피200 P 201712 260.0","1.15","-0.45","1.32","1.34","1.04","22.00","1.15","1769","523.0","17739"
"301MC262","코스피200 P 201712 262.5","1.24","0.91","1.15","1.24","1.15","22.00","1.24","5","2.0","597"
"301MC265","코스피200 P 201712 265.0","1.40","-0.45","1.31","1.41","1.27","22.00","1.40","26","9.0","4782"
"301MC267","코스피200 P 201712 267.5","1.45","-0.65","1.45","1.45","1.45","21.00","1.45","2","1.0","756"
"301MC270","코스피200 P 201712 270.0","1.70","-0.54","1.87","1.87","1.54","20.00","1.70","331","138.0","17043"
"301MC272","코스피200 P 201712 272.5","1.90","-0.70","1.73","1.90","1.73","20.00","1.90","27","12.0","1166"
"301MC275","코스피200 P 201712 275.0","1.97","-0.83","1.94","2.05","1.94","19.00","1.97","48","24.0","8499"
"301MC277","코스피200 P 201712 277.5","2.25","-0.78","2.25","2.25","2.10","19.00","2.25","247","131.0","2830"
"301MC280","코스피200 P 201712 280.0","2.40","-0.95","2.85","2.85","2.35","18.00","2.40","2315","1447.0","11656"
"301MC282","코스피200 P 201712 282.5","2.75","0.33","2.75","2.75","2.75","18.00","2.75","1","1.0","431"
"301MC285","코스피200 P 201712 285.0","3.05","-0.98","3.61","3.61","3.00","17.00","3.05","433","338.0","4713"
"301MC287","코스피200 P 201712 287.5","3.37","-1.13","3.37","3.37","3.37","17.00","3.37","6","5.0","75"
"301MC290","코스피200 P 201712 290.0","3.79","-1.11","4.00","4.00","3.52","16.00","3.79","523","492.0","12679"
"301MC292","코스피200 P 201712 292.5","4.23","-0.72","4.23","4.23","4.23","16.00","4.23","2","2.0","125"
"301MC295","코스피200 P 201712 295.0",,,,,,"14.00","4.02","600","718.0","10655"
"301MC297","코스피200 P 201712 297.5",,,,,,"14.00","4.76","0","0.0","304"
"301MC300","코스피200 P 201712 300.0","5.69","-1.79","6.60","6.60","5.59","14.00","5.69","181","264.0","13276"
"301MC302","코스피200 P 201712 302.5",,,,,,"14.00","6.67","0","0.0","497"
"301MC305","코스피200 P 201712 305.0","7.24","-2.26","8.40","8.40","7.20","14.00","7.24","3","6.0","5258"
"301MC307","코스피200 P 201712 307.5","8.35","-2.20","8.90","8.90","8.35","13.00","8.35","3","6.0","464"
"301MC310","코스피200 P 201712 310.0",,,,,,"14.00","10.25","500","1125.0","7898"
"301MC312","코스피200 P 201712 312.5",,,,,,"14.00","11.70","0","0.0","604"
"301MC315","코스피200 P 201712 315.0",,,,,,"14.00","13.25","0","0.0","4317"
"301MC317","코스피200 P 201712 317.5",,,,,,"14.00","14.80","0","0.0","8"
"301MC320","코스피200 P 201712 320.0",,,,,,"14.00","16.55","0","0.0","3475"
"301MC322","코스피200 P 201712 322.5",,,,,,"14.00","18.35","0","0.0","9"
"301MC325","코스피200 P 201712 325.0",,,,,,"14.00","20.20","0","0.0","193"
"301MC327","코스피200 P 201712 327.5",,,,,,"14.00","22.20","0","0.0","62"
"301MC330","코스피200 P 201712 330.0","23.35","-3.35","25.15","25.15","23.35","13.00","23.35","2","12.0","85"
"301MC332","코스피200 P 201712 332.5",,,,,,"14.00","26.30","0","0.0","1"
"301MC335","코스피200 P 201712 335.0","27.70","-4.45","27.70","27.70","27.70","12.00","27.70","1","7.0","43"
"301MC337","코스피200 P 201712 337.5",,,,,,"14.00","30.65","0","0.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"14.00","32.90","0","0.0","204"
"301MC342","코스피200 P 201712 342.5",,,,,,"14.00","35.20","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"14.00","37.50","0","0.0","4"
"301MC347","코스피200 P 201712 347.5",,,,,,"14.00","39.85","0","0.0","0"
"301MC350","코스피200 P 201712 350.0",,,,,,"14.00","42.25","0","0.0","90"
"301MC352","코스피200 P 201712 352.5",,,,,,"14.00","44.60","0","0.0","4"
"301N1272","코스피200 P 201801 272.5","2.70","-0.73","2.70","2.70","2.70","18.00","2.70","10","7.0","601"
"301N1275","코스피200 P 201801 275.0",,,,,,"14.00","1.47","0","0.0","5"
