종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","24.70","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","19.75","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","15.50","0","0.0","106"
"201MC280","코스피200 C 201712 280.0","20.75","-0.55","21.00","21.00","20.75","17.00","20.75","4","42.0","575"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","9.30","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","14.95","-0.95","15.50","15.50","14.80","17.00","14.95","23","172.0","118"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","13","0.0","95724"
"301K6212","코스피200 P 201506 212.5",,,,,,"11.00","0.01","0","0.0","19750"
"301K6215","코스피200 P 201506 215.0",,,,,,"11.00","0.01","0","0.0","43748"
"301K6217","코스피200 P 201506 217.5",,,,,,"11.00","0.01","0","0.0","5618"
"301K6220","코스피200 P 201506 220.0",,,,,,"11.00","0.01","0","0.0","9489"
"301K6222","코스피200 P 201506 222.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","8088"
"301K6225","코스피200 P 201506 225.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","32","0.0","20332"
"301K6227","코스피200 P 201506 227.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","1316","7.0","22108"
"301K6230","코스피200 P 201506 230.0","0.01","0.00","0.01","0.02","0.01","24.00","0.01","4451","22.0","31849"
"301K6232","코스피200 P 201506 232.5","0.01","0.00","0.01","0.03","0.01","22.00","0.01","8886","49.0","15225"
"301K6235","코스피200 P 201506 235.0","0.02","0.00","0.02","0.03","0.01","21.00","0.02","9964","111.0","30821"
"301K6237","코스피200 P 201506 237.5","0.02","-0.01","0.02","0.05","0.01","19.00","0.02","23684","312.0","24170"
"301K6240","코스피200 P 201506 240.0","0.04","0.01","0.03","0.07","0.02","18.00","0.04","59439","1210.0","31214"
"301K6242","코스피200 P 201506 242.5","0.06","0.01","0.05","0.10","0.03","16.00","0.06","90281","2883.0","36183"
"301K6245","코스피200 P 201506 245.0","0.10","0.02","0.08","0.17","0.05","15.00","0.10","115418","5817.0","36493"
"301K6247","코스피200 P 201506 247.5","0.18","0.05","0.12","0.29","0.09","14.00","0.18","171038","15100.0","38056"
"301K6250","코스피200 P 201506 250.0","0.34","0.10","0.22","0.51","0.15","13.00","0.34","232990","37769.0","43032"
"301K6252","코스피200 P 201506 252.5","0.66","0.22","0.44","0.95","0.29","12.00","0.66","264669","79347.0","47101"
"301K6255","코스피200 P 201506 255.0","1.32","0.46","0.89","1.74","0.59","11.00","1.32","256097","149197.0","32878"
"301K6257","코스피200 P 201506 257.5","2.39","0.77","1.67","3.00","1.17","10.00","2.39","193971","201279.0","26077"
"301K6260","코스피200 P 201506 260.0","4.00","1.16","2.89","4.80","2.17","9.00","4.00","39458","61299.0","25953"
"301K6262","코스피200 P 201506 262.5","6.10","1.55","4.65","6.95","3.70","4.00","6.10","6710","18269.0","13523"
"301K6265","코스피200 P 201506 265.0","8.45","1.80","6.80","9.20","5.65","3.00","8.45","2411","9418.0","11078"
"301K6267","코스피200 P 201506 267.5","10.85","2.15","8.80","11.70","8.00","3.00","10.85","339","1822.0","5989"
"301K6270","코스피200 P 201506 270.0","13.30","1.80","11.05","14.20","10.50","3.00","13.30","169","1112.0","5181"
"301K6272","코스피200 P 201506 272.5","15.85","2.25","14.65","16.40","14.45","3.00","15.85","21","167.0","1393"
"301K6275","코스피200 P 201506 275.0","18.60","2.55","17.40","19.00","17.00","30.00","18.60","76","676.0","2429"
"301K6277","코스피200 P 201506 277.5","21.25","1.05","19.60","21.25","19.60","28.00","21.25","4","40.0","386"
"301K6280","코스피200 P 201506 280.0","23.55","2.45","22.40","23.90","22.40","32.00","23.55","19","223.0","378"
"301K6282","코스피200 P 201506 282.5","24.70","1.05","24.70","24.70","24.70","16.00","24.70","1","12.0","135"
"301K6285","코스피200 P 201506 285.0","27.15","1.20","27.15","27.15","27.15","16.00","27.15","1","14.0","359"
"301K6287","코스피200 P 201506 287.5","29.65","0.05","29.65","29.65","29.65","32.00","29.65","1","15.0","3"
"301K6290","코스피200 P 201506 290.0","34.00","3.10","32.10","34.00","32.10","40.00","34.00","8","133.0","944"
"301K6292","코스피200 P 201506 292.5","34.70","0.05","34.70","34.70","34.70","32.00","34.70","1","17.0","11"
"301K6295","코스피200 P 201506 295.0","36.90","1.00","36.90","36.90","36.90","32.00","36.90","1","18.0","676"
"301K6297","코스피200 P 201506 297.5","39.20","-0.25","39.20","39.20","39.20","32.00","39.20","1","20.0","6"
"301K6300","코스피200 P 201506 300.0","43.40","1.50","43.40","43.40","43.40","48.00","43.40","1","22.0","1"
"301K6302","코스피200 P 201506 302.5","46.20","2.55","46.20","46.20","46.20","48.00","46.20","1","23.0","1127"
"301K7212","코스피200 P 201507 212.5","0.02","0.00","0.02","0.03","0.02","22.00","0.02","747","8.0","4206"
"301K7215","코스피200 P 201507 215.0","0.03","0.00","0.03","0.03","0.03","22.00","0.03","458","7.0","1401"
"301K7217","코스피200 P 201507 217.5","0.04","0.01","0.03","0.04","0.03","21.00","0.04","187","4.0","574"
"301K7220","코스피200 P 201507 220.0","0.05","0.02","0.04","0.05","0.04","20.00","0.05","559","13.0","2083"
"301K7222","코스피200 P 201507 222.5","0.06","0.01","0.05","0.07","0.04","19.00","0.06","655","19.0","1119"
"301K7225","코스피200 P 201507 225.0","0.08","0.02","0.06","0.09","0.05","19.00","0.08","596","21.0","1123"
"301K7227","코스피200 P 201507 227.5","0.09","0.02","0.07","0.12","0.07","17.00","0.09","829","42.0","743"
"301K7230","코스피200 P 201507 230.0","0.14","0.04","0.10","0.15","0.09","17.00","0.14","1095","69.0","1162"
"301K7232","코스피200 P 201507 232.5","0.18","0.05","0.13","0.20","0.13","16.00","0.18","1198","99.0","891"
"301K7235","코스피200 P 201507 235.0","0.24","0.05","0.18","0.29","0.17","16.00","0.24","2135","250.0","2360"
"301K7237","코스피200 P 201507 237.5","0.32","0.06","0.24","0.40","0.24","15.00","0.32","1817","302.0","1986"
"301K7240","코스피200 P 201507 240.0","0.47","0.11","0.36","0.56","0.33","15.00","0.47","3758","866.0","3844"
"301K7242","코스피200 P 201507 242.5","0.64","0.15","0.49","0.78","0.45","14.00","0.64","3684","1155.0","3551"
"301K7245","코스피200 P 201507 245.0","0.90","0.18","0.72","1.08","0.63","14.00","0.90","5690","2575.0","5519"
"301K7247","코스피200 P 201507 247.5","1.28","0.31","0.98","1.50","0.86","13.00","1.28","5487","3406.0","3615"
"301K7250","코스피200 P 201507 250.0","1.77","0.43","1.34","2.06","1.20","13.00","1.77","4127","3413.0","6603"
"301K7252","코스피200 P 201507 252.5","2.47","0.56","1.91","2.81","1.67","12.00","2.47","2692","3099.0","5539"
"301K7255","코스피200 P 201507 255.0","3.35","0.71","2.64","3.75","2.29","12.00","3.35","1385","2169.0","3150"
"301K7257","코스피200 P 201507 257.5","4.40","0.85","3.50","4.95","3.10","12.00","4.40","1003","2101.0","2137"
"301K7260","코스피200 P 201507 260.0","5.85","1.15","4.45","6.40","4.20","12.00","5.85","594","1625.0","2085"
"301K7262","코스피200 P 201507 262.5","7.70","1.80","5.60","8.15","5.60","13.00","7.70","70","255.0","645"
"301K7265","코스피200 P 201507 265.0","9.55","1.95","7.30","10.05","7.25","13.00","9.55","96","435.0","1063"
"301K7267","코스피200 P 201507 267.5","11.60","2.20","9.95","12.15","9.80","13.00","11.60","39","216.0","277"
"301K7270","코스피200 P 201507 270.0","13.60","1.65","11.15","14.40","11.15","11.00","13.60","28","191.0","233"
"301K7272","코스피200 P 201507 272.5","16.30","1.95","13.70","16.30","13.45","15.00","16.30","9","69.0","121"
"301K7275","코스피200 P 201507 275.0","18.30","1.40","15.75","18.70","15.75","8.00","18.30","8","67.0","98"
"301K7277","코스피200 P 201507 277.5","21.15","1.75","19.05","21.60","19.05","18.00","21.15","48","505.0","84"
"301K7280","코스피200 P 201507 280.0","23.35","1.50","21.50","23.35","21.50","8.00","23.35","2","22.0","33"
"301K7282","코스피200 P 201507 282.5","24.50","0.80","24.45","24.80","24.45","8.00","24.50","3","37.0","40"
"301K7285","코스피200 P 201507 285.0","28.50","2.60","28.80","28.80","28.50","16.00","28.50","2","29.0","41"
"301K7287","코스피200 P 201507 287.5","31.30","2.95","31.30","31.30","31.30","20.00","31.30","1","16.0","39"
"301K7290","코스피200 P 201507 290.0","33.45","2.60","33.75","33.75","33.45","16.00","33.45","2","34.0","20"
"301K7292","코스피200 P 201507 292.5","36.40","3.05","36.40","36.40","36.40","24.00","36.40","1","18.0","9"
"301K7295","코스피200 P 201507 295.0","38.95","3.15","38.95","38.95","38.95","28.00","38.95","1","19.0","5"
"301K7297","코스피200 P 201507 297.5","41.40","3.10","41.40","41.40","41.40","24.00","41.40","1","21.0","14"
"301K7300","코스피200 P 201507 300.0","43.75","1.70","43.80","43.80","43.65","28.00","43.75","4","87.0","23"
"301K7302","코스피200 P 201507 302.5","46.35","2.20","44.55","46.35","44.55","32.00","46.35","11","252.0","18"
"301K8217","코스피200 P 201508 217.5","0.14","0.01","0.13","0.15","0.12","18.00","0.14","126","9.0","2718"
"301K8220","코스피200 P 201508 220.0","0.19","0.03","0.17","0.25","0.16","18.00","0.19","18","2.0","336"
"301K8222","코스피200 P 201508 222.5","0.24","0.05","0.21","0.26","0.20","17.00","0.24","31","3.0","69"
"301K8225","코스피200 P 201508 225.0","0.30","0.05","0.28","0.31","0.28","17.00","0.30","20","3.0","216"
"301K8227","코스피200 P 201508 227.5","0.35","0.03","0.32","0.36","0.32","16.00","0.35","28","5.0","103"
"301K8230","코스피200 P 201508 230.0","0.52","0.11","0.38","0.53","0.38","16.00","0.52","86","21.0","317"
"301K8232","코스피200 P 201508 232.5","0.61","0.08","0.54","0.67","0.52","15.00","0.61","64","19.0","225"
"301K8235","코스피200 P 201508 235.0","0.80","0.15","0.62","0.86","0.62","15.00","0.80","387","155.0","1151"
"301K8237","코스피200 P 201508 237.5","0.98","0.18","0.77","1.05","0.77","15.00","0.98","85","40.0","229"
"301K8240","코스피200 P 201508 240.0","1.27","0.26","1.01","1.39","0.98","14.00","1.27","112","70.0","874"
"301K8242","코스피200 P 201508 242.5","1.61","0.29","1.18","1.69","1.18","14.00","1.61","72","54.0","431"
"301K8245","코스피200 P 201508 245.0","2.08","0.42","1.59","2.17","1.59","14.00","2.08","80","76.0","1663"
"301K8247","코스피200 P 201508 247.5","2.62","0.54","2.07","2.72","2.01","14.00","2.62","98","124.0","245"
"301K8250","코스피200 P 201508 250.0","3.30","0.61","2.47","3.40","2.47","14.00","3.30","75","115.0","695"
"301K8252","코스피200 P 201508 252.5","4.05","0.70","3.20","4.20","3.20","13.00","4.05","28","55.0","733"
"301K8255","코스피200 P 201508 255.0","4.95","0.65","4.30","5.30","3.95","13.00","4.95","43","101.0","393"
"301K8257","코스피200 P 201508 257.5","6.10","0.85","4.85","6.40","4.85","13.00","6.10","31","89.0","136"
"301K8260","코스피200 P 201508 260.0","6.10","-0.25","6.10","6.10","6.10","12.00","6.10","1","3.0","179"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","8.45","0","0.0","19"
"301K8265","코스피200 P 201508 265.0",,,,,,"11.00","10.20","0","0.0","609"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","12.10","0","0.0","268"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","14.10","0","0.0","423"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","16.25","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","18.45","0","0.0","2"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","20.75","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","23.10","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","25.50","0","0.0","2"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","27.95","0","0.0","1"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","30.35","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","32.85","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","35.30","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","37.80","0","0.0","1"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","40.30","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"11.00","42.75","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"11.00","45.25","0","0.0","2"
"301K9210","코스피200 P 201509 210.0","0.17","0.03","0.14","0.18","0.13","18.00","0.17","267","22.0","6058"
"301K9212","코스피200 P 201509 212.5","0.22","0.04","0.19","0.23","0.19","18.00","0.22","27","3.0","295"
"301K9215","코스피200 P 201509 215.0","0.26","0.05","0.27","0.28","0.23","18.00","0.26","10","1.0","397"
"301K9217","코스피200 P 201509 217.5","0.34","0.05","0.31","0.34","0.31","18.00","0.34","16","3.0","187"
"301K9220","코스피200 P 201509 220.0","0.40","0.05","0.34","0.42","0.34","17.00","0.40","146","28.0","7020"
"301K9222","코스피200 P 201509 222.5","0.45","0.02","0.45","0.45","0.45","17.00","0.45","1","0.0","127"
"301K9225","코스피200 P 201509 225.0","0.60","0.12","0.50","0.63","0.50","16.00","0.60","83","25.0","1479"
"301K9227","코스피200 P 201509 227.5","0.72","0.04","0.63","0.75","0.62","16.00","0.72","16","6.0","326"
"301K9230","코스피200 P 201509 230.0","0.86","0.13","0.71","0.91","0.70","16.00","0.86","81","34.0","3954"
"301K9232","코스피200 P 201509 232.5","1.04","0.09","0.91","1.04","0.91","15.00","1.04","4","2.0","176"
"301K9235","코스피200 P 201509 235.0","1.33","0.24","1.10","1.35","1.10","15.00","1.33","340","226.0","4522"
"301K9237","코스피200 P 201509 237.5","1.61","0.31","1.27","1.62","1.24","15.00","1.61","22","16.0","2557"
"301K9240","코스피200 P 201509 240.0","1.98","0.37","1.70","2.10","1.70","14.00","1.98","310","303.0","4015"
"301K9242","코스피200 P 201509 242.5","2.47","0.29","2.48","2.48","2.47","14.00","2.47","3","4.0","120"
"301K9245","코스피200 P 201509 245.0","2.84","0.44","2.55","3.10","2.55","14.00","2.84","57","84.0","1687"
"301K9247","코스피200 P 201509 247.5","3.50","0.55","3.25","3.70","3.25","14.00","3.50","20","35.0","286"
"301K9250","코스피200 P 201509 250.0","4.30","0.70","3.50","4.50","3.50","14.00","4.30","76","164.0","3134"
"301K9252","코스피200 P 201509 252.5","5.30","0.65","4.25","5.30","4.20","14.00","5.30","11","24.0","208"
"301K9255","코스피200 P 201509 255.0","6.15","0.65","5.15","6.35","5.10","13.00","6.15","18","51.0","2583"
"301K9257","코스피200 P 201509 257.5","7.50","1.25","7.50","7.50","7.50","13.00","7.50","1","4.0","174"
"301K9260","코스피200 P 201509 260.0","8.50","0.75","7.15","8.90","7.15","13.00","8.50","68","284.0","1111"
"301K9262","코스피200 P 201509 262.5","10.00","0.65","10.00","10.00","10.00","13.00","10.00","1","5.0","159"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","10.80","0","0.0","836"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","12.50","0","0.0","15"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","14.50","0","0.0","996"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","16.45","0","0.0","8"
"301K9275","코스피200 P 201509 275.0","19.45","1.95","19.70","19.70","19.45","14.00","19.45","18","176.0","47"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","20.80","0","0.0","0"
"301K9280","코스피200 P 201509 280.0","23.30","2.05","21.20","23.80","21.10","13.00","23.30","30","327.0","43"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","25.35","0","0.0","1"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","27.75","0","0.0","23"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","30.10","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","32.55","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","35.00","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","37.45","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","39.90","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"11.00","42.40","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"11.00","44.85","0","0.0","1"
"301KA227","코스피200 P 201510 227.5","0.93","-0.05","0.93","0.93","0.93","16.00","0.93","1","0.0","193"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.32","0","0.0","11"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.49","0","0.0","12"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.68","0","0.0","215"
"301KA237","코스피200 P 201510 237.5",,,,,,"11.00","0.97","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","1.31","0","0.0","16"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","1.75","0","0.0","14"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","2.29","0","0.0","5"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","2.95","0","0.0","7"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","3.75","0","0.0","20"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","4.65","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","5.70","0","0.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","6.90","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","8.20","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","9.70","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","11.25","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","13.00","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","14.80","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","16.75","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","18.75","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","20.90","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","23.05","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","25.35","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","27.60","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","29.95","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","32.30","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","34.70","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","37.15","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","39.55","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","42.00","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","44.50","0","0.0","0"
"301KB227","코스피200 P 201511 227.5","1.53","1.02","1.37","1.53","1.37","16.00","1.53","2","1.0","2"
"301KB230","코스피200 P 201511 230.0",,,,,,"11.00","0.56","0","0.0","2"
"301KB232","코스피200 P 201511 232.5",,,,,,"11.00","0.75","0","0.0","132"
"301KB235","코스피200 P 201511 235.0",,,,,,"11.00","1.04","0","0.0","24"
"301KB237","코스피200 P 201511 237.5",,,,,,"11.00","1.34","0","0.0","10"
"301KB240","코스피200 P 201511 240.0",,,,,,"11.00","1.79","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"11.00","2.24","0","0.0","2"
"301KB245","코스피200 P 201511 245.0",,,,,,"11.00","2.89","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"11.00","3.55","0","0.0","1"
"301KB250","코스피200 P 201511 250.0",,,,,,"11.00","4.40","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"11.00","5.30","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"11.00","6.40","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"11.00","7.55","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"11.00","8.85","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"11.00","10.30","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"11.00","11.80","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"11.00","13.50","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"11.00","15.20","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"11.00","17.10","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"11.00","19.05","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"11.00","21.05","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"11.00","23.20","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"11.00","25.30","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"11.00","27.55","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"11.00","29.80","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"11.00","32.10","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"11.00","34.45","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"11.00","36.80","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.74","0.08","0.66","0.80","0.65","18.00","0.74","464","176.0","21026"
"301KC215","코스피200 P 201512 215.0","1.03","0.15","0.88","1.04","0.88","17.00","1.03","16","8.0","2174"
"301KC220","코스피200 P 201512 220.0","1.35","0.18","1.17","1.40","1.17","17.00","1.35","278","188.0","7362"
"301KC225","코스피200 P 201512 225.0","1.80","0.14","1.56","1.87","1.56","16.00","1.80","139","125.0","7109"
"301KC230","코스피200 P 201512 230.0","2.39","0.23","2.09","2.55","2.09","16.00","2.39","593","677.0","8636"
"301KC235","코스피200 P 201512 235.0","3.25","0.40","2.79","3.35","2.79","16.00","3.25","31","48.0","2164"
"301KC240","코스피200 P 201512 240.0","4.40","0.65","3.75","4.60","3.70","15.00","4.40","203","432.0","5433"
"301KC245","코스피200 P 201512 245.0","5.70","0.70","4.90","5.85","4.90","15.00","5.70","42","115.0","1530"
"301KC250","코스피200 P 201512 250.0","7.20","0.10","7.00","7.20","6.90","14.00","7.20","108","398.0","5183"
"301KC255","코스피200 P 201512 255.0","9.40","0.60","9.05","9.50","9.05","15.00","9.40","8","37.0","885"
"301KC260","코스피200 P 201512 260.0","12.05","1.00","12.00","12.05","12.00","15.00","12.05","3","18.0","2348"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","12.20","0","0.0","1097"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","15.55","0","0.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","19.25","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","23.25","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","27.50","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","32.00","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","36.65","0","0.0","1752"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","41.35","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","46.15","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.79","0.29","2.79","2.87","2.79","17.00","2.79","3","4.0","1135"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","1.14","0","0.0","215"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","1.77","0","0.0","256"
"301L3235","코스피200 P 201603 235.0",,,,,,"11.00","2.62","0","0.0","187"
"301L3240","코스피200 P 201603 240.0","7.20","1.00","6.90","7.20","6.90","16.00","7.20","2","7.0","186"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","5.40","0","0.0","17"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","7.20","0","0.0","74"
"301L3255","코스피200 P 201603 255.0","12.70","3.10","12.70","12.70","12.70","15.00","12.70","1","6.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","12.15","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","15.05","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","18.45","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","22.10","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","25.95","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","30.15","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","34.40","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","38.90","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","43.50","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"11.00","48.20","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.55","0.12","2.44","2.57","2.44","18.00","2.55","8","10.0","4055"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","1.13","200","400.0","1027"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","2.48","0","0.0","31"
"301L6240","코스피200 P 201606 240.0","9.00","0.50","9.00","9.00","9.00","16.00","9.00","101","432.0","239"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","8.20","100","644.0","124"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","13.05","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","19.10","0","0.0","19"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","26.20","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","34.25","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","42.90","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.60","0.30","4.25","4.75","4.25","18.00","4.60","39","89.0","5856"
"301LC220","코스피200 P 201612 220.0","6.65","0.75","6.60","6.65","6.60","17.00","6.65","2","7.0","2783"
"301LC230","코스피200 P 201612 230.0","9.25","0.65","8.90","9.25","8.80","17.00","9.25","11","50.0","1173"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","6.25","0","0.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","9.85","0","0.0","1413"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","14.45","200","2050.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","20.05","0","0.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","26.60","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","34.05","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","42.15","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.55","0.40","8.25","8.55","8.25","18.00","8.55","3","13.0","1507"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.95","0","0.0","146"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","6.20","0","0.0","16"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","9.25","0","0.0","39"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","13.10","0","0.0","40"
