종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9275","코스피200 C 201609 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","13783"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.01","0","0.0","6570"
"201L9280","코스피200 C 201609 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","6","0.0","13309"
"201L9282","코스피200 C 201609 282.5",,,,,,"9.00","0.01","0","0.0","5338"
"201L9285","코스피200 C 201609 285.0",,,,,,"9.00","0.01","0","0.0","910"
"201L9287","코스피200 C 201609 287.5",,,,,,"9.00","0.01","0","0.0","2"
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","49.70","0","0.0","2"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","47.20","0","0.0","4"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","44.70","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","42.20","0","0.0","5"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","39.70","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","37.20","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","34.70","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","32.20","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","29.75","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","27.25","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","24.75","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","22.25","0","0.0","1"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","19.75","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","17.30","0","0.0","20"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","14.85","0","0.0","5"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","12.50","0","0.0","15"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","10.20","0","0.0","68"
"201LA250","코스피200 C 201610 250.0","8.50","-0.65","8.79","8.90","8.11","11.00","8.50","62","255.0","1733"
"201LA252","코스피200 C 201610 252.5","6.39","-0.83","7.12","7.12","6.27","11.00","6.39","7","23.0","188"
"201LA255","코스피200 C 201610 255.0","4.78","-0.80","5.42","5.56","4.60","9.00","4.78","467","1131.0","820"
"201LA257","코스피200 C 201610 257.5","3.35","-0.69","4.03","4.03","3.22","9.00","3.35","371","653.0","1226"
"201LA260","코스피200 C 201610 260.0","2.18","-0.61","2.72","2.72","2.12","9.00","2.18","843","982.0","1769"
"201LA262","코스피200 C 201610 262.5","1.34","-0.49","1.79","1.79","1.31","9.00","1.34","1127","841.0","3836"
"201LA265","코스피200 C 201610 265.0","0.81","-0.29","1.06","1.08","0.77","9.00","0.81","1395","625.0","4701"
"201LA267","코스피200 C 201610 267.5","0.44","-0.21","0.63","0.63","0.42","9.00","0.44","2250","560.0","4006"
"201LA270","코스피200 C 201610 270.0","0.23","-0.10","0.33","0.34","0.22","9.00","0.23","2121","279.0","3985"
"201LA272","코스피200 C 201610 272.5","0.12","-0.06","0.18","0.18","0.12","9.00","0.12","1601","121.0","4137"
"201LA275","코스피200 C 201610 275.0","0.07","-0.03","0.10","0.10","0.07","9.00","0.07","1217","48.0","4558"
"201LA277","코스피200 C 201610 277.5","0.03","-0.03","0.05","0.06","0.03","9.00","0.03","479","11.0","1971"
"201LA280","코스피200 C 201610 280.0","0.02","-0.01","0.03","0.03","0.02","9.00","0.02","317","5.0","1495"
"201LA282","코스피200 C 201610 282.5","0.02","0.00","0.02","0.02","0.02","10.00","0.02","472","5.0","1019"
"201LA285","코스피200 C 201610 285.0","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","279","1.0","985"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","521","3.0","1161"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","49.90","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","47.40","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","44.90","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","42.45","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","39.95","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","37.45","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","34.95","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","32.45","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","29.95","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","27.50","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","25.00","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","22.55","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","20.10","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","17.70","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","15.35","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","13.10","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","10.95","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","8.98","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","7.18","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","6.39","-0.71","7.00","7.00","6.39","11.00","6.39","2","7.0","604"
"201LB257","코스피200 C 201611 257.5","4.90","-0.87","5.50","5.50","4.90","11.00","4.90","27","70.0","158"
"201LB260","코스피200 C 201611 260.0","3.76","-0.67","4.30","4.30","3.76","10.00","3.76","29","58.0","322"
"201LB262","코스피200 C 201611 262.5","2.71","-0.64","2.98","3.11","2.71","10.00","2.71","14","21.0","75"
"201LB265","코스피200 C 201611 265.0","1.97","-0.39","2.19","2.25","1.88","10.00","1.97","86","90.0","1593"
"201LB267","코스피200 C 201611 267.5","1.34","-0.29","1.51","1.51","1.28","10.00","1.34","40","27.0","424"
"201LB270","코스피200 C 201611 270.0","0.87","-0.25","0.95","0.99","0.80","10.00","0.87","80","35.0","2044"
"201LB272","코스피200 C 201611 272.5","0.55","-0.13","0.65","0.65","0.53","9.00","0.55","86","26.0","329"
"201LB275","코스피200 C 201611 275.0","0.35","-0.11","0.42","0.42","0.34","10.00","0.35","140","26.0","609"
"201LB277","코스피200 C 201611 277.5","0.22","-0.07","0.26","0.28","0.21","9.00","0.22","145","18.0","422"
"201LB280","코스피200 C 201611 280.0","0.14","-0.04","0.18","0.18","0.14","10.00","0.14","123","10.0","462"
"201LB282","코스피200 C 201611 282.5","0.10","-0.02","0.12","0.12","0.10","10.00","0.10","41","2.0","109"
"201LB285","코스피200 C 201611 285.0","0.07","-0.01","0.08","0.08","0.07","10.00","0.07","154","6.0","970"
"201LB287","코스피200 C 201611 287.5","0.05","-0.01","0.05","0.05","0.05","10.00","0.05","13","0.0","172"
"201LC190","코스피200 C 201612 190.0","67.10","-1.15","67.05","67.10","67.05","3.00","67.10","3","101.0","543"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","65.05","0","0.0","1"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","62.60","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","60.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","57.60","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","55.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","52.60","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","50.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","47.65","0","0.0","192"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","45.15","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","42.65","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","40.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","37.65","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","35.20","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","32.70","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","30.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","27.75","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","25.30","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","22.85","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","20.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","18.15","0","0.0","4484"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","15.85","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","13.70","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","11.65","0","0.0","9"
"201LC250","코스피200 C 201612 250.0","11.55","0.70","11.55","11.55","11.55","13.00","11.55","1","6.0","4314"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","8.06","0","0.0","539"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","6.49","0","0.0","2112"
"201LC257","코스피200 C 201612 257.5","6.42","-1.18","6.47","6.51","6.38","12.00","6.42","14","45.0","39"
"201LC260","코스피200 C 201612 260.0","5.20","-0.55","5.54","5.54","5.12","11.00","5.20","25","65.0","6398"
"201LC262","코스피200 C 201612 262.5","4.40","0.39","4.40","4.40","4.40","11.00","4.40","1","2.0","136"
"201LC265","코스피200 C 201612 265.0","3.14","-0.52","3.38","3.38","3.10","11.00","3.14","15","24.0","1423"
"201LC267","코스피200 C 201612 267.5",,,,,,"9.00","1.68","0","0.0","38"
"201LC270","코스피200 C 201612 270.0","1.72","-0.22","1.91","1.92","1.70","10.00","1.72","68","62.0","3853"
"201LC272","코스피200 C 201612 272.5","1.25","-0.28","1.24","1.26","1.24","10.00","1.25","13","8.0","1669"
"201LC275","코스피200 C 201612 275.0","0.90","-0.20","0.98","1.00","0.88","10.00","0.90","67","31.0","6523"
"201LC277","코스피200 C 201612 277.5","0.64","-0.12","0.69","0.71","0.63","10.00","0.64","21","7.0","260"
"201LC280","코스피200 C 201612 280.0","0.45","-0.08","0.49","0.50","0.45","10.00","0.45","80","19.0","6061"
"201LC282","코스피200 C 201612 282.5","0.31","-0.08","0.37","0.37","0.31","10.00","0.31","33","5.0","160"
"201LC285","코스피200 C 201612 285.0","0.23","-0.05","0.26","0.26","0.22","10.00","0.23","100","12.0","2202"
"201LC287","코스피200 C 201612 287.5","0.16","-0.03","0.19","0.19","0.16","10.00","0.16","36","3.0","283"
"201LC290","코스피200 C 201612 290.0","0.12","-0.02","0.13","0.13","0.12","11.00","0.12","83","5.0","3800"
"201LC292","코스피200 C 201612 292.5","0.09","-0.03","0.10","0.11","0.09","11.00","0.09","13","1.0","116"
"201LC295","코스피200 C 201612 295.0","0.07","-0.02","0.08","0.08","0.07","11.00","0.07","3","0.0","911"
"201LC297","코스피200 C 201612 297.5","0.06","-0.01","0.06","0.06","0.06","12.00","0.06","5","0.0","144"
"201LC300","코스피200 C 201612 300.0","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","29","1.0","11317"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","36.60","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","34.10","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","31.65","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","29.20","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","26.75","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","24.35","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","22.00","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","19.70","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","17.45","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","15.35","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"9.00","13.30","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"9.00","11.45","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"9.00","9.66","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"9.00","8.08","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"9.00","6.67","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"9.00","5.37","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"9.00","4.34","0","0.0","24"
"201M1260","코스피200 C 201701 260.0",,,,,,"9.00","3.40","0","0.0","5"
"201M1262","코스피200 C 201701 262.5",,,,,,"9.00","2.64","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"9.00","2.02","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"9.00","1.49","0","0.0","5"
"201M1270","코스피200 C 201701 270.0",,,,,,"9.00","1.12","0","0.0","43"
"201M1272","코스피200 C 201701 272.5",,,,,,"9.00","0.79","0","0.0","1"
"201M1275","코스피200 C 201701 275.0",,,,,,"9.00","0.58","0","0.0","68"
"201M1277","코스피200 C 201701 277.5",,,,,,"9.00","0.40","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"9.00","0.28","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"9.00","0.19","0","0.0","29"
"201M1285","코스피200 C 201701 285.0","0.41","-0.03","0.40","0.41","0.40","11.00","0.41","5","1.0","236"
"201M1287","코스피200 C 201701 287.5",,,,,,"9.00","0.08","0","0.0","4"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","29.50","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","27.10","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","24.70","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","22.40","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","20.15","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","17.95","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","15.90","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","13.90","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","12.05","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","10.35","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","8.77","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"9.00","7.38","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"9.00","6.07","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"9.00","5.02","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"9.00","4.00","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"9.00","3.24","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"9.00","2.52","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"9.00","1.99","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"9.00","1.50","0","0.0","1"
"201M2272","코스피200 C 201702 272.5",,,,,,"9.00","1.15","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"9.00","0.85","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"9.00","0.63","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"9.00","0.45","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"9.00","0.33","0","0.0","0"
"201M2285","코스피200 C 201702 285.0","0.73","0.24","0.75","0.75","0.73","12.00","0.73","2","1.0","11"
"201M2287","코스피200 C 201702 287.5",,,,,,"9.00","0.16","0","0.0","14"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","44.50","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","39.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","34.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","29.80","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","25.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","20.60","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","16.40","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","12.65","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","9.41","0","0.0","1165"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.73","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","4.62","0","0.0","8"
"201M3265","코스피200 C 201703 265.0","5.35","1.21","5.35","5.35","5.35","13.00","5.35","1","3.0","207"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.91","0","0.0","419"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.16","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.67","0","0.0","719"
"201M3285","코스피200 C 201703 285.0","1.15","0.42","1.15","1.15","1.15","12.00","1.15","1","1.0","92"
"201M3290","코스피200 C 201703 290.0","0.80","-0.09","0.90","0.90","0.80","12.00","0.80","9","4.0","40"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","64.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","60.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","55.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","50.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","45.20","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","40.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","35.55","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","30.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","26.30","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","22.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","18.05","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","14.45","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","11.30","100","810.0","3270"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","8.63","0","0.0","200"
"201M6260","코스피200 C 201706 260.0","10.70","2.81","10.75","10.75","10.70","14.00","10.70","4","21.0","61"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.67","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.27","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","2.20","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.48","0","0.0","440"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","0.97","0","0.0","29"
"201M6290","코스피200 C 201706 290.0",,,,,,"9.00","0.60","0","0.0","1704"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","66.05","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","56.30","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","46.65","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","37.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","28.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","20.95","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","14.50","0","0.0","6256"
"201MC260","코스피200 C 201712 260.0","16.70","-0.20","16.70","16.70","16.70","15.00","16.70","1","8.0","1186"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","5.88","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0","8.67","-0.33","8.85","8.85","8.67","14.00","8.67","3","13.0","2965"
"201MC290","코스피200 C 201712 290.0","6.16","-0.17","6.28","6.28","6.16","14.00","6.16","2","6.0","1797"
"201MC300","코스피200 C 201712 300.0","4.19","-0.22","4.30","4.35","4.16","14.00","4.19","28","60.0","10223"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","44.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","35.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","27.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","20.85","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","15.00","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","10.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","6.84","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.34","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.65","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","64.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","55.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","46.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","37.75","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","30.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","23.15","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","17.35","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","12.60","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","8.90","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.09","0","0.0","942"
"201NC290","코스피200 C 201812 290.0","12.00","-0.50","12.00","12.10","12.00","15.00","12.00","3","18.0","302"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","1","0.0","27668"
"301L9197","코스피200 P 201609 197.5",,,,,,"12.00","0.01","0","0.0","31872"
"301L9200","코스피200 P 201609 200.0",,,,,,"12.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5",,,,,,"12.00","0.01","0","0.0","2110"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.01","0","0.0","7069"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.01","0","0.0","11485"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.01","0","0.0","17471"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.01","0","0.0","5071"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","0.01","0","0.0","21644"
"301L9217","코스피200 P 201609 217.5",,,,,,"12.00","0.01","0","0.0","15078"
"301L9220","코스피200 P 201609 220.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","16439"
"301L9222","코스피200 P 201609 222.5",,,,,,"12.00","0.01","0","0.0","13505"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","0.01","0","0.0","24832"
"301L9227","코스피200 P 201609 227.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","27154"
"301L9230","코스피200 P 201609 230.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","630","3.0","25989"
