종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5295","코스피200 C 201105 295.0","0.38","-0.24","0.40","0.62","0.33","13.60","0.38","973105","43106.0","116228"
"201F5297","코스피200 C 201105 297.5","0.20","-0.14","0.21","0.35","0.17","13.40","0.20","1442111","34771.0","230530"
"201F6240","코스피200 C 201106 240.0","39.45","-2.45","40.00","40.00","39.45","3.00","39.45","2","8.0","1381"
"201F6242","코스피200 C 201106 242.5",,,,,,"15.60","39.20","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","36.65","-1.10","36.70","36.70","36.65","16.00","36.65","3","11.0","4303"
"201F6247","코스피200 C 201106 247.5",,,,,,"15.60","34.50","0","0.0","25"
"201F6250","코스피200 C 201106 250.0",,,,,,"15.60","32.15","0","0.0","1228"
"201F6252","코스피200 C 201106 252.5","30.35","-0.60","30.35","30.35","30.35","16.00","30.35","5","15.0","36"
"201F6255","코스피200 C 201106 255.0","26.20","-0.90","26.20","26.20","26.20","3.00","26.20","1","3.0","796"
"201F6257","코스피200 C 201106 257.5","25.20","-2.20","25.20","25.20","25.20","19.00","25.20","1","3.0","66"
"201F6260","코스피200 C 201106 260.0","22.95","-0.35","23.00","23.00","22.95","19.00","22.95","8","18.0","833"
"201F6262","코스피200 C 201106 262.5",,,,,,"15.60","20.95","0","0.0","749"
"201F6265","코스피200 C 201106 265.0","18.50","-1.40","19.50","19.50","18.50","18.00","18.50","9","17.0","2806"
"201F6267","코스피200 C 201106 267.5",,,,,,"15.60","16.85","0","0.0","577"
"201F6270","코스피200 C 201106 270.0","14.70","-1.75","14.75","15.25","13.60","18.00","14.70","58","83.0","6943"
"201F6272","코스피200 C 201106 272.5","13.60","-0.05","12.60","13.60","12.60","17.00","13.60","17","22.0","622"
"201F6275","코스피200 C 201106 275.0","10.90","-1.15","10.60","11.75","10.10","16.50","10.90","409","445.0","7616"
"201F6277","코스피200 C 201106 277.5","9.40","-1.05","9.50","9.75","8.60","17.00","9.40","29","27.0","757"
"201F6280","코스피200 C 201106 280.0","7.90","-1.15","7.65","8.85","7.15","16.50","7.90","711","553.0","24542"
"201F6282","코스피200 C 201106 282.5","6.45","-1.15","6.30","7.30","5.85","16.00","6.45","898","580.0","3341"
"201F6285","코스피200 C 201106 285.0","5.45","-0.65","5.00","6.10","4.55","16.30","5.45","2471","1330.0","25450"
"201F6287","코스피200 C 201106 287.5","4.35","-0.65","4.00","4.85","3.75","16.00","4.35","991","434.0","2376"
"201F6290","코스피200 C 201106 290.0","3.40","-0.55","3.30","3.90","2.90","15.60","3.40","6386","2145.0","18988"
"201F6292","코스피200 C 201106 292.5","2.53","-0.57","2.49","3.00","2.18","15.30","2.53","8070","2001.0","6809"
"201F6295","코스피200 C 201106 295.0","1.89","-0.46","1.81","2.29","1.59","14.90","1.89","12693","2407.0","33277"
"201F6297","코스피200 C 201106 297.5","1.35","-0.37","1.31","1.69","1.15","14.60","1.35","20455","2866.0","18953"
"201F7267","코스피200 C 201107 267.5","18.65","0.00","18.65","18.65","18.65","18.30","18.65","1","2.0","1"
"201F7270","코스피200 C 201107 270.0","16.80","0.00","16.80","16.80","16.80","18.00","16.80","1","2.0","1"
"201F7272","코스피200 C 201107 272.5","15.15","-1.20","15.00","15.15","14.45","18.00","15.15","54","79.0","42"
"201F7275","코스피200 C 201107 275.0","13.45","-1.15","13.40","13.45","13.40","17.50","13.45","2","3.0","7"
"201F7277","코스피200 C 201107 277.5","11.80","-1.20","11.85","11.85","11.80","17.00","11.80","15","18.0","18"
"201F7280","코스피200 C 201107 280.0","10.95","-0.05","9.90","10.95","9.60","17.00","10.95","34","34.0","37"
"201F7282","코스피200 C 201107 282.5","8.90","-1.50","9.05","9.30","8.50","16.50","8.90","27","23.0","169"
"201F7285","코스피200 C 201107 285.0","7.65","-0.85","7.55","8.40","7.05","16.30","7.65","337","262.0","179"
"201F7287","코스피200 C 201107 287.5","6.65","-1.15","6.50","7.25","6.05","16.30","6.65","300","198.0","385"
"201F7290","코스피200 C 201107 290.0","5.85","-0.45","5.45","6.15","5.00","16.30","5.85","106","58.0","116"
"201F7292","코스피200 C 201107 292.5","4.65","-0.65","4.80","5.10","4.65","15.90","4.65","3","1.0","77"
"201F7295","코스피200 C 201107 295.0","3.70","-0.75","3.75","4.15","3.40","15.40","3.70","118","43.0","168"
"201F7297","코스피200 C 201107 297.5","3.10","-0.40","2.92","3.45","2.76","15.30","3.10","1632","502.0","1472"
"201F9240","코스피200 C 201109 240.0","44.85","-0.90","45.20","45.20","44.80","18.00","44.85","97","437.0","197"
"201F9245","코스피200 C 201109 245.0",,,,,,"15.60","40.25","0","0.0","71"
"201F9250","코스피200 C 201109 250.0",,,,,,"15.60","35.95","0","0.0","112"
"201F9255","코스피200 C 201109 255.0",,,,,,"15.60","31.80","0","0.0","37"
"201F9260","코스피200 C 201109 260.0","27.55","-1.25","27.55","27.55","27.55","18.50","27.55","3","8.0","1436"
"201F9265","코스피200 C 201109 265.0","23.00","-2.00","23.40","23.50","22.75","18.50","23.00","10","23.0","362"
"201F9270","코스피200 C 201109 270.0","20.15","-1.15","20.40","20.40","20.15","17.50","20.15","4","8.0","376"
"201F9275","코스피200 C 201109 275.0","16.25","-1.75","16.25","16.25","16.25","17.30","16.25","1","2.0","3566"
"201F9280","코스피200 C 201109 280.0","13.65","-1.20","13.05","13.65","12.90","17.00","13.65","12","16.0","1115"
"201F9285","코스피200 C 201109 285.0","10.95","-0.85","10.40","11.60","10.40","16.40","10.95","96","104.0","3656"
"201F9290","코스피200 C 201109 290.0","8.55","-0.60","8.45","9.20","8.05","16.00","8.55","44","38.0","1655"
"201F9295","코스피200 C 201109 295.0","6.65","-0.80","6.60","7.25","6.15","15.80","6.65","364","239.0","1836"
"201F9300","코스피200 C 201109 300.0","5.05","-0.75","4.85","5.55","4.55","15.80","5.05","1814","922.0","2537"
"301F5240","코스피200 P 201105 240.0","0.07","0.00","0.09","0.11","0.07","27.20","0.07","248820","2219.0","219258"
"301F5242","코스피200 P 201105 242.5","0.08","0.00","0.11","0.13","0.08","26.20","0.08","160932","1631.0","44819"
"301F5245","코스피200 P 201105 245.0","0.11","0.01","0.14","0.15","0.10","25.60","0.11","118664","1443.0","47812"
"301F5247","코스피200 P 201105 247.5","0.12","0.00","0.20","0.20","0.12","24.20","0.12","83813","1227.0","24731"
"301F5250","코스피200 P 201105 250.0","0.16","-0.01","0.24","0.24","0.15","23.80","0.16","223827","4079.0","80204"
"301F5252","코스피200 P 201105 252.5","0.19","-0.03","0.31","0.32","0.19","22.60","0.19","190445","4485.0","109802"
"301F5255","코스피200 P 201105 255.0","0.28","0.00","0.40","0.43","0.27","22.40","0.28","279546","9289.0","121976"
"301F5257","코스피200 P 201105 257.5","0.38","-0.02","0.54","0.60","0.38","21.90","0.38","270358","12448.0","77784"
"301F5260","코스피200 P 201105 260.0","0.56","0.00","0.75","0.80","0.53","21.80","0.56","536902","34046.0","89964"
"301F5262","코스피200 P 201105 262.5","0.74","-0.01","1.01","1.06","0.72","21.30","0.74","473842","40058.0","72238"
"301F5265","코스피200 P 201105 265.0","0.95","-0.03","1.32","1.38","0.95","20.50","0.95","613101","69444.0","80312"
"301F5267","코스피200 P 201105 267.5","1.30","-0.03","1.80","1.81","1.28","20.30","1.30","646285","96591.0","43412"
"301F5270","코스피200 P 201105 270.0","1.69","-0.04","2.26","2.30","1.67","19.80","1.69","830964","161878.0","76883"
"301F5272","코스피200 P 201105 272.5","2.25","0.08","2.89","2.93","2.13","19.40","2.25","799341","199838.0","57240"
"301F5275","코스피200 P 201105 275.0","2.92","0.11","3.45","3.70","2.72","19.10","2.92","282971","85785.0","64511"
"301F5277","코스피200 P 201105 277.5","3.65","0.05","4.65","4.80","3.45","18.30","3.65","95001","37807.0","35564"
"301F5280","코스피200 P 201105 280.0","4.70","0.25","5.40","5.75","4.35","18.10","4.70","166626","82999.0","31143"
"301F5282","코스피200 P 201105 282.5","5.75","0.05","6.95","7.05","5.45","17.50","5.75","40375","24427.0","17388"
"301F5285","코스피200 P 201105 285.0","7.20","0.45","8.25","8.60","6.70","17.30","7.20","8759","6556.0","13351"
"301F5287","코스피200 P 201105 287.5","8.75","0.35","9.65","10.35","8.20","16.80","8.75","4247","3958.0","3668"
"301F5290","코스피200 P 201105 290.0","10.60","0.55","12.20","12.30","9.85","17.00","10.60","2300","2542.0","5313"
"301F5292","코스피200 P 201105 292.5","12.60","0.85","13.40","14.35","11.75","17.00","12.60","589","756.0","1041"
"301F5295","코스피200 P 201105 295.0","14.80","0.75","16.00","16.55","13.80","17.00","14.80","522","797.0","4092"
"301F5297","코스피200 P 201105 297.5","17.10","0.95","18.15","18.75","16.00","18.00","17.10","452","779.0","1833"
"301F6240","코스피200 P 201106 240.0","0.48","0.02","0.55","0.61","0.43","25.50","0.48","15498","799.0","39264"
"301F6242","코스피200 P 201106 242.5","0.56","0.03","0.66","0.71","0.51","24.90","0.56","4243","251.0","4528"
"301F6245","코스피200 P 201106 245.0","0.68","0.05","0.80","0.85","0.62","24.40","0.68","6194","438.0","37055"
"301F6247","코스피200 P 201106 247.5","0.82","0.06","0.95","0.99","0.74","24.10","0.82","2815","240.0","4714"
"301F6250","코스피200 P 201106 250.0","0.94","0.09","1.05","1.17","0.89","23.60","0.94","5613","568.0","19992"
"301F6252","코스피200 P 201106 252.5","1.10","0.04","1.22","1.38","1.06","22.80","1.10","2242","266.0","2647"
"301F6255","코스피200 P 201106 255.0","1.36","0.10","1.50","1.63","1.25","22.60","1.36","2768","385.0","8869"
"301F6257","코스피200 P 201106 257.5","1.59","0.17","1.67","1.91","1.48","22.20","1.59","2262","378.0","4925"
"301F6260","코스피200 P 201106 260.0","1.83","0.06","2.26","2.26","1.77","21.40","1.83","2652","525.0","14980"
"301F6262","코스피200 P 201106 262.5","2.24","0.14","2.50","2.65","2.11","21.10","2.24","1752","409.0","5740"
"301F6265","코스피200 P 201106 265.0","2.64","0.19","2.90","3.15","2.49","20.90","2.64","2959","803.0","14362"
"301F6267","코스피200 P 201106 267.5","3.15","0.21","3.90","3.90","2.96","20.40","3.15","2692","906.0","4768"
"301F6270","코스피200 P 201106 270.0","3.65","0.15","3.70","4.30","3.50","19.90","3.65","1268","478.0","9644"
"301F6272","코스피200 P 201106 272.5","4.30","0.35","4.80","4.95","4.05","19.50","4.30","842","378.0","2680"
"301F6275","코스피200 P 201106 275.0","5.10","0.40","5.45","5.75","4.75","19.10","5.10","1187","621.0","6292"
"301F6277","코스피200 P 201106 277.5","5.95","0.50","6.40","6.75","5.60","19.00","5.95","637","395.0","2449"
"301F6280","코스피200 P 201106 280.0","6.85","0.40","7.25","7.85","6.50","18.30","6.85","1277","900.0","6342"
"301F6282","코스피200 P 201106 282.5","8.10","0.80","7.70","8.80","7.70","18.50","8.10","35","28.0","2380"
"301F6285","코스피200 P 201106 285.0","9.30","0.80","9.35","10.40","8.70","18.30","9.30","81","74.0","844"
"301F6287","코스피200 P 201106 287.5","10.50","0.65","11.20","11.70","10.50","18.00","10.50","7","8.0","776"
"301F6290","코스피200 P 201106 290.0","12.00","1.10","12.20","12.50","11.70","17.80","12.00","19","23.0","807"
"301F6292","코스피200 P 201106 292.5",,,,,,"18.80","13.75","0","0.0","59"
"301F6295","코스피200 P 201106 295.0","15.30","1.30","15.10","17.10","15.00","17.50","15.30","16","25.0","1741"
"301F6297","코스피200 P 201106 297.5","16.00","0.15","18.60","18.60","16.00","11.00","16.00","2","3.0","432"
"301F7267","코스피200 P 201107 267.5","4.75","0.20","5.25","5.40","4.70","19.90","4.75","629","312.0","1480"
"301F7270","코스피200 P 201107 270.0","5.55","0.40","5.25","6.10","5.25","19.80","5.55","316","171.0","667"
"301F7272","코스피200 P 201107 272.5","6.25","0.45","6.55","6.55","6.20","19.40","6.25","76","49.0","138"
"301F7275","코스피200 P 201107 275.0","7.30","0.85","6.90","7.70","6.90","19.50","7.30","84","61.0","115"
"301F7277","코스피200 P 201107 277.5","7.90","0.75","8.30","8.75","7.55","18.80","7.90","227","188.0","278"
"301F7280","코스피200 P 201107 280.0","8.75","0.50","9.50","9.50","8.50","18.10","8.75","1267","1137.0","1319"
"301F7282","코스피200 P 201107 282.5","10.60","1.60","10.50","10.70","10.45","19.00","10.60","19","20.0","119"
"301F7285","코스피200 P 201107 285.0","12.10","1.55","11.80","12.10","11.80","18.50","12.10","3","4.0","16"
"301F7287","코스피200 P 201107 287.5","12.50","0.35","12.50","12.50","12.50","18.00","12.50","1","1.0","4"
"301F7290","코스피200 P 201107 290.0","14.30","1.35","14.30","14.30","14.30","18.00","14.30","1","1.0","2"
"301F7292","코스피200 P 201107 292.5",,,,,,"18.80","15.20","0","0.0","1"
"301F7295","코스피200 P 201107 295.0",,,,,,"18.80","16.85","0","0.0","1"
"301F7297","코스피200 P 201107 297.5","19.10","1.10","19.10","19.10","19.10","17.50","19.10","1","2.0","2"
"301F9240","코스피200 P 201109 240.0","2.46","0.16","2.50","2.70","2.33","23.80","2.46","951","237.0","10171"
"301F9245","코스피200 P 201109 245.0","3.10","0.33","3.00","3.30","2.89","23.20","3.10","298","90.0","2826"
"301F9250","코스피200 P 201109 250.0","3.70","0.40","3.45","3.95","3.40","22.60","3.70","689","253.0","1811"
"301F9255","코스피200 P 201109 255.0","4.40","0.45","4.45","4.75","4.15","21.80","4.40","73","32.0","984"
"301F9260","코스피200 P 201109 260.0","5.25","0.40","5.30","5.60","5.20","20.80","5.25","154","82.0","2955"
"301F9265","코스피200 P 201109 265.0","6.50","0.50","6.20","6.95","6.15","20.80","6.50","85","56.0","1713"
"301F9270","코스피200 P 201109 270.0","7.65","0.35","7.90","8.50","7.45","19.50","7.65","120","97.0","1433"
"301F9275","코스피200 P 201109 275.0","9.40","0.20","10.00","10.00","9.40","19.80","9.40","10","10.0","1959"
"301F9280","코스피200 P 201109 280.0","11.30","0.40","11.20","12.20","11.00","18.80","11.30","28","32.0","533"
"301F9285","코스피200 P 201109 285.0","13.20","0.70","14.10","14.40","13.20","18.50","13.20","33","47.0","1040"
"301F9290","코스피200 P 201109 290.0","16.20","1.00","17.00","17.00","15.70","17.80","16.20","21","34.0","106"
"301F9295","코스피200 P 201109 295.0","18.75","1.40","19.45","19.45","18.75","18.50","18.75","5","10.0","89"
"301F9300","코스피200 P 201109 300.0","22.10","1.20","21.90","22.10","21.90","18.00","22.10","90","197.0","177"
