종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9267","코스피200 C 201909 267.5","4.75","-1.34","5.92","6.28","4.45","13.90","4.75","664","834.0","712"
"201P9270","코스피200 C 201909 270.0","3.50","-1.19","4.74","4.90","3.30","13.40","3.50","1962","1812.0","7272"
"201P9272","코스피200 C 201909 272.5","2.53","-0.96","3.36","3.68","2.40","13.10","2.53","1459","990.0","1275"
"201P9275","코스피200 C 201909 275.0","1.76","-0.76","2.44","2.72","1.67","12.90","1.76","4725","2328.0","5689"
"201P9277","코스피200 C 201909 277.5","1.17","-0.58","1.68","1.88","1.12","12.60","1.17","4603","1513.0","3973"
"201P9280","코스피200 C 201909 280.0","0.75","-0.43","1.12","1.28","0.73","12.40","0.75","8571","1906.0","13604"
"201P9282","코스피200 C 201909 282.5","0.47","-0.29","0.72","0.83","0.46","12.30","0.47","6309","897.0","6882"
"201P9285","코스피200 C 201909 285.0","0.30","-0.18","0.46","0.53","0.29","12.40","0.30","5628","512.0","15779"
"201P9287","코스피200 C 201909 287.5","0.19","-0.11","0.28","0.33","0.17","12.40","0.19","4685","264.0","5390"
"201P9290","코스피200 C 201909 290.0","0.11","-0.07","0.17","0.20","0.10","12.40","0.11","4756","161.0","12964"
"201P9292","코스피200 C 201909 292.5","0.07","-0.04","0.10","0.12","0.07","12.70","0.07","2005","43.0","7337"
"201P9295","코스피200 C 201909 295.0","0.04","-0.02","0.06","0.07","0.04","12.60","0.04","4059","49.0","9783"
"201P9297","코스피200 C 201909 297.5","0.03","-0.01","0.04","0.04","0.02","12.80","0.03","975","8.0","3241"
"201P9300","코스피200 C 201909 300.0","0.02","0.00","0.03","0.03","0.02","12.90","0.02","437","2.0","10926"
"201P9302","코스피200 C 201909 302.5","0.01","-0.01","0.01","0.01","0.01","12.80","0.01","176","0.0","2159"
"201P9305","코스피200 C 201909 305.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","97","0.0","5506"
"201P9307","코스피200 C 201909 307.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","1","0.0","1340"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","6301"
"201P9312","코스피200 C 201909 312.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","431"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.20","0.01","0","0.0","2969"
"201P9317","코스피200 C 201909 317.5",,,,,,"15.20","0.01","0","0.0","502"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.20","0.01","0","0.0","1447"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.20","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.20","0.01","0","0.0","738"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.20","0.01","0","0.0","416"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.20","0.01","0","0.0","1270"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.20","0.01","0","0.0","526"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.20","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.20","0.01","0","0.0","705"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","930"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.20","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.20","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.20","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.20","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.20","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.20","0.01","0","0.0","1387"
"201P9362","코스피200 C 201909 362.5",,,,,,"15.20","0.01","0","0.0","402"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","8","0.0","10697"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.20","43.85","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.20","41.40","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.20","38.90","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.20","36.45","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.20","34.00","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.20","31.55","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.20","29.20","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.20","26.80","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.20","24.50","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.20","22.25","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.20","20.10","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.20","18.00","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"15.20","16.00","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"15.20","14.15","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"15.20","12.35","0","0.0","0"
"201PA260","코스피200 C 201910 260.0","10.50","-1.65","11.30","11.30","10.25","13.50","10.50","11","30.0","11"
"201PA262","코스피200 C 201910 262.5",,,,,,"15.20","9.20","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"15.20","7.87","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"15.20","6.62","0","0.0","0"
"201PA270","코스피200 C 201910 270.0","4.70","-1.39","5.75","5.75","4.70","13.50","4.70","2","3.0","3050"
"201PA272","코스피200 C 201910 272.5","3.99","-0.90","4.55","4.55","3.90","12.60","3.99","4","4.0","48"
"201PA275","코스피200 C 201910 275.0","3.62","-0.08","3.62","3.62","3.62","13.10","3.62","1","1.0","67"
"201PA277","코스피200 C 201910 277.5","2.41","-0.37","2.17","2.41","2.13","12.30","2.41","6","3.0","134"
"201PA280","코스피200 C 201910 280.0","1.52","-0.53","2.04","2.09","1.45","12.10","1.52","26","11.0","368"
"201PA282","코스피200 C 201910 282.5","1.08","-0.45","1.45","1.47","1.05","11.80","1.08","75","22.0","77"
"201PA285","코스피200 C 201910 285.0","0.87","-0.24","1.11","1.11","0.74","12.10","0.87","373","82.0","588"
"201PA287","코스피200 C 201910 287.5","0.55","-0.24","0.79","0.79","0.53","11.90","0.55","77","12.0","351"
"201PA290","코스피200 C 201910 290.0","0.38","-0.17","0.55","0.55","0.37","12.30","0.38","130","14.0","905"
"201PA292","코스피200 C 201910 292.5","0.28","-0.11","0.36","0.39","0.26","12.10","0.28","122","10.0","154"
"201PA295","코스피200 C 201910 295.0","0.23","-0.03","0.26","0.26","0.18","12.80","0.23","126","7.0","1306"
"201PA297","코스피200 C 201910 297.5","0.15","-0.04","0.14","0.15","0.12","11.90","0.15","185","6.0","448"
"201PA300","코스피200 C 201910 300.0","0.09","-0.03","0.13","0.13","0.08","12.40","0.09","169","4.0","437"
"201PA302","코스피200 C 201910 302.5","0.06","-0.02","0.08","0.08","0.05","12.20","0.06","75","1.0","317"
"201PA305","코스피200 C 201910 305.0","0.04","-0.01","0.04","0.04","0.04","12.90","0.04","12","0.0","271"
"201PA307","코스피200 C 201910 307.5","0.03","-0.01","0.03","0.03","0.03","12.60","0.03","51","0.0","175"
"201PA310","코스피200 C 201910 310.0","0.03","0.00","0.03","0.03","0.03","13.60","0.03","10","0.0","319"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.20","0.05","0","0.0","12"
"201PA315","코스피200 C 201910 315.0","0.02","-0.01","0.02","0.02","0.02","14.10","0.02","1","0.0","116"
"201PA317","코스피200 C 201910 317.5","0.01","0.00","0.02","0.02","0.01","13.40","0.01","7","0.0","16"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.20","0.02","0","0.0","33"
"201PA322","코스피200 C 201910 322.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","2","0.0","28"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.20","0.01","0","0.0","57"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.20","0.01","0","0.0","80"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","4","0.0","409"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.20","44.25","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.20","41.80","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.20","39.35","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.20","36.95","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.20","34.60","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.20","32.25","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.20","29.95","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.20","27.70","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"15.20","25.50","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"15.20","23.35","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"15.20","21.30","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"15.20","19.30","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"15.20","17.45","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"15.20","15.70","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"15.20","14.00","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"15.20","12.45","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"15.20","10.90","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"15.20","9.64","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"15.20","8.39","0","0.0","0"
"201PB270","코스피200 C 201911 270.0","7.00","-1.00","7.00","7.00","7.00","13.10","7.00","1","2.0","1"
"201PB272","코스피200 C 201911 272.5","5.51","-1.37","5.00","5.55","5.00","12.80","5.51","10","13.0","15"
"201PB275","코스피200 C 201911 275.0","4.25","-0.75","5.00","5.25","4.15","12.60","4.25","47","54.0","10"
"201PB277","코스피200 C 201911 277.5","4.20","-0.05","4.15","4.40","4.10","13.00","4.20","6","6.0","38"
"201PB280","코스피200 C 201911 280.0",,,,,,"15.20","3.85","0","0.0","9"
"201PB282","코스피200 C 201911 282.5",,,,,,"15.20","3.21","0","0.0","1"
"201PB285","코스피200 C 201911 285.0",,,,,,"15.20","2.71","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"15.20","2.22","0","0.0","3"
"201PB290","코스피200 C 201911 290.0",,,,,,"15.20","1.83","0","0.0","308"
"201PB292","코스피200 C 201911 292.5",,,,,,"15.20","1.51","0","0.0","91"
"201PB295","코스피200 C 201911 295.0","0.65","-0.61","0.65","0.65","0.65","12.10","0.65","1","0.0","102"
"201PB297","코스피200 C 201911 297.5","0.48","-0.12","0.49","0.49","0.47","12.30","0.48","5","1.0","62"
"201PB300","코스피200 C 201911 300.0","0.32","-0.13","0.45","0.45","0.30","12.60","0.32","12","1.0","190"
"201PB302","코스피200 C 201911 302.5","0.25","-0.36","0.25","0.25","0.25","12.90","0.25","1","0.0","60"
"201PB305","코스피200 C 201911 305.0","0.19","-0.04","0.19","0.19","0.19","12.90","0.19","12","1.0","302"
"201PB307","코스피200 C 201911 307.5",,,,,,"15.20","0.39","0","0.0","51"
"201PB310","코스피200 C 201911 310.0",,,,,,"15.20","0.30","0","0.0","49"
"201PB312","코스피200 C 201911 312.5","0.08","-0.15","0.09","0.09","0.08","13.20","0.08","5","0.0","65"
"201PB315","코스피200 C 201911 315.0","0.06","-0.11","0.05","0.07","0.05","12.90","0.06","5","0.0","173"
"201PB317","코스피200 C 201911 317.5","0.05","-0.07","0.05","0.05","0.04","13.10","0.05","73","1.0","108"
"201PC195","코스피200 C 201912 195.0","71.10","-3.30","72.00","72.25","71.10","16.00","71.10","18","323.0","203"
"201PC197","코스피200 C 201912 197.5",,,,,,"15.20","69.30","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"15.20","66.80","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"15.20","64.30","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.20","61.85","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"15.20","59.35","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.20","56.90","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"15.20","54.40","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.20","51.95","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"15.20","49.50","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.20","47.05","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"15.20","44.60","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.20","42.20","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"15.20","39.80","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.20","37.45","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"15.20","35.15","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.20","32.85","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"15.20","30.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","27.80","-2.70","27.80","27.80","27.80","16.50","27.80","1","7.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"15.20","26.25","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.20","24.25","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"15.20","22.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","20.00","-2.05","20.00","20.00","20.00","15.50","20.00","7","35.0","2311"
"201PC252","코스피200 C 201912 252.5",,,,,,"15.20","18.55","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"15.20","16.75","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"15.20","15.20","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","12.80","-2.00","13.00","13.00","12.80","14.50","12.80","24","77.0","4128"
"201PC262","코스피200 C 201912 262.5",,,,,,"15.20","12.15","0","0.0","0"
"201PC265","코스피200 C 201912 265.0","9.80","-1.85","9.70","9.90","9.70","13.90","9.80","7","17.0","4022"
"201PC267","코스피200 C 201912 267.5",,,,,,"15.20","9.62","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","8.20","-0.50","8.50","8.50","7.15","13.40","8.20","27","52.0","10064"
"201PC272","코스피200 C 201912 272.5",,,,,,"15.20","7.48","0","0.0","752"
"201PC275","코스피200 C 201912 275.0","5.20","-1.82","5.22","5.22","5.20","13.40","5.20","2","3.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"15.20","5.64","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","4.05","-0.50","4.30","4.30","3.55","12.80","4.05","12","11.0","11921"
"201PC282","코스피200 C 201912 282.5",,,,,,"15.20","4.20","0","0.0","203"
"201PC285","코스피200 C 201912 285.0","2.41","-0.49","2.90","2.96","2.30","12.70","2.41","52","33.0","2872"
"201PC287","코스피200 C 201912 287.5","1.87","-0.58","1.84","1.87","1.82","12.90","1.87","14","6.0","22"
"201PC290","코스피200 C 201912 290.0","1.61","-0.30","1.67","1.70","1.41","12.40","1.61","110","42.0","13441"
"201PC292","코스피200 C 201912 292.5","1.25","-0.15","1.52","1.52","1.16","12.70","1.25","59","18.0","209"
"201PC295","코스피200 C 201912 295.0","0.99","-0.25","1.21","1.26","0.92","12.30","0.99","146","37.0","1404"
"201PC297","코스피200 C 201912 297.5","0.79","-0.19","0.97","1.01","0.73","12.60","0.79","129","26.0","563"
"201PC300","코스피200 C 201912 300.0","0.64","-0.13","0.75","0.76","0.58","12.40","0.64","710","114.0","20468"
"201PC302","코스피200 C 201912 302.5","0.51","-0.10","0.60","0.61","0.46","12.40","0.51","147","18.0","1537"
"201PC305","코스피200 C 201912 305.0","0.38","-0.11","0.47","0.47","0.38","12.40","0.38","401","44.0","4662"
"201PC307","코스피200 C 201912 307.5","0.30","-0.08","0.36","0.36","0.28","12.80","0.30","49","4.0","713"
"201PC310","코스피200 C 201912 310.0","0.23","-0.08","0.29","0.31","0.22","12.60","0.23","83","5.0","10260"
"201PC312","코스피200 C 201912 312.5","0.18","-0.06","0.23","0.23","0.18","12.90","0.18","230","13.0","411"
"201PC315","코스피200 C 201912 315.0","0.15","-0.04","0.18","0.19","0.14","12.80","0.15","62","2.0","1407"
"201PC317","코스피200 C 201912 317.5","0.11","-0.04","0.13","0.13","0.11","12.90","0.11","3","0.0","363"
"201PC320","코스피200 C 201912 320.0","0.10","-0.01","0.10","0.10","0.10","12.80","0.10","2","0.0","15011"
"201PC322","코스피200 C 201912 322.5","0.08","-0.02","0.08","0.08","0.08","13.40","0.08","2","0.0","353"
"201PC325","코스피200 C 201912 325.0","0.07","-0.01","0.08","0.08","0.07","13.80","0.07","2","0.0","1199"
"201PC327","코스피200 C 201912 327.5",,,,,,"15.20","0.12","0","0.0","36"
"201PC330","코스피200 C 201912 330.0","0.05","0.00","0.05","0.05","0.05","13.90","0.05","277","3.0","11560"
"201PC332","코스피200 C 201912 332.5","0.04","-0.02","0.04","0.04","0.04","13.70","0.04","1","0.0","46"
"201PC335","코스피200 C 201912 335.0",,,,,,"15.20","0.06","0","0.0","868"
"201PC337","코스피200 C 201912 337.5",,,,,,"15.20","0.05","0","0.0","195"
"201PC340","코스피200 C 201912 340.0","0.03","0.00","0.03","0.03","0.03","15.20","0.03","60","0.0","4731"
"201PC342","코스피200 C 201912 342.5","0.02","0.00","0.02","0.02","0.02","14.80","0.02","120","1.0","50"
"201PC345","코스피200 C 201912 345.0","0.02","0.00","0.02","0.02","0.02","14.80","0.02","1","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"15.20","0.02","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"15.20","0.01","0","0.0","15941"
"201PC352","코스피200 C 201912 352.5",,,,,,"15.20","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"15.20","0.01","0","0.0","424"
"201PC357","코스피200 C 201912 357.5",,,,,,"15.20","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","14794"
"201PC362","코스피200 C 201912 362.5",,,,,,"15.20","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"15.20","0.01","0","0.0","1032"
"201PC367","코스피200 C 201912 367.5",,,,,,"15.20","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","10397"
"201PC372","코스피200 C 201912 372.5",,,,,,"15.20","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"15.20","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"15.20","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"15.20","0.01","0","0.0","6641"
"201PC382","코스피200 C 201912 382.5",,,,,,"15.20","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.20","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"15.20","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.20","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"15.20","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"15.20","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"15.20","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","17013"
