종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1265","코스피200 C 201601 265.0",,,,,,"17.00","1.80","0","0.0","15"
"201L1267","코스피200 C 201601 267.5",,,,,,"17.00","1.48","0","0.0","47"
"201L1270","코스피200 C 201601 270.0","0.71","-0.25","0.76","0.77","0.71","15.00","0.71","8","3.0","55"
"201L1272","코스피200 C 201601 272.5",,,,,,"17.00","1.02","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"17.00","0.83","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"17.00","0.66","0","0.0","5"
"201L1280","코스피200 C 201601 280.0","0.33","-0.07","0.33","0.33","0.33","16.00","0.33","1","0.0","50"
"201L1282","코스피200 C 201601 282.5","0.20","0.05","0.20","0.20","0.20","15.00","0.20","1","0.0","31"
"201L2192","코스피200 C 201602 192.5",,,,,,"17.00","45.25","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"17.00","42.85","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"17.00","40.50","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"17.00","38.20","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"17.00","35.90","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"17.00","33.60","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"17.00","31.45","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"17.00","29.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"17.00","27.20","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"17.00","25.20","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"17.00","23.20","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"17.00","21.35","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"17.00","19.60","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"17.00","17.80","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"17.00","16.30","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"17.00","14.75","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"17.00","13.25","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"17.00","12.00","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"17.00","10.75","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"17.00","9.51","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"17.00","8.54","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"17.00","7.57","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"17.00","6.61","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"17.00","5.86","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"17.00","5.15","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"17.00","4.45","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"17.00","3.87","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"17.00","3.39","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"17.00","2.90","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"17.00","2.46","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"17.00","2.14","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"17.00","1.83","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"17.00","48.00","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"17.00","45.65","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"17.00","43.30","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"17.00","41.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"17.00","38.70","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"17.00","36.45","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"17.00","34.25","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"17.00","32.10","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"17.00","30.00","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"17.00","28.00","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"17.00","26.00","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"17.00","24.10","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"17.00","22.35","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"17.00","20.55","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"17.00","18.85","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"17.00","17.35","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"17.00","15.80","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"17.00","14.35","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"17.00","13.10","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"17.00","11.85","0","0.0","10"
"201L3240","코스피200 C 201603 240.0",,,,,,"17.00","10.60","200","1070.0","1774"
"201L3242","코스피200 C 201603 242.5",,,,,,"17.00","9.61","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"17.00","8.64","0","0.0","38"
"201L3247","코스피200 C 201603 247.5",,,,,,"17.00","7.68","0","0.0","0"
"201L3250","코스피200 C 201603 250.0","5.86","-0.04","6.00","6.00","5.86","16.00","5.86","51","152.0","1490"
"201L3252","코스피200 C 201603 252.5",,,,,,"17.00","6.12","0","0.0","0"
"201L3255","코스피200 C 201603 255.0","4.40","-0.28","4.50","4.50","4.40","16.00","4.40","2","4.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"17.00","4.70","0","0.0","0"
"201L3260","코스피200 C 201603 260.0","3.06","-0.54","3.12","3.12","3.06","15.00","3.06","210","316.0","1090"
"201L3262","코스피200 C 201603 262.5",,,,,,"17.00","3.70","0","0.0","0"
"201L3265","코스피200 C 201603 265.0","2.20","-0.43","2.20","2.20","2.15","15.00","2.20","22","24.0","870"
"201L3267","코스피200 C 201603 267.5",,,,,,"17.00","2.76","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.55","0.27","1.40","1.55","1.40","15.00","1.55","66","50.0","2350"
"201L3272","코스피200 C 201603 272.5",,,,,,"17.00","2.13","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","1.08","0.11","1.08","1.08","1.08","15.00","1.08","2","1.0","715"
"201L3277","코스피200 C 201603 277.5",,,,,,"17.00","1.55","0","0.0","3"
"201L3280","코스피200 C 201603 280.0","0.60","-0.11","0.60","0.60","0.60","14.00","0.60","101","33.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"17.00","1.17","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.51","0.02","0.51","0.52","0.51","15.00","0.51","54","14.0","812"
"201L3287","코스피200 C 201603 287.5",,,,,,"17.00","0.83","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.33","0.08","0.25","0.34","0.25","15.00","0.33","5","1.0","3405"
"201L3292","코스피200 C 201603 292.5",,,,,,"17.00","0.61","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.23","-0.01","0.23","0.23","0.23","15.00","0.23","4","0.0","797"
"201L3297","코스피200 C 201603 297.5","0.21","-0.09","0.21","0.21","0.21","15.00","0.21","12","1.0","12"
"201L3300","코스피200 C 201603 300.0","0.17","0.00","0.18","0.18","0.17","15.00","0.17","13","1.0","451"
"201L3302","코스피200 C 201603 302.5",,,,,,"17.00","0.31","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.15","0.02","0.15","0.15","0.14","16.00","0.15","78","5.0","2528"
"201L6190","코스피200 C 201606 190.0",,,,,,"17.00","49.35","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"17.00","44.80","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"17.00","40.50","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"17.00","36.30","0","0.0","15"
"201L6210","코스피200 C 201606 210.0",,,,,,"17.00","32.30","0","0.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"17.00","28.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"17.00","25.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"17.00","21.90","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"17.00","18.85","0","0.0","464"
"201L6235","코스피200 C 201606 235.0",,,,,,"17.00","16.25","0","0.0","650"
"201L6240","코스피200 C 201606 240.0",,,,,,"17.00","13.75","0","0.0","458"
"201L6245","코스피200 C 201606 245.0","10.50","-0.20","10.45","10.50","10.45","16.00","10.50","3","16.0","837"
"201L6250","코스피200 C 201606 250.0",,,,,,"17.00","9.77","0","0.0","1522"
"201L6255","코스피200 C 201606 255.0",,,,,,"17.00","8.16","0","0.0","132"
"201L6260","코스피200 C 201606 260.0","5.85","0.00","5.85","5.85","5.85","16.00","5.85","1","3.0","168"
"201L6265","코스피200 C 201606 265.0","4.35","-0.43","4.40","4.40","4.35","15.00","4.35","2","4.0","107"
"201L6270","코스피200 C 201606 270.0","3.15","0.48","2.88","3.15","2.82","15.00","3.15","24","37.0","1049"
"201L6275","코스피200 C 201606 275.0",,,,,,"17.00","3.58","0","0.0","50"
"201L6280","코스피200 C 201606 280.0","1.83","0.18","1.90","1.90","1.82","15.00","1.83","5","5.0","313"
"201L6285","코스피200 C 201606 285.0","1.48","0.07","1.51","1.51","1.48","15.00","1.48","2","1.0","218"
"201L6290","코스피200 C 201606 290.0","1.08","-0.05","1.08","1.08","1.08","15.00","1.08","5","3.0","253"
"201L6295","코스피200 C 201606 295.0","1.00","-0.08","1.00","1.00","1.00","16.00","1.00","1","1.0","234"
"201L6300","코스피200 C 201606 300.0","0.62","0.04","0.64","0.65","0.60","15.00","0.62","60","19.0","2361"
"201L9205","코스피200 C 201609 205.0",,,,,,"17.00","38.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"17.00","34.30","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"17.00","30.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"17.00","27.35","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"17.00","24.30","0","0.0","0"
