종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3300","코스피200 C 201603 300.0",,,,,,"11.00","0.01","0","0.0","464"
"201L3305","코스피200 C 201603 305.0","0.13","0.01","0.13","0.13","0.13","16.00","0.13","2","0.0","2522"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","46.45","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","41.60","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","36.80","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","32.15","0","0.0","15"
"201L6210","코스피200 C 201606 210.0","30.05","0.95","30.05","30.05","30.05","19.00","30.05","1","15.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","23.40","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","19.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","15.80","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","12.60","0","0.0","459"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","9.88","0","0.0","458"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","7.55","0","0.0","1458"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","5.61","0","0.0","837"
"201L6250","코스피200 C 201606 250.0","6.90","0.20","6.80","6.90","6.80","16.00","6.90","2","7.0","1526"
"201L6255","코스피200 C 201606 255.0","5.50","-1.81","5.50","5.50","5.50","16.00","5.50","1","3.0","132"
"201L6260","코스피200 C 201606 260.0","4.00","-1.97","2.50","4.40","2.50","16.00","4.00","8","16.0","171"
"201L6265","코스피200 C 201606 265.0","3.15","0.30","3.15","3.15","3.15","16.00","3.15","2","3.0","110"
"201L6270","코스피200 C 201606 270.0","2.42","0.06","2.41","2.42","2.34","15.00","2.42","58","69.0","1026"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","0.60","0","0.0","50"
"201L6280","코스피200 C 201606 280.0","1.47","-1.23","1.39","1.49","1.39","16.00","1.47","52","38.0","302"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","0.24","0","0.0","218"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","0.14","0","0.0","254"
"201L6295","코스피200 C 201606 295.0","0.66","0.01","0.66","0.66","0.66","16.00","0.66","1","0.0","237"
"201L6300","코스피200 C 201606 300.0","0.49","-0.06","0.55","0.60","0.49","15.00","0.49","49","14.0","2399"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","48.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","38.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","34.50","1.05","34.50","34.50","34.50","19.00","34.50","1","17.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","22.45","0","0.0","810"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","15.95","60","686.0","4142"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","10.85","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","7.02","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","8.40","-0.20","8.40","8.40","8.40","15.00","8.40","1","4.0","2024"
"201LC270","코스피200 C 201612 270.0","5.90","-1.95","6.00","6.00","5.90","16.00","5.90","7","21.0","1057"
"201LC280","코스피200 C 201612 280.0","4.10","0.31","3.45","4.10","3.45","15.00","4.10","3","6.0","715"
"201LC290","코스피200 C 201612 290.0","2.99","-1.44","3.00","3.00","2.90","16.00","2.99","53","78.0","1148"
"201LC300","코스피200 C 201612 300.0","2.00","-0.13","2.13","2.13","1.94","15.00","2.00","176","178.0","6778"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","46.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","38.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","30.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","23.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","17.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","12.30","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","8.52","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","5.71","0","0.0","3"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","3.69","0","0.0","18"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","2.30","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","1.37","0","0.0","37"
"201MC190","코스피200 C 201712 190.0","52.25","0.35","52.25","52.25","52.25","19.00","52.25","1","26.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","40.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","38.60","2.50","38.60","38.60","38.60","18.00","38.60","1","19.0","117"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","25.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","19.85","0","0.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","14.90","0","0.0","100"
"201MC250","코스피200 C 201712 250.0","17.80","-2.30","17.50","17.80","17.40","16.00","17.80","4","35.0","351"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","7.73","0","0.0","18"
"201MC270","코스피200 C 201712 270.0","11.20","0.35","11.20","11.20","11.20","16.00","11.20","1","6.0","193"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","3.78","0","0.0","1041"
"201MC290","코스피200 C 201712 290.0","6.50","-3.04","6.50","6.50","6.50","15.00","6.50","1","3.0","325"
"201MC300","코스피200 C 201712 300.0","5.11","-0.44","5.11","5.11","5.11","16.00","5.11","1","3.0","2917"
"301K9192","코스피200 P 201509 192.5","0.01","0.00","0.01","0.01","0.01","130.00",,"16","0.0","0"
"301K9195","코스피200 P 201509 195.0","0.01","0.00","0.01","0.01","0.01","121.00",,"64","0.0","0"
"301K9197","코스피200 P 201509 197.5","0.01","0.00","0.01","0.01","0.01","120.00",,"50","0.0","0"
"301K9200","코스피200 P 201509 200.0",,,,,,"24.00",,"17","0.0","0"
"301K9202","코스피200 P 201509 202.5","0.01","0.00","0.01","0.01","0.01","103.00",,"24","0.0","0"
"301K9205","코스피200 P 201509 205.0","0.01","0.00","0.01","0.01","0.01","98.00",,"205","1.0","0"
"301K9207","코스피200 P 201509 207.5","0.01","0.00","0.01","0.01","0.01","87.00",,"72","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.01","0.00","0.01","0.01","0.01","79.00",,"716","4.0","0"
"301K9212","코스피200 P 201509 212.5","0.01","0.00","0.01","0.01","0.01","72.00",,"518","3.0","0"
"301K9215","코스피200 P 201509 215.0","0.01","0.00","0.01","0.01","0.01","65.00",,"128","1.0","0"
"301K9217","코스피200 P 201509 217.5","0.01","0.00","0.01","0.01","0.01","57.00",,"443","2.0","0"
"301K9220","코스피200 P 201509 220.0","0.01","0.00","0.01","0.01","0.01","49.00",,"2058","10.0","0"
"301K9222","코스피200 P 201509 222.5","0.01","-0.02","0.01","0.01","0.01","42.00",,"3956","28.0","0"
"301K9225","코스피200 P 201509 225.0","0.01","-0.02","0.01","0.01","0.01","34.00",,"18194","112.0","0"
"301K9227","코스피200 P 201509 227.5","0.01","-0.03","0.03","0.05","0.01","26.00",,"202306","2503.0","0"
"301K9230","코스피200 P 201509 230.0","0.01","-0.08","0.16","0.26","0.01","18.00",,"469554","21683.0","0"
"301K9232","코스피200 P 201509 232.5","0.02","-0.26","0.76","1.02","0.01","11.00",,"782416","137354.0","0"
"301K9235","코스피200 P 201509 235.0","0.14","-0.88","2.50","2.93","0.05","3.00",,"526880","296473.0","0"
"301K9237","코스피200 P 201509 237.5","1.46","-1.36","5.10","5.35","1.07","3.00",,"55281","67115.0","0"
"301K9240","코스피200 P 201509 240.0","3.91","-1.26","7.46","7.74","3.61","3.00",,"1049","2729.0","0"
"301K9242","코스피200 P 201509 242.5","6.29","-1.41","9.61","9.97","6.29","3.00",,"127","533.0","0"
"301K9245","코스피200 P 201509 245.0","8.79","-1.41","12.50","12.80","8.62","3.00",,"172","941.0","0"
"301K9247","코스피200 P 201509 247.5","12.15","-0.65","14.95","15.00","12.15","3.00",,"29","195.0","0"
"301K9250","코스피200 P 201509 250.0","13.95","-1.30","17.20","17.80","13.65","3.00",,"66","514.0","0"
"301K9252","코스피200 P 201509 252.5","16.95","-1.55","19.50","19.65","16.95","3.00",,"10","91.0","0"
"301K9255","코스피200 P 201509 255.0","19.00","-2.00","22.00","22.60","19.00","3.00",,"18","192.0","0"
"301K9257","코스피200 P 201509 257.5","21.50","-2.45","24.90","24.90","21.50","3.00",,"7","81.0","0"
"301K9260","코스피200 P 201509 260.0","24.30","-2.35","27.95","27.95","24.30","3.00",,"16","203.0","0"
"301K9262","코스피200 P 201509 262.5","29.95","-1.85","29.70","29.95","29.70","128.00",,"8","119.0","0"
"301K9265","코스피200 P 201509 265.0","32.35","0.35","32.35","32.35","32.35","64.00",,"2","32.0","0"
"301K9267","코스피200 P 201509 267.5","32.35","-1.90","33.40","33.40","32.35","64.00",,"41","671.0","0"
"301K9270","코스피200 P 201509 270.0","35.10","-1.60","36.00","36.00","35.00","64.00",,"8","141.0","0"
"301K9272","코스피200 P 201509 272.5","39.85","0.45","39.85","39.85","39.85","64.00",,"1","20.0","0"
"301K9275","코스피200 P 201509 275.0","41.85","0.05","42.10","42.10","41.85","64.00",,"5","105.0","0"
"301K9277","코스피200 P 201509 277.5","43.00","-2.25","43.00","43.00","43.00","64.00",,"1","22.0","0"
"301K9280","코스피200 P 201509 280.0","46.20","-0.75","47.35","47.35","46.20","64.00",,"2","47.0","0"
"301K9282","코스피200 P 201509 282.5","48.00","-3.15","48.00","48.00","48.00","64.00",,"1","24.0","0"
"301K9285","코스피200 P 201509 285.0","52.45","0.45","52.45","52.45","52.45","64.00",,"1","26.0","0"
"301K9287","코스피200 P 201509 287.5","53.00","-1.50","53.00","53.00","53.00","64.00",,"1","27.0","0"
"301K9290","코스피200 P 201509 290.0","55.50","-1.20","55.50","55.50","55.50","64.00",,"1","28.0","0"
"301K9292","코스피200 P 201509 292.5","58.00","-0.80","58.00","58.00","58.00","64.00",,"1","29.0","0"
"301K9295","코스피200 P 201509 295.0","60.50","-1.70","60.50","60.50","60.50","64.00",,"1","30.0","0"
"301K9297","코스피200 P 201509 297.5","64.70","0.35","64.70","64.70","64.70","64.00",,"1","32.0","0"
"301K9300","코스피200 P 201509 300.0","65.50","0.15","67.10","67.75","65.50","64.00",,"8","269.0","0"
"301K9302","코스피200 P 201509 302.5","68.10","0.50","69.70","69.95","68.10","64.00",,"29","1004.0","0"
"301KA192","코스피200 P 201510 192.5","0.22","0.07","0.19","0.29","0.18","38.00","0.22","28148","3117.0","46608"
"301KA195","코스피200 P 201510 195.0","0.26","0.10","0.22","0.34","0.21","37.00","0.26","9276","1213.0","6282"
"301KA197","코스피200 P 201510 197.5","0.30","0.13","0.24","0.39","0.24","36.00","0.30","6186","932.0","6354"
"301KA200","코스피200 P 201510 200.0","0.36","0.13","0.30","0.45","0.28","35.00","0.36","9987","1783.0","10273"
"301KA202","코스피200 P 201510 202.5","0.43","0.17","0.37","0.52","0.32","34.00","0.43","8085","1613.0","8812"
"301KA205","코스피200 P 201510 205.0","0.52","0.20","0.39","0.60","0.38","33.00","0.52","16549","3910.0","12611"
"301KA207","코스피200 P 201510 207.5","0.59","0.22","0.51","0.71","0.46","32.00","0.59","11458","3272.0","10209"
"301KA210","코스피200 P 201510 210.0","0.70","0.26","0.56","0.85","0.56","30.00","0.70","16474","5595.0","11982"
"301KA212","코스피200 P 201510 212.5","0.83","0.31","0.70","1.01","0.68","30.00","0.83","22302","9068.0","13616"
"301KA215","코스피200 P 201510 215.0","0.99","0.34","0.88","1.23","0.83","28.00","0.99","17494","8735.0","9319"
"301KA217","코스피200 P 201510 217.5","1.23","0.42","1.10","1.50","1.03","28.00","1.23","18233","11266.0","6186"
"301KA220","코스피200 P 201510 220.0","1.48","0.48","1.38","1.83","1.25","27.00","1.48","19690","14756.0","10312"
"301KA222","코스피200 P 201510 222.5","1.87","0.62","1.93","2.23","1.54","26.00","1.87","13705","12654.0","4977"
"301KA225","코스피200 P 201510 225.0","2.25","0.67","2.14","2.74","1.91","26.00","2.25","13457","15250.0","7578"
"301KA227","코스피200 P 201510 227.5","2.80","0.79","2.93","3.37","2.35","25.00","2.80","12419","17432.0","9299"
"301KA230","코스피200 P 201510 230.0","3.34","0.78","3.55","4.13","2.88","24.00","3.34","9063","15687.0","6548"
"301KA232","코스피200 P 201510 232.5","4.31","1.00","4.36","5.07","3.56","24.00","4.31","5233","11149.0","3044"
"301KA235","코스피200 P 201510 235.0","5.25","1.01","5.53","6.21","4.42","24.00","5.25","4804","12409.0","3322"
"301KA237","코스피200 P 201510 237.5","6.27","0.85","6.99","7.50","5.50","23.00","6.27","1255","3809.0","1871"
"301KA240","코스피200 P 201510 240.0","7.86","0.81","8.89","9.30","6.83","24.00","7.86","527","1946.0","929"
"301KA242","코스피200 P 201510 242.5","9.00","0.30","10.65","10.95","9.00","17.00","9.00","39","194.0","140"
"301KA245","코스피200 P 201510 245.0","11.75","0.75","12.85","13.35","10.45","27.00","11.75","131","784.0","373"
"301KA247","코스피200 P 201510 247.5","14.35","1.30","15.25","15.35","14.35","18.00","14.35","20","152.0","75"
"301KA250","코스피200 P 201510 250.0","14.80","-0.80","17.80","17.80","14.80","12.00","14.80","19","151.0","335"
"301KA252","코스피200 P 201510 252.5","19.85","1.80","19.85","19.85","19.85","20.00","19.85","1","10.0","61"
"301KA255","코스피200 P 201510 255.0","21.00","-0.35","22.50","22.75","21.00","20.00","21.00","5","56.0","217"
"301KA257","코스피200 P 201510 257.5","23.00","0.00","25.10","25.10","23.00","26.00","23.00","2","24.0","7"
"301KA260","코스피200 P 201510 260.0","27.70","0.75","27.70","27.70","27.70","28.00","27.70","1","14.0","109"
"301KA262","코스피200 P 201510 262.5","27.90","-1.25","29.70","30.25","27.90","30.00","27.90","11","163.0","27"
"301KA265","코스피200 P 201510 265.0","32.00","1.55","32.35","32.35","32.00","28.00","32.00","4","64.0","20"
"301KA267","코스피200 P 201510 267.5","33.35","0.40","33.35","33.35","33.35","32.00","33.35","1","17.0","8"
"301KA270","코스피200 P 201510 270.0","34.75","-1.55","37.30","37.60","34.75","34.00","34.75","182","3340.0","205"
"301KA272","코스피200 P 201510 272.5","39.00","1.25","39.95","40.10","39.00","32.00","39.00","3","60.0","5"
"301KA275","코스피200 P 201510 275.0","41.80","1.55","41.80","41.80","41.80","3.00","41.80","3","63.0","6"
"301KA277","코스피200 P 201510 277.5","44.90","1.45","44.90","44.90","44.90","32.00","44.90","1","22.0","2"
"301KA280","코스피200 P 201510 280.0","46.10","-3.65","47.35","47.40","46.10","32.00","46.10","12","282.0","19"
"301KA282","코스피200 P 201510 282.5",,,,,,"24.00","45.00","0","0.0","3"
"301KA285","코스피200 P 201510 285.0",,,,,,"24.00","47.50","0","0.0","1"
"301KA287","코스피200 P 201510 287.5",,,,,,"24.00","50.00","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"24.00","52.45","0","0.0","1"
"301KA292","코스피200 P 201510 292.5",,,,,,"24.00","54.95","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"24.00","57.45","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"24.00","59.95","0","0.0","0"
"301KA300","코스피200 P 201510 300.0","64.80","-2.05","66.20","66.20","64.80","32.00","64.80","3","99.0","49"
"301KA302","코스피200 P 201510 302.5","67.85","-0.55","68.45","68.45","67.60","56.00","67.85","7","238.0","516"
"301KB192","코스피200 P 201511 192.5","0.77","0.25","0.74","0.83","0.62","32.00","0.77","1208","450.0","3246"
"301KB195","코스피200 P 201511 195.0","0.86","0.25","0.81","0.88","0.79","30.00","0.86","647","268.0","783"
"301KB197","코스피200 P 201511 197.5","0.94","0.27","0.91","1.02","0.77","29.00","0.94","126","57.0","299"
"301KB200","코스피200 P 201511 200.0","0.98","0.27","0.92","1.14","0.87","29.00","0.98","834","376.0","1409"
"301KB202","코스피200 P 201511 202.5","1.10","0.26","1.06","1.28","0.98","28.00","1.10","325","184.0","1072"
"301KB205","코스피200 P 201511 205.0","1.34","0.38","1.24","1.42","1.15","28.00","1.34","286","181.0","820"
"301KB207","코스피200 P 201511 207.5","1.45","0.33","1.22","1.65","1.22","26.00","1.45","90","64.0","493"
"301KB210","코스피200 P 201511 210.0","1.67","0.45","1.32","1.90","1.32","26.00","1.67","261","211.0","1161"
"301KB212","코스피200 P 201511 212.5","1.88","0.40","1.55","2.10","1.55","24.00","1.88","144","144.0","805"
"301KB215","코스피200 P 201511 215.0","2.10","0.51","1.72","2.52","1.72","23.00","2.10","351","397.0","3706"
"301KB217","코스피200 P 201511 217.5","2.44","0.57","2.35","2.69","2.33","22.00","2.44","277","343.0","4148"
"301KB220","코스피200 P 201511 220.0","2.96","0.56","2.85","3.23","2.70","24.00","2.96","117","169.0","272"
"301KB222","코스피200 P 201511 222.5","3.23","0.46","3.45","3.85","3.19","21.00","3.23","597","1002.0","634"
"301KB225","코스피200 P 201511 225.0","4.09","0.81","4.10","4.30","3.59","23.00","4.09","142","267.0","181"
"301KB227","코스피200 P 201511 227.5","4.55","0.64","4.75","4.76","4.33","21.00","4.55","246","559.0","1091"
"301KB230","코스피200 P 201511 230.0","5.33","0.70","5.50","5.54","4.98","22.00","5.33","49","131.0","289"
"301KB232","코스피200 P 201511 232.5","6.15","0.72","6.80","6.80","6.08","18.00","6.15","6","19.0","166"
"301KB235","코스피200 P 201511 235.0","7.75","1.45","7.73","7.75","7.73","18.00","7.75","2","8.0","187"
"301KB237","코스피200 P 201511 237.5","7.90","-0.35","9.10","9.15","7.85","18.00","7.90","16","69.0","248"
"301KB240","코스피200 P 201511 240.0","9.63","0.59","9.63","9.63","9.63","17.00","9.63","1","5.0","26"
"301KB242","코스피200 P 201511 242.5",,,,,,"24.00","12.15","0","0.0","59"
"301KB245","코스피200 P 201511 245.0","12.75","0.50","12.75","12.75","12.75","17.00","12.75","1","6.0","17"
"301KB247","코스피200 P 201511 247.5","14.50","0.25","14.50","14.50","14.50","16.00","14.50","1","7.0","27"
"301KB250","코스피200 P 201511 250.0","16.55","0.30","16.55","16.55","16.55","17.00","16.55","1","8.0","15"
"301KB252","코스피200 P 201511 252.5","19.00","0.60","19.00","19.00","19.00","17.00","19.00","1","10.0","9"
"301KB255","코스피200 P 201511 255.0","21.25","0.65","21.25","21.25","21.25","18.00","21.25","1","11.0","17"
"301KB257","코스피200 P 201511 257.5","23.40","0.50","23.40","23.40","23.40","18.00","23.40","1","12.0","11"
"301KB260","코스피200 P 201511 260.0","25.70","0.45","25.70","25.70","25.70","19.00","25.70","1","13.0","24"
"301KB262","코스피200 P 201511 262.5","27.95","0.30","27.95","27.95","27.95","20.00","27.95","1","14.0","10"
"301KB265","코스피200 P 201511 265.0","30.40","0.35","30.40","30.40","30.40","20.00","30.40","1","15.0","2"
"301KB267","코스피200 P 201511 267.5","32.90","0.45","32.90","32.90","32.90","22.00","32.90","1","16.0","0"
"301KB270","코스피200 P 201511 270.0","35.30","0.40","35.30","35.30","35.30","22.00","35.30","1","18.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"24.00","35.60","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"24.00","37.95","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"24.00","40.25","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"24.00","42.60","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"24.00","45.00","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"24.00","47.40","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"24.00","49.80","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"24.00","52.25","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"24.00","54.70","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"24.00","57.15","0","0.0","1"
"301KC192","코스피200 P 201512 192.5","1.27","0.35","1.10","1.37","1.07","30.00","1.27","687","428.0","4945"
"301KC195","코스피200 P 201512 195.0","1.35","0.32","1.26","1.40","1.18","29.00","1.35","1788","1222.0","1555"
"301KC197","코스피200 P 201512 197.5","1.47","0.34","1.41","1.59","1.34","27.00","1.47","157","114.0","388"
"301KC200","코스피200 P 201512 200.0","1.65","0.39","1.50","1.72","1.47","27.00","1.65","93","74.0","1179"
"301KC202","코스피200 P 201512 202.5","1.80","0.37","1.80","1.80","1.80","26.00","1.80","2","2.0","521"
"301KC205","코스피200 P 201512 205.0","2.11","0.51","1.84","2.25","1.84","26.00","2.11","39","42.0","1599"
"301KC207","코스피200 P 201512 207.5","2.17","0.30","2.16","2.45","2.16","25.00","2.17","112","133.0","1256"
"301KC210","코스피200 P 201512 210.0","2.54","0.49","2.47","2.83","2.41","25.00","2.54","2272","3143.0","17818"
"301KC212","코스피200 P 201512 212.5","2.70","-0.02","2.80","3.05","2.70","23.00","2.70","42","60.0","701"
"301KC215","코스피200 P 201512 215.0","3.00","0.36","3.27","3.45","3.00","22.00","3.00","1025","1715.0","5313"
"301KC217","코스피200 P 201512 217.5","3.47","0.39","3.60","4.05","3.35","22.00","3.47","46","86.0","2188"
"301KC220","코스피200 P 201512 220.0","4.15","0.68","4.14","4.52","3.89","23.00","4.15","47","98.0","12372"
"301KC222","코스피200 P 201512 222.5","4.51","0.48","4.71","5.09","4.50","21.00","4.51","32","79.0","755"
"301KC225","코스피200 P 201512 225.0","5.09","0.22","5.75","5.75","5.00","21.00","5.09","94","249.0","12934"
"301KC227","코스피200 P 201512 227.5","5.95","0.36","6.19","6.19","5.55","21.00","5.95","11","33.0","403"
"301KC230","코스피200 P 201512 230.0","6.86","0.88","7.05","7.45","6.28","22.00","6.86","63","205.0","10454"
"301KC232","코스피200 P 201512 232.5","7.33","-0.29","7.99","7.99","7.31","19.00","7.33","7","27.0","839"
"301KC235","코스피200 P 201512 235.0","7.98","0.27","9.37","9.61","7.98","18.00","7.98","89","393.0","3147"
"301KC237","코스피200 P 201512 237.5","9.65","0.73","10.20","10.80","9.50","19.00","9.65","38","195.0","519"
"301KC240","코스피200 P 201512 240.0","10.50","0.35","12.10","12.10","10.50","18.00","10.50","22","122.0","6015"
"301KC242","코스피200 P 201512 242.5","11.65","-0.60","13.10","13.50","11.65","16.00","11.65","10","65.0","200"
"301KC245","코스피200 P 201512 245.0","13.15","0.15","15.50","15.50","12.90","16.00","13.15","11","75.0","1847"
"301KC247","코스피200 P 201512 247.5",,,,,,"24.00","17.00","0","0.0","159"
"301KC250","코스피200 P 201512 250.0","16.75","-1.30","16.70","17.45","16.70","17.00","16.75","16","137.0","8393"
"301KC252","코스피200 P 201512 252.5",,,,,,"24.00","20.35","0","0.0","56"
"301KC255","코스피200 P 201512 255.0","20.90","-1.55","22.60","22.60","20.90","16.00","20.90","15","159.0","755"
"301KC257","코스피200 P 201512 257.5",,,,,,"24.00","23.95","0","0.0","2"
"301KC260","코스피200 P 201512 260.0","25.95","0.55","25.75","25.95","25.75","17.00","25.95","4","52.0","2559"
"301KC262","코스피200 P 201512 262.5",,,,,,"24.00","27.90","0","0.0","1"
"301KC265","코스피200 P 201512 265.0","29.80","-0.20","29.90","29.90","29.75","16.00","29.80","13","194.0","1077"
"301KC267","코스피200 P 201512 267.5",,,,,,"24.00","31.95","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"24.00","34.15","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"24.00","36.30","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"24.00","38.50","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"24.00","40.70","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"24.00","43.00","0","0.0","318"
"301KC282","코스피200 P 201512 282.5",,,,,,"24.00","45.35","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"24.00","47.65","0","0.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"24.00","49.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"24.00","52.35","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"24.00","54.75","0","0.0","0"
"301KC295","코스피200 P 201512 295.0","61.50","2.10","61.50","61.50","61.50","16.00","61.50","1","31.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"24.00","59.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","64.10","-3.40","64.10","64.10","64.10","24.00","64.10","1","32.0","203"
"301KC302","코스피200 P 201512 302.5",,,,,,"24.00","64.40","0","0.0","0"
"301KC305","코스피200 P 201512 305.0","72.45","3.15","70.85","72.45","68.75","50.00","72.45","85","3019.0","416"
"301L1192","코스피200 P 201601 192.5",,,,,,"24.00","1.08","0","0.0","86"
"301L1195","코스피200 P 201601 195.0",,,,,,"24.00","1.29","0","0.0","0"
"301L1197","코스피200 P 201601 197.5",,,,,,"24.00","1.62","0","0.0","25"
"301L1200","코스피200 P 201601 200.0",,,,,,"24.00","1.95","0","0.0","0"
"301L1202","코스피200 P 201601 202.5",,,,,,"24.00","2.29","0","0.0","0"
"301L1205","코스피200 P 201601 205.0",,,,,,"24.00","2.76","0","0.0","9"
"301L1207","코스피200 P 201601 207.5",,,,,,"24.00","3.27","0","0.0","49"
"301L1210","코스피200 P 201601 210.0",,,,,,"24.00","3.78","0","0.0","37"
"301L1212","코스피200 P 201601 212.5",,,,,,"24.00","4.39","0","0.0","13"
"301L1215","코스피200 P 201601 215.0",,,,,,"24.00","5.12","0","0.0","16"
"301L1217","코스피200 P 201601 217.5",,,,,,"24.00","5.85","0","0.0","23"
"301L1220","코스피200 P 201601 220.0",,,,,,"24.00","6.59","0","0.0","0"
"301L1222","코스피200 P 201601 222.5",,,,,,"24.00","7.56","0","0.0","3"
"301L1225","코스피200 P 201601 225.0",,,,,,"24.00","8.55","0","0.0","2"
"301L1227","코스피200 P 201601 227.5",,,,,,"24.00","9.55","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"24.00","10.60","0","0.0","4"
"301L1232","코스피200 P 201601 232.5",,,,,,"24.00","11.90","0","0.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"24.00","13.15","0","0.0","1"
"301L1237","코스피200 P 201601 237.5",,,,,,"24.00","14.45","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"24.00","15.85","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"24.00","17.40","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"24.00","18.95","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"24.00","20.50","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"24.00","22.15","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"24.00","23.95","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"24.00","25.75","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"24.00","27.60","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"24.00","29.45","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"24.00","31.45","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"24.00","33.50","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"24.00","35.50","0","0.0","0"
