종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9232","코스피200 C 201009 232.5","1.18","0.70","0.57","1.33","0.54","16.40","1.18","2148102","213824.0","267414"
"201E9235","코스피200 C 201009 235.0","0.50","0.29","0.23","0.61","0.21","15.60","0.50","1953262","83877.0","253038"
"201E9237","코스피200 C 201009 237.5","0.21","0.13","0.08","0.25","0.07","15.60","0.21","1467038","25068.0","296928"
"201E9240","코스피200 C 201009 240.0","0.12","0.08","0.04","0.12","0.03","16.90","0.12","1096444","7332.0","330849"
"201E9242","코스피200 C 201009 242.5","0.04","0.02","0.02","0.05","0.02","16.80","0.04","438056","1560.0","284594"
"201E9245","코스피200 C 201009 245.0","0.02","0.01","0.02","0.03","0.01","17.70","0.02","332232","699.0","349667"
"201E9247","코스피200 C 201009 247.5","0.02","0.01","0.01","0.02","0.01","20.20","0.02","81819","147.0","489819"
"201EA205","코스피200 C 201010 205.0","25.50","3.05","23.40","25.50","23.40","20.00","25.50","25","59.0","843"
"201EA207","코스피200 C 201010 207.5","22.95","2.60","22.95","22.95","22.95","20.00","22.95","1","2.0","168"
"201EA210","코스피200 C 201010 210.0","20.60","2.45","20.00","21.00","20.00","20.00","20.60","133","276.0","920"
"201EA212","코스피200 C 201010 212.5",,,,,,"16.50","18.40","0","0.0","87"
"201EA215","코스피200 C 201010 215.0","16.40","2.70","14.50","16.70","14.45","20.00","16.40","421","632.0","1064"
"201EA217","코스피200 C 201010 217.5","14.25","2.60","12.10","14.50","12.10","19.00","14.25","44","60.0","570"
"201EA220","코스피200 C 201010 220.0","12.20","2.45","10.65","12.55","10.45","18.50","12.20","460","544.0","4837"
"201EA222","코스피200 C 201010 222.5","10.15","2.05","8.85","10.60","8.70","18.00","10.15","288","280.0","2327"
"201EA225","코스피200 C 201010 225.0","8.45","1.95","7.00","8.80","6.95","17.50","8.45","1226","949.0","4631"
"201EA227","코스피200 C 201010 227.5","6.90","1.85","5.00","7.10","5.00","17.50","6.90","1675","1033.0","4063"
"201EA230","코스피200 C 201010 230.0","5.35","1.45","4.25","5.55","4.15","16.60","5.35","5086","2549.0","9212"
"201EA232","코스피200 C 201010 232.5","4.00","1.20","2.80","4.25","2.80","15.90","4.00","3414","1245.0","10485"
"201EA235","코스피200 C 201010 235.0","2.95","0.95","2.21","3.05","2.11","15.70","2.95","21415","5455.0","20621"
"201EA237","코스피200 C 201010 237.5","2.01","0.70","1.41","2.17","1.41","14.90","2.01","41825","7511.0","22398"
"201EA240","코스피200 C 201010 240.0","1.35","0.49","0.94","1.46","0.90","14.60","1.35","43156","5159.0","30990"
"201EA242","코스피200 C 201010 242.5","0.87","0.34","0.61","0.94","0.54","14.30","0.87","30759","2395.0","26602"
"201EA245","코스피200 C 201010 245.0","0.53","0.22","0.34","0.58","0.32","14.00","0.53","30822","1466.0","32827"
"201EA247","코스피200 C 201010 247.5","0.30","0.10","0.21","0.35","0.19","13.70","0.30","30426","869.0","49329"
"201EB210","코스피200 C 201011 210.0","22.20","2.30","20.60","22.20","20.35","21.00","22.20","68","140.0","331"
"201EB212","코스피200 C 201011 212.5",,,,,,"16.50","19.90","0","0.0","0"
"201EB215","코스피200 C 201011 215.0",,,,,,"16.50","17.90","0","0.0","7"
"201EB217","코스피200 C 201011 217.5",,,,,,"16.50","15.90","0","0.0","0"
"201EB220","코스피200 C 201011 220.0","13.80","1.65","13.20","13.80","13.20","19.80","13.80","2","3.0","117"
"201EB222","코스피200 C 201011 222.5","12.10","1.60","11.20","12.10","11.20","19.50","12.10","2","2.0","562"
"201EB225","코스피200 C 201011 225.0","10.30","1.45","9.45","10.30","9.25","18.30","10.30","18","17.0","615"
"201EB227","코스피200 C 201011 227.5","9.05","1.80","7.95","9.15","7.75","18.50","9.05","59","51.0","270"
"201EB230","코스피200 C 201011 230.0","7.50","1.55","6.55","7.80","6.35","17.80","7.50","155","109.0","554"
"201EB232","코스피200 C 201011 232.5","6.20","1.40","5.35","6.45","5.20","17.50","6.20","378","229.0","962"
"201EB235","코스피200 C 201011 235.0","5.00","1.05","4.20","5.20","4.20","17.00","5.00","1089","557.0","3887"
"201EB237","코스피200 C 201011 237.5","3.95","0.99","3.25","4.10","3.15","16.70","3.95","61","23.0","1311"
"201EB240","코스피200 C 201011 240.0","3.10","0.93","2.45","3.15","2.35","16.30","3.10","397","112.0","2060"
"201EB242","코스피200 C 201011 242.5","2.35","0.77","1.57","2.38","1.57","16.00","2.35","401","84.0","1470"
"201EB245","코스피200 C 201011 245.0","1.65","0.53","1.30","1.76","1.21","15.40","1.65","1864","302.0","3713"
"201EB247","코스피200 C 201011 247.5","1.24","0.48","0.80","1.24","0.80","15.30","1.24","4914","523.0","7425"
"201EC200","코스피200 C 201012 200.0","31.70","2.40","31.45","32.60","31.45","20.00","31.70","97","313.0","3399"
"201EC205","코스피200 C 201012 205.0","27.75","2.30","27.20","27.75","26.80","22.00","27.75","41","111.0","425"
"201EC210","코스피200 C 201012 210.0","23.55","1.95","22.00","23.55","21.80","21.00","23.55","60","138.0","771"
"201EC215","코스피200 C 201012 215.0","19.50","1.80","18.00","19.50","18.00","20.50","19.50","33","63.0","1112"
"201EC220","코스피200 C 201012 220.0","15.50","1.50","15.50","16.05","15.50","19.50","15.50","5","8.0","4327"
"201EC225","코스피200 C 201012 225.0","12.40","1.90","11.30","12.65","11.05","19.30","12.40","58","69.0","4732"
"201EC230","코스피200 C 201012 230.0","9.30","1.60","8.25","9.60","8.10","18.30","9.30","291","263.0","8149"
"201EC235","코스피200 C 201012 235.0","6.80","1.45","5.80","6.90","5.70","17.80","6.80","1377","892.0","9560"
"201EC240","코스피200 C 201012 240.0","4.70","1.05","3.95","4.80","3.85","17.30","4.70","1869","828.0","18119"
"201EC245","코스피200 C 201012 245.0","3.00","0.76","2.56","3.15","2.36","16.50","3.00","1499","434.0","21677"
"201EC250","코스피200 C 201012 250.0","1.82","0.54","1.44","1.88","1.38","15.90","1.82","3603","597.0","26834"
"301E9190","코스피200 P 201009 190.0","0.01","0.00","0.01","0.01","0.01","43.30","0.01","824","1.0","232669"
"301E9192","코스피200 P 201009 192.5","0.01","0.00","0.01","0.01","0.01","40.60","0.01","18560","19.0","90271"
"301E9195","코스피200 P 201009 195.0","0.01","0.00","0.01","0.02","0.01","38.00","0.01","82937","83.0","83296"
"301E9197","코스피200 P 201009 197.5","0.01","-0.01","0.01","0.02","0.01","35.20","0.01","135090","135.0","101554"
"301E9200","코스피200 P 201009 200.0","0.01","-0.02","0.02","0.02","0.01","32.40","0.01","35041","52.0","227949"
"301E9202","코스피200 P 201009 202.5","0.01","-0.03","0.02","0.03","0.01","29.70","0.01","57254","98.0","204986"
"301E9205","코스피200 P 201009 205.0","0.02","-0.03","0.03","0.03","0.01","29.30","0.02","146938","322.0","233856"
"301E9207","코스피200 P 201009 207.5","0.03","-0.05","0.05","0.05","0.02","27.50","0.03","208570","679.0","283261"
"301E9210","코스피200 P 201009 210.0","0.04","-0.08","0.07","0.07","0.03","25.70","0.04","305019","1501.0","416400"
"301E9212","코스피200 P 201009 212.5","0.06","-0.13","0.11","0.11","0.04","23.90","0.06","367403","2630.0","138990"
"301E9215","코스피200 P 201009 215.0","0.08","-0.20","0.15","0.18","0.07","21.90","0.08","732909","7702.0","181632"
"301E9217","코스피200 P 201009 217.5","0.15","-0.33","0.30","0.31","0.13","20.80","0.15","748731","13633.0","274947"
"301E9220","코스피200 P 201009 220.0","0.27","-0.50","0.43","0.54","0.23","19.70","0.27","840525","28235.0","174025"
"301E9222","코스피200 P 201009 222.5","0.46","-0.81","0.92","0.93","0.41","18.30","0.46","1224531","69517.0","219186"
"301E9225","코스피200 P 201009 225.0","0.82","-1.20","1.47","1.55","0.74","17.30","0.82","1292492","128097.0","168852"
"301E9227","코스피200 P 201009 227.5","1.45","-1.75","2.41","2.49","1.29","16.10","1.45","951329","161489.0","93796"
"301E9230","코스피200 P 201009 230.0","2.40","-2.15","3.80","3.95","2.17","15.00","2.40","480236","121632.0","80545"
"301E9232","코스피200 P 201009 232.5","3.70","-3.05","5.65","5.75","3.50","12.80","3.70","49383","20735.0","29410"
"301E9235","코스피200 P 201009 235.0","5.80","-2.90","8.10","8.10","5.30","13.50","5.80","16317","9729.0","17771"
"301E9237","코스피200 P 201009 237.5","7.80","-3.55","10.00","10.20","7.45","3.00","7.80","1962","1623.0","8235"
"301E9240","코스피200 P 201009 240.0","10.40","-3.25","12.55","12.65","9.85","3.00","10.40","773","855.0","9586"
"301E9242","코스피200 P 201009 242.5","12.70","-3.30","14.55","15.10","12.30","3.00","12.70","175","232.0","4449"
"301E9245","코스피200 P 201009 245.0","15.05","-3.40","16.55","16.55","14.85","3.00","15.05","30","45.0","5711"
"301E9247","코스피200 P 201009 247.5","17.85","-3.25","19.80","20.10","17.20","3.00","17.85","799","1417.0","4928"
"301EA205","코스피200 P 201010 205.0","0.63","-0.41","0.91","0.95","0.63","23.60","0.63","63262","4541.0","94252"
"301EA207","코스피200 P 201010 207.5","0.80","-0.51","1.16","1.16","0.79","23.10","0.80","18979","1707.0","24839"
"301EA210","코스피200 P 201010 210.0","1.02","-0.60","1.43","1.43","0.98","22.40","1.02","22983","2535.0","30401"
"301EA212","코스피200 P 201010 212.5","1.24","-0.75","1.69","1.71","1.21","21.80","1.24","19550","2619.0","22181"
"301EA215","코스피200 P 201010 215.0","1.55","-0.82","2.19","2.19","1.51","21.00","1.55","21545","3575.0","29142"
"301EA217","코스피200 P 201010 217.5","1.98","-0.95","2.45","2.59","1.88","20.80","1.98","11102","2315.0","21637"
"301EA220","코스피200 P 201010 220.0","2.39","-1.16","3.15","3.15","2.33","19.80","2.39","14952","3835.0","32384"
"301EA222","코스피200 P 201010 222.5","3.05","-1.35","4.00","4.00","2.86","19.60","3.05","9183","2869.0","11461"
"301EA225","코스피200 P 201010 225.0","3.60","-1.65","4.70","4.70","3.55","18.40","3.60","4059","1578.0","10792"
"301EA227","코스피200 P 201010 227.5","4.45","-1.90","6.05","6.05","4.30","18.00","4.45","4225","1979.0","7054"
"301EA230","코스피200 P 201010 230.0","5.45","-2.15","6.60","6.75","5.25","17.30","5.45","4864","2725.0","8001"
"301EA232","코스피200 P 201010 232.5","6.60","-2.30","7.90","8.00","6.40","16.50","6.60","618","429.0","2882"
"301EA235","코스피200 P 201010 235.0","8.00","-2.45","9.40","9.65","7.80","16.30","8.00","558","473.0","2034"
"301EA237","코스피200 P 201010 237.5","9.55","-2.70","9.30","9.60","9.25","15.80","9.55","45","43.0","589"
"301EA240","코스피200 P 201010 240.0","11.50","-2.85","13.10","13.45","11.15","15.80","11.50","466","559.0","1022"
"301EA242","코스피200 P 201010 242.5","12.50","-2.85","15.00","15.00","12.50","12.00","12.50","6","9.0","160"
"301EA245","코스피200 P 201010 245.0","15.50","-3.35","16.90","16.90","15.45","16.00","15.50","57","91.0","1053"
"301EA247","코스피200 P 201010 247.5","17.95","-3.15","20.20","20.20","17.55","16.00","17.95","117","213.0","583"
"301EB210","코스피200 P 201011 210.0","2.25","-0.75","2.72","2.72","2.18","23.10","2.25","2157","508.0","11350"
"301EB212","코스피200 P 201011 212.5","2.61","-0.89","3.15","3.15","2.57","22.70","2.61","266","72.0","1382"
"301EB215","코스피200 P 201011 215.0","3.10","-1.00","3.55","3.60","2.98","22.30","3.10","536","167.0","3648"
"301EB217","코스피200 P 201011 217.5","3.60","-0.95","4.10","4.20","3.45","21.60","3.60","534","202.0","1692"
"301EB220","코스피200 P 201011 220.0","4.10","-1.25","4.85","4.85","4.00","21.00","4.10","805","335.0","6133"
"301EB222","코스피200 P 201011 222.5","4.85","-1.35","5.55","5.55","4.70","20.60","4.85","173","87.0","858"
"301EB225","코스피200 P 201011 225.0","5.60","-1.45","6.40","6.45","5.45","20.00","5.60","142","85.0","1203"
"301EB227","코스피200 P 201011 227.5","6.50","-1.60","7.25","7.40","6.35","19.50","6.50","164","112.0","792"
"301EB230","코스피200 P 201011 230.0","7.35","-1.90","8.45","8.60","7.25","18.80","7.35","389","300.0","701"
"301EB232","코스피200 P 201011 232.5","8.70","-1.90","10.75","10.75","8.20","19.00","8.70","101","88.0","268"
"301EB235","코스피200 P 201011 235.0","9.75","-2.95","10.60","10.60","9.30","17.80","9.75","49","48.0","186"
"301EB237","코스피200 P 201011 237.5",,,,,,"16.40","11.40","0","0.0","0"
"301EB240","코스피200 P 201011 240.0",,,,,,"16.40","12.95","0","0.0","6"
"301EB242","코스피200 P 201011 242.5",,,,,,"16.40","14.70","0","0.0","0"
"301EB245","코스피200 P 201011 245.0",,,,,,"16.40","16.70","0","0.0","51"
"301EB247","코스피200 P 201011 247.5","18.30","-2.70","20.20","20.40","17.95","16.00","18.30","104","204.0","566"
"301EC200","코스피200 P 201012 200.0","2.10","-0.59","2.47","2.49","2.08","25.90","2.10","3597","810.0","41946"
"301EC205","코스피200 P 201012 205.0","2.67","-0.83","3.10","3.15","2.66","24.60","2.67","844","243.0","10257"
"301EC210","코스피200 P 201012 210.0","3.45","-0.90","4.00","4.00","3.35","23.90","3.45","897","310.0","10601"
"301EC215","코스피200 P 201012 215.0","4.45","-1.00","5.10","5.10","4.30","22.80","4.45","1733","796.0","9616"
"301EC220","코스피200 P 201012 220.0","5.70","-1.20","6.25","6.35","5.45","21.90","5.70","557","321.0","10906"
"301EC225","코스피200 P 201012 225.0","7.10","-1.60","8.00","8.10","6.90","20.80","7.10","261","189.0","7332"
"301EC230","코스피200 P 201012 230.0","9.00","-1.75","10.00","10.00","8.75","19.80","9.00","243","221.0","23359"
"301EC235","코스피200 P 201012 235.0","11.35","-1.85","12.55","12.70","11.00","19.00","11.35","97","115.0","9751"
"301EC240","코스피200 P 201012 240.0","14.00","-2.20","15.65","15.75","13.50","18.30","14.00","282","412.0","1002"
"301EC245","코스피200 P 201012 245.0","17.35","-1.65","19.20","19.20","16.90","17.50","17.35","112","202.0","1714"
"301EC250","코스피200 P 201012 250.0","21.05","-2.75","23.00","23.00","20.70","17.00","21.05","54","117.0","1576"
