종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA290","코스피200 C 201110 290.0","5.25","-0.30","5.05","5.25","5.05","17.40","5.25","3","2.0","8"
"201FA292","코스피200 C 201110 292.5","4.40","-0.10","4.50","4.75","4.15","17.50","4.40","138","63.0","607"
"201FA295","코스피200 C 201110 295.0","3.70","-0.05","3.70","4.05","3.45","17.30","3.70","298","113.0","646"
"201FC250","코스피200 C 201112 250.0","34.00","0.50","33.50","34.00","33.40","21.00","34.00","23","77.0","88"
"201FC255","코스피200 C 201112 255.0",,,,,,"19.00","29.40","0","0.0","22"
"201FC260","코스피200 C 201112 260.0",,,,,,"19.00","25.90","0","0.0","7"
"201FC265","코스피200 C 201112 265.0","22.80","0.25","22.80","22.80","22.80","20.00","22.80","1","2.0","70"
"201FC270","코스피200 C 201112 270.0","19.70","0.20","19.20","19.70","19.20","19.30","19.70","6","12.0","297"
"201FC275","코스피200 C 201112 275.0","16.30","0.25","16.30","16.30","16.30","19.00","16.30","1","2.0","794"
"201FC280","코스피200 C 201112 280.0","13.75","0.30","13.40","13.75","13.20","19.00","13.75","46","62.0","2076"
"201FC285","코스피200 C 201112 285.0","11.10","0.25","11.15","11.20","10.55","18.30","11.10","60","65.0","4804"
"201FC290","코스피200 C 201112 290.0","9.00","0.40","8.90","9.00","8.40","18.10","9.00","251","223.0","4384"
"201FC295","코스피200 C 201112 295.0","6.65","-0.20","6.90","7.20","6.60","17.40","6.65","35","24.0","1176"
"201FC300","코스피200 C 201112 300.0","5.10","-0.10","4.90","5.55","4.90","17.40","5.10","697","369.0","5045"
"301F8250","코스피200 P 201108 250.0","0.37","-0.07","0.47","0.47","0.27","25.10","0.37","800441","26580.0","335834"
"301F8252","코스피200 P 201108 252.5","0.55","-0.05","0.65","0.65","0.38","25.10","0.55","255091","11839.0","101131"
"301F8255","코스피200 P 201108 255.0","0.70","-0.12","0.87","0.87","0.53","24.60","0.70","370909","23631.0","74856"
"301F8257","코스피200 P 201108 257.5","0.95","-0.09","1.04","1.08","0.72","24.20","0.95","415598","35451.0","94850"
"301F8260","코스피200 P 201108 260.0","1.25","-0.09","1.34","1.41","0.97","24.10","1.25","549104","62653.0","112297"
"301F8262","코스피200 P 201108 262.5","1.67","-0.09","1.18","1.82","1.18","23.80","1.67","472708","70422.0","45072"
"301F8265","코스피200 P 201108 265.0","2.10","-0.10","2.30","2.31","1.67","23.50","2.10","596631","114259.0","80462"
"301F8267","코스피200 P 201108 267.5","2.56","-0.32","2.89","2.90","2.15","22.50","2.56","568633","138595.0","53830"
"301F8270","코스피200 P 201108 270.0","3.40","-0.05","3.80","3.80","2.73","23.00","3.40","215292","64093.0","61043"
"301F8272","코스피200 P 201108 272.5","4.10","-0.30","4.80","4.80","3.40","22.00","4.10","47089","18038.0","23127"
"301F8275","코스피200 P 201108 275.0","5.15","-0.20","5.75","5.80","4.25","22.10","5.15","52026","24556.0","26409"
"301F8277","코스피200 P 201108 277.5","6.10","-0.35","6.15","6.60","5.25","21.10","6.10","41032","23640.0","18298"
"301F8280","코스피200 P 201108 280.0","7.55","0.00","8.10","8.10","6.45","21.50","7.55","15780","10996.0","15128"
"301F8282","코스피200 P 201108 282.5","8.85","-0.15","9.05","9.30","7.80","20.50","8.85","3058","2572.0","6288"
"301F8285","코스피200 P 201108 285.0","10.65","0.00","11.80","11.80","9.30","21.00","10.65","2818","2817.0","13397"
"301F8287","코스피200 P 201108 287.5","12.50","0.10","12.35","12.90","10.95","21.50","12.50","5150","6106.0","4100"
"301F8290","코스피200 P 201108 290.0","14.25","-0.30","14.75","14.75","13.00","20.00","14.25","398","540.0","3021"
"301F8292","코스피200 P 201108 292.5","16.25","-0.25","16.60","16.60","15.00","22.00","16.25","216","337.0","1980"
"301F8295","코스피200 P 201108 295.0","18.40","-0.30","19.70","19.70","17.00","22.00","18.40","341","616.0","2175"
"301F8297","코스피200 P 201108 297.5","20.45","-0.30","20.45","21.65","19.65","20.00","20.45","139","280.0","1486"
"301F8300","코스피200 P 201108 300.0","23.15","0.00","22.45","23.95","21.65","20.00","23.15","165","368.0","5757"
"301F9240","코스피200 P 201109 240.0","0.72","-0.06","0.81","0.81","0.62","25.80","0.72","13807","937.0","54271"
"301F9242","코스피200 P 201109 242.5","0.87","-0.05","1.10","1.10","0.75","25.50","0.87","6060","501.0","4375"
"301F9245","코스피200 P 201109 245.0","1.06","-0.08","1.18","1.18","0.92","25.40","1.06","7509","731.0","12531"
"301F9247","코스피200 P 201109 247.5","1.28","-0.08","1.28","1.31","1.11","24.90","1.28","8614","1023.0","5384"
"301F9250","코스피200 P 201109 250.0","1.50","-0.12","1.65","1.65","1.33","24.40","1.50","3533","504.0","19557"
"301F9252","코스피200 P 201109 252.5","1.87","-0.04","1.91","1.91","1.61","24.60","1.87","3740","645.0","5276"
"301F9255","코스피200 P 201109 255.0","2.19","-0.06","2.31","2.31","1.90","24.00","2.19","7477","1531.0","14454"
"301F9257","코스피200 P 201109 257.5","2.52","-0.13","2.65","2.65","2.26","23.40","2.52","1392","337.0","7023"
"301F9260","코스피200 P 201109 260.0","3.05","-0.05","3.10","3.10","2.67","23.50","3.05","5870","1651.0","18786"
"301F9262","코스피200 P 201109 262.5","3.55","-0.15","3.55","3.60","3.10","22.90","3.55","860","286.0","5747"
"301F9265","코스피200 P 201109 265.0","4.25","0.05","4.35","4.35","3.65","23.00","4.25","1177","457.0","8468"
"301F9267","코스피200 P 201109 267.5","4.75","-0.10","4.90","4.95","4.25","22.50","4.75","757","342.0","3695"
"301F9270","코스피200 P 201109 270.0","5.50","-0.15","5.65","5.75","5.00","21.80","5.50","2054","1085.0","10400"
"301F9272","코스피200 P 201109 272.5","6.55","0.05","6.05","6.70","5.80","22.00","6.55","1364","834.0","3729"
"301F9275","코스피200 P 201109 275.0","7.40","-0.20","7.60","7.60","6.65","21.30","7.40","1156","835.0","7609"
"301F9277","코스피200 P 201109 277.5","8.65","-0.05","8.30","8.80","7.70","21.40","8.65","978","785.0","3163"
"301F9280","코스피200 P 201109 280.0","9.60","-0.20","9.50","10.00","8.80","20.80","9.60","400","368.0","5993"
"301F9282","코스피200 P 201109 282.5","10.90","0.10","10.80","11.60","10.20","20.50","10.90","28","29.0","2065"
"301F9285","코스피200 P 201109 285.0","12.45","-0.10","12.30","12.55","11.65","20.30","12.45","12","15.0","6126"
"301F9287","코스피200 P 201109 287.5","13.25","-0.75","13.25","13.25","13.25","19.00","13.25","1","1.0","181"
"301F9290","코스피200 P 201109 290.0","14.90","-0.90","14.10","15.60","14.10","19.00","14.90","23","35.0","1288"
"301F9292","코스피200 P 201109 292.5",,,,,,"22.30","17.40","0","0.0","47"
"301F9295","코스피200 P 201109 295.0","18.40","-0.25","18.40","18.40","18.40","18.50","18.40","1","2.0","587"
"301F9297","코스피200 P 201109 297.5","20.60","0.30","21.15","21.15","20.60","19.00","20.60","3","6.0","12"
"301F9300","코스피200 P 201109 300.0","23.60","0.00","22.30","23.60","22.30","20.00","23.60","3","7.0","770"
"301F9302","코스피200 P 201109 302.5",,,,,,"22.30","25.70","0","0.0","6"
"301F9305","코스피200 P 201109 305.0",,,,,,"22.30","27.95","0","0.0","1024"
"301F9307","코스피200 P 201109 307.5",,,,,,"22.30","30.30","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","31.55","-1.20","32.20","32.20","31.30","18.00","31.55","53","167.0","1942"
"301FA262","코스피200 P 201110 262.5","5.15","-0.20","5.35","5.40","4.80","22.30","5.15","591","295.0","1188"
"301FA265","코스피200 P 201110 265.0","5.55","-0.85","5.85","5.85","5.55","21.60","5.55","12","7.0","23"
"301FA267","코스피200 P 201110 267.5","6.35","-0.55","6.25","6.35","6.25","21.50","6.35","26","16.0","64"
"301FA270","코스피200 P 201110 270.0","6.90","-1.00","6.90","6.90","6.90","20.60","6.90","2","1.0","5"
"301FA272","코스피200 P 201110 272.5","7.75","-0.50","7.85","7.85","7.75","20.60","7.75","15","12.0","37"
"301FA275","코스피200 P 201110 275.0","8.80","-0.50","8.80","8.80","8.80","20.80","8.80","1","1.0","3"
"301FA277","코스피200 P 201110 277.5","9.60","0.00","9.80","9.90","9.60","19.80","9.60","7","7.0","10"
"301FA280","코스피200 P 201110 280.0","11.05","-0.65","11.00","11.55","10.85","20.10","11.05","116","129.0","178"
"301FA282","코스피200 P 201110 282.5","12.25","-0.40","12.25","12.25","12.25","19.80","12.25","1","1.0","3"
"301FA285","코스피200 P 201110 285.0","13.50","-0.50","13.50","13.50","13.50","19.30","13.50","1","1.0","3"
"301FA287","코스피200 P 201110 287.5","15.00","-0.50","15.00","15.00","15.00","19.30","15.00","1","2.0","3"
"301FA290","코스피200 P 201110 290.0","16.50","-0.45","16.50","16.50","16.50","19.00","16.50","1","2.0","3"
"301FA292","코스피200 P 201110 292.5","16.35","-2.30","16.35","16.35","16.35","15.50","16.35","1","2.0","1"
"301FA295","코스피200 P 201110 295.0","22.95","0.90","22.95","22.95","22.95","26.00","22.95","1","2.0","1"
"301FC250","코스피200 P 201112 250.0","5.00","0.00","4.80","5.05","4.60","24.00","5.00","3493","1701.0","15976"
"301FC255","코스피200 P 201112 255.0","5.65","-0.40","5.70","6.00","5.60","23.10","5.65","1424","815.0","12502"
"301FC260","코스피200 P 201112 260.0","7.15","0.10","6.65","7.15","6.65","23.10","7.15","168","116.0","2059"
"301FC265","코스피200 P 201112 265.0","8.55","0.00","8.55","8.55","8.20","22.30","8.55","10","8.0","949"
"301FC270","코스피200 P 201112 270.0","9.80","-0.45","10.25","10.25","9.60","21.60","9.80","764","745.0","4269"
"301FC275","코스피200 P 201112 275.0","11.55","-0.55","11.45","11.85","11.35","21.00","11.55","328","379.0","2190"
"301FC280","코스피200 P 201112 280.0","14.20","-0.10","14.10","14.20","13.55","21.00","14.20","578","790.0","2325"
"301FC285","코스피200 P 201112 285.0","16.00","-0.85","16.00","16.00","16.00","20.50","16.00","5","8.0","368"
"301FC290","코스피200 P 201112 290.0","18.80","-0.60","19.45","19.50","18.80","19.80","18.80","32","62.0","220"
"301FC295","코스피200 P 201112 295.0","21.85","-0.65","21.85","21.85","21.85","19.50","21.85","1","2.0","77"
"301FC300","코스피200 P 201112 300.0","25.30","-0.85","24.40","26.30","24.40","19.00","25.30","34","88.0","94"
