종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB270","코스피200 P 201411 270.0","13.40","1.35","13.95","14.00","13.40","13.00","13.40","3","21.0","42"
"301JB272","코스피200 P 201411 272.5","15.95","1.65","15.95","15.95","15.95","14.00","15.95","1","8.0","87"
"301JB275","코스피200 P 201411 275.0","18.15","1.50","18.15","18.15","18.15","12.00","18.15","1","9.0","6"
"301JB277","코스피200 P 201411 277.5",,,,,,"12.00","20.20","0","0.0","4"
"301JB280","코스피200 P 201411 280.0",,,,,,"12.00","22.60","0","0.0","3"
"301JB282","코스피200 P 201411 282.5",,,,,,"12.00","25.00","0","0.0","5"
"301JB285","코스피200 P 201411 285.0",,,,,,"12.00","27.45","0","0.0","15"
"301JB287","코스피200 P 201411 287.5",,,,,,"12.00","29.95","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"12.00","32.40","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"12.00","34.90","0","0.0","1"
"301JB295","코스피200 P 201411 295.0","38.05","1.85","38.10","38.10","38.05","16.00","38.05","2","38.0","6"
"301JC227","코스피200 P 201412 227.5","0.43","0.07","0.37","0.52","0.36","17.00","0.43","298","66.0","918"
"301JC230","코스피200 P 201412 230.0","0.53","0.08","0.46","0.62","0.43","17.00","0.53","1034","274.0","1267"
"301JC232","코스피200 P 201412 232.5","0.65","0.12","0.55","0.75","0.54","16.00","0.65","226","74.0","692"
"301JC235","코스피200 P 201412 235.0","0.81","0.14","0.67","0.90","0.67","16.00","0.81","197","81.0","1837"
"301JC237","코스피200 P 201412 237.5","1.00","0.12","0.86","1.12","0.85","15.00","1.00","104","53.0","290"
"301JC240","코스피200 P 201412 240.0","1.23","0.14","1.04","1.45","1.04","15.00","1.23","349","209.0","10312"
"301JC242","코스피200 P 201412 242.5","1.54","0.23","1.44","1.69","1.32","14.00","1.54","108","81.0","475"
"301JC245","코스피200 P 201412 245.0","1.98","0.27","1.67","2.15","1.67","14.00","1.98","300","292.0","6053"
"301JC247","코스피200 P 201412 247.5","2.40","0.25","2.11","2.65","2.08","13.00","2.40","44","53.0","371"
"301JC250","코스피200 P 201412 250.0","3.00","0.31","2.73","3.35","2.60","13.00","3.00","439","664.0","3300"
"301JC252","코스피200 P 201412 252.5","3.85","0.50","3.45","4.05","3.45","13.00","3.85","25","47.0","100"
"301JC255","코스피200 P 201412 255.0","4.80","0.55","4.35","5.10","4.30","13.00","4.80","373","886.0","2978"
"301JC257","코스피200 P 201412 257.5","5.85","0.70","5.35","6.00","5.35","12.00","5.85","35","102.0","229"
"301JC260","코스피200 P 201412 260.0","7.25","0.75","6.80","7.65","6.45","13.00","7.25","156","549.0","2655"
"301JC262","코스피200 P 201412 262.5","8.45","1.45","8.90","8.90","8.40","12.00","8.45","6","26.0","39"
"301JC265","코스피200 P 201412 265.0","10.10","1.20","10.00","10.50","10.00","12.00","10.10","5","26.0","1109"
"301JC267","코스피200 P 201412 267.5",,,,,,"12.00","11.85","0","0.0","17"
"301JC270","코스피200 P 201412 270.0","14.00","1.95","13.00","14.50","13.00","11.00","14.00","4","28.0","765"
"301JC272","코스피200 P 201412 272.5",,,,,,"12.00","15.85","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","17.95","1.65","18.25","18.25","17.95","8.00","17.95","2","18.0","1063"
"301JC277","코스피200 P 201412 277.5",,,,,,"12.00","20.20","0","0.0","0"
"301JC280","코스피200 P 201412 280.0","22.85","1.45","22.85","22.85","22.85","12.00","22.85","1","11.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"12.00","24.80","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","27.35","2.25","27.90","27.90","27.35","12.00","27.35","32","441.0","548"
"301JC287","코스피200 P 201412 287.5",,,,,,"12.00","29.55","0","0.0","0"
"301JC290","코스피200 P 201412 290.0","32.55","1.55","32.55","32.55","32.55","12.00","32.55","1","16.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"12.00","34.45","0","0.0","12"
"301JC295","코스피200 P 201412 295.0",,,,,,"12.00","36.90","0","0.0","23"
"301K1227","코스피200 P 201501 227.5","0.83","0.12","0.80","0.89","0.79","16.00","0.83","26","11.0","112"
"301K1230","코스피200 P 201501 230.0","0.94","0.14","0.81","1.05","0.81","15.00","0.94","74","32.0","865"
"301K1232","코스피200 P 201501 232.5",,,,,,"12.00","0.57","0","0.0","36"
"301K1235","코스피200 P 201501 235.0","1.42","0.17","1.39","1.46","1.39","14.00","1.42","22","16.0","117"
"301K1237","코스피200 P 201501 237.5",,,,,,"12.00","1.11","0","0.0","31"
"301K1240","코스피200 P 201501 240.0","2.10","0.25","1.95","2.35","1.85","14.00","2.10","110","120.0","426"
"301K1242","코스피200 P 201501 242.5",,,,,,"12.00","2.01","0","0.0","14"
"301K1245","코스피200 P 201501 245.0","2.95","0.18","3.30","3.30","2.95","13.00","2.95","45","71.0","117"
"301K1247","코스피200 P 201501 247.5",,,,,,"12.00","3.35","0","0.0","13"
"301K1250","코스피200 P 201501 250.0","4.40","0.50","4.00","4.40","4.00","12.00","4.40","3","6.0","23"
"301K1252","코스피200 P 201501 252.5","5.25","0.45","5.25","5.25","5.25","12.00","5.25","4","11.0","58"
"301K1255","코스피200 P 201501 255.0",,,,,,"12.00","6.45","0","0.0","4"
"301K1257","코스피200 P 201501 257.5",,,,,,"12.00","7.70","0","0.0","49"
"301K1260","코스피200 P 201501 260.0",,,,,,"12.00","9.15","0","0.0","46"
"301K1262","코스피200 P 201501 262.5",,,,,,"12.00","10.70","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"12.00","12.45","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"12.00","14.25","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"12.00","16.20","0","0.0","67"
"301K1272","코스피200 P 201501 272.5",,,,,,"12.00","18.15","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"12.00","20.30","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"12.00","22.45","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"12.00","24.75","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"12.00","27.00","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"12.00","29.35","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"12.00","31.70","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"12.00","34.10","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"12.00","36.55","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"12.00","39.00","0","0.0","0"
"301K2227","코스피200 P 201502 227.5",,,,,,"12.00","0.52","0","0.0","13"
"301K2230","코스피200 P 201502 230.0",,,,,,"12.00","0.69","0","0.0","76"
"301K2232","코스피200 P 201502 232.5",,,,,,"12.00","0.97","0","0.0","56"
"301K2235","코스피200 P 201502 235.0","2.00","0.20","1.85","2.10","1.85","14.00","2.00","112","115.0","142"
"301K2237","코스피200 P 201502 237.5",,,,,,"12.00","1.68","0","0.0","2"
"301K2240","코스피200 P 201502 240.0",,,,,,"12.00","2.12","0","0.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"12.00","2.73","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"12.00","3.40","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"12.00","4.20","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"12.00","5.10","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"12.00","6.10","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"12.00","7.25","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"12.00","8.50","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"12.00","9.95","0","0.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"12.00","11.35","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"12.00","13.05","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"12.00","14.75","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"12.00","16.55","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"12.00","18.50","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"12.00","20.45","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"12.00","22.60","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"12.00","24.70","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"12.00","26.90","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"12.00","29.15","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"12.00","31.45","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","33.80","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","36.15","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"12.00","38.50","0","0.0","0"
"301K3227","코스피200 P 201503 227.5","1.60","0.23","1.40","1.65","1.40","15.00","1.60","177","135.0","326"
"301K3230","코스피200 P 201503 230.0","1.77","0.09","1.73","1.95","1.70","15.00","1.77","79","71.0","1080"
"301K3232","코스피200 P 201503 232.5",,,,,,"12.00","1.26","0","0.0","12"
"301K3235","코스피200 P 201503 235.0","2.56","0.30","2.21","2.56","2.21","15.00","2.56","106","127.0","763"
"301K3237","코스피200 P 201503 237.5","2.95","0.40","2.95","2.95","2.95","14.00","2.95","1","1.0","9"
"301K3240","코스피200 P 201503 240.0","3.60","0.40","3.35","3.65","3.35","14.00","3.60","155","268.0","421"
"301K3242","코스피200 P 201503 242.5","4.15","0.60","3.90","4.15","3.90","14.00","4.15","5","10.0","27"
"301K3245","코스피200 P 201503 245.0","4.70","0.35","4.70","4.70","4.70","14.00","4.70","1","2.0","1514"
"301K3247","코스피200 P 201503 247.5","5.50","1.10","5.50","5.50","5.50","13.00","5.50","1","3.0","4"
"301K3250","코스피200 P 201503 250.0",,,,,,"12.00","5.65","0","0.0","3"
"301K3252","코스피200 P 201503 252.5",,,,,,"12.00","6.65","0","0.0","2"
"301K3255","코스피200 P 201503 255.0","8.10","0.75","7.50","8.10","7.50","13.00","8.10","59","236.0","89"
"301K3257","코스피200 P 201503 257.5",,,,,,"12.00","9.00","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"12.00","10.45","0","0.0","76"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","11.90","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"12.00","13.45","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"12.00","15.15","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"12.00","16.85","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"12.00","18.75","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"12.00","20.70","0","0.0","596"
"301K3277","코스피200 P 201503 277.5",,,,,,"12.00","22.65","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"12.00","24.75","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"12.00","26.90","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"12.00","29.05","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"12.00","31.30","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"12.00","33.55","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"12.00","35.85","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"12.00","38.20","0","0.0","165"
"301K6230","코스피200 P 201506 230.0","3.30","0.31","3.05","3.35","3.05","15.00","3.30","148","236.0","612"
"301K6235","코스피200 P 201506 235.0","4.25","1.74","4.10","4.40","4.10","15.00","4.25","28","59.0","458"
"301K6240","코스피200 P 201506 240.0",,,,,,"12.00","3.90","0","0.0","12"
"301K6245","코스피200 P 201506 245.0",,,,,,"12.00","5.35","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"12.00","7.05","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"12.00","9.30","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","11.75","0","0.0","700"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","14.55","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","17.80","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","21.20","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","25.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","28.95","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","33.15","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","37.50","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","2.64","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","3.65","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"12.00","4.85","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","6.45","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","8.20","0","0.0","0"
"301K9255","코스피200 P 201509 255.0","12.90","0.60","12.90","12.90","12.90","15.00","12.90","1","6.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","12.80","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","15.55","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","18.55","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","21.85","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","25.35","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","29.10","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","33.00","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","37.15","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","6.30","3.20","5.85","6.30","5.85","16.00","6.30","15","45.0","443"
"301KC240","코스피200 P 201512 240.0","8.75","3.35","8.75","8.75","8.75","16.00","8.75","1","4.0","92"
"301KC250","코스피200 P 201512 250.0",,,,,,"12.00","9.10","0","0.0","41"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","13.55","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","19.00","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","25.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","32.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","40.90","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","8.95","4.15","8.95","8.95","8.95","17.00","8.95","1","4.0","14"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","7.80","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","11.45","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","15.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","21.20","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","27.50","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","34.45","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","41.95","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","11.65","0.50","11.65","11.65","11.65","17.00","11.65","2","12.0","334"
"301LC240","코스피200 P 201612 240.0","14.05","5.50","14.05","14.05","14.05","17.00","14.05","1","7.0","99"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","12.45","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","16.70","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","21.90","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","27.80","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","34.15","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","41.30","0","0.0","0"
