종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5220","코스피200 C 202305 220.0",,,,,,"18.30","86.05","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"18.30","83.55","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"18.30","81.05","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"18.30","78.55","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"18.30","76.10","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"18.30","73.60","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"18.30","71.10","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"18.30","68.65","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"18.30","66.15","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"18.30","63.65","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"18.30","61.20","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"18.30","58.70","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"18.30","56.20","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"18.30","53.75","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"18.30","51.25","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"18.30","48.80","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"18.30","46.35","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"18.30","43.90","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"18.30","41.45","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"18.30","39.05","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"18.30","36.65","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"18.30","34.30","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"18.30","32.00","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"18.30","29.65","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"18.30","27.50","0","0.0","14"
"201T5282","코스피200 C 202305 282.5",,,,,,"18.30","25.30","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"18.30","23.20","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"18.30","21.20","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"18.30","19.20","0","0.0","3"
"201T5292","코스피200 C 202305 292.5",,,,,,"18.30","17.40","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"18.30","15.60","0","0.0","26"
"201T5297","코스피200 C 202305 297.5",,,,,,"18.30","14.00","0","0.0","0"
"201T5300","코스피200 C 202305 300.0","14.00","-0.70","14.00","14.00","14.00","18.30","14.00","1","4.0","11"
"201T5302","코스피200 C 202305 302.5",,,,,,"18.15","10.90","0","0.0","0"
"201T5305","코스피200 C 202305 305.0","9.65","-1.25","9.98","10.80","9.65","18.00","9.65","101","254.0","187"
"201T5307","코스피200 C 202305 307.5","8.48","-0.81","9.42","9.42","8.46","18.30","8.48","92","205.0","109"
"201T5310","코스피200 C 202305 310.0","7.21","-3.29","8.34","8.34","7.15","17.90","7.21","93","178.0","347"
"201T5312","코스피200 C 202305 312.5","6.12","-3.00","7.29","7.29","6.12","17.80","6.12","39","63.0","109"
"201T5315","코스피200 C 202305 315.0","5.16","-2.51","6.15","6.15","5.10","17.60","5.16","116","157.0","553"
"201T5317","코스피200 C 202305 317.5","4.26","-2.11","5.14","5.14","4.26","17.30","4.26","24","28.0","106"
"201T5320","코스피200 C 202305 320.0","3.50","-1.90","4.30","4.30","3.48","17.30","3.50","175","163.0","2463"
"201T5322","코스피200 C 202305 322.5","2.87","-1.51","3.34","3.37","2.86","17.00","2.87","43","34.0","333"
"201T5325","코스피200 C 202305 325.0","2.30","-1.35","2.75","2.75","2.29","16.90","2.30","246","154.0","2390"
"201T5327","코스피200 C 202305 327.5","1.81","-1.12","2.75","2.75","1.80","16.70","1.81","232","116.0","376"
"201T5330","코스피200 C 202305 330.0","1.41","-0.89","1.88","1.89","1.39","16.50","1.41","598","230.0","4480"
"201T5332","코스피200 C 202305 332.5","1.10","-0.71","1.46","1.46","1.07","16.50","1.10","412","124.0","770"
"201T5335","코스피200 C 202305 335.0","0.85","-0.56","1.12","1.13","0.82","16.30","0.85","798","183.0","1181"
"201T5337","코스피200 C 202305 337.5","0.63","-0.43","0.85","0.86","0.62","16.30","0.63","906","163.0","829"
"201T5340","코스피200 C 202305 340.0","0.46","-0.35","0.64","0.64","0.46","15.90","0.46","1321","176.0","2242"
"201T5342","코스피200 C 202305 342.5","0.36","-0.24","0.48","0.48","0.35","16.10","0.36","539","55.0","937"
"201T5345","코스피200 C 202305 345.0","0.28","-0.16","0.40","0.40","0.26","16.20","0.28","1037","77.0","2411"
"201T5347","코스피200 C 202305 347.5","0.20","-0.12","0.26","0.26","0.20","16.00","0.20","957","54.0","1275"
"201T5350","코스피200 C 202305 350.0","0.15","-0.10","0.20","0.20","0.15","16.20","0.15","975","41.0","6991"
"201T5352","코스피200 C 202305 352.5","0.12","-0.08","0.14","0.16","0.12","16.30","0.12","294","10.0","590"
"201T5355","코스피200 C 202305 355.0","0.09","-0.05","0.12","0.12","0.09","16.30","0.09","156","4.0","921"
"201T5357","코스피200 C 202305 357.5","0.08","-0.03","0.10","0.10","0.07","16.70","0.08","58","1.0","215"
"201T5360","코스피200 C 202305 360.0","0.07","-0.02","0.08","0.08","0.06","17.20","0.07","48","1.0","965"
"201T5362","코스피200 C 202305 362.5","0.05","-0.03","0.06","0.06","0.05","16.90","0.05","19","0.0","184"
"201T5365","코스피200 C 202305 365.0","0.04","-0.02","0.05","0.05","0.04","17.20","0.04","91","1.0","391"
"201T5367","코스피200 C 202305 367.5","0.04","0.00","0.04","0.04","0.04","17.30","0.04","2","0.0","157"
"201T5370","코스피200 C 202305 370.0","0.03","-0.01","0.04","0.04","0.03","17.90","0.03","235","2.0","705"
"201T5372","코스피200 C 202305 372.5","0.02","-0.01","0.02","0.02","0.02","17.40","0.02","14","0.0","115"
"201T5375","코스피200 C 202305 375.0","0.02","0.00","0.03","0.03","0.02","17.90","0.02","4","0.0","698"
"201T5377","코스피200 C 202305 377.5","0.01","-0.01","0.01","0.01","0.01","17.40","0.01","1","0.0","179"
"201T5380","코스피200 C 202305 380.0","0.01","-0.01","0.02","0.02","0.01","18.10","0.01","23","0.0","201"
"201T5382","코스피200 C 202305 382.5","0.01","-0.01","0.01","0.01","0.01","18.80","0.01","28","0.0","40"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","6","0.0","261"
"201T5387","코스피200 C 202305 387.5",,,,,,"19.65","0.01","0","0.0","38"
"201T5390","코스피200 C 202305 390.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","174"
"201T5392","코스피200 C 202305 392.5",,,,,,"20.60","0.01","0","0.0","42"
"201T5395","코스피200 C 202305 395.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","30","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"21.65","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","33","0.0","105"
"201T5402","코스피200 C 202305 402.5",,,,,,"22.60","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","10","0.0","46"
"201T5407","코스피200 C 202305 407.5",,,,,,"23.49","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"23.88","0.01","0","0.0","37"
"201T5412","코스피200 C 202305 412.5",,,,,,"24.27","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"24.66","0.01","0","0.0","6"
"201T5417","코스피200 C 202305 417.5",,,,,,"25.06","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"25.45","0.01","0","0.0","12"
"201T5422","코스피200 C 202305 422.5",,,,,,"25.84","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"26.23","0.01","0","0.0","15"
"201T5427","코스피200 C 202305 427.5",,,,,,"26.63","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"27.02","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"27.41","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"27.80","0.01","0","0.0","20"
"201T5437","코스피200 C 202305 437.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"28.70","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"29.20","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"30.20","0.01","0","0.0","2"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","1","0.0","125"
"201T6160","코스피200 C 202306 160.0","145.80","-7.20","148.80","149.30","145.80","3.00","145.80","345","12836.0","624"
"201T6162","코스피200 C 202306 162.5",,,,,,"3.30","143.65","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"3.61","141.15","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"3.92","138.70","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"4.23","136.20","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"4.53","133.75","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"4.84","131.25","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"5.15","128.75","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"5.46","126.30","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"5.76","123.80","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"6.07","121.35","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"6.38","118.85","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"6.69","116.40","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"7.00","113.90","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"7.30","111.40","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"7.61","108.95","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"7.92","106.45","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"8.23","104.00","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"8.53","101.50","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"8.84","99.05","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"9.15","96.55","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"9.46","94.05","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"9.76","91.60","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"10.07","89.10","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"10.38","86.65","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"10.69","84.15","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"11.00","81.70","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"11.30","79.20","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"11.61","76.70","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"11.92","74.25","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"12.23","71.75","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"12.53","69.30","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"12.84","66.80","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"13.15","64.30","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"13.46","61.85","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"13.76","59.35","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"14.07","56.90","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"14.38","54.40","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"14.69","51.95","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"15.00","49.50","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"15.30","47.05","0","0.0","2103"
"201T6262","코스피200 C 202306 262.5",,,,,,"15.61","44.65","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"15.92","42.25","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"16.23","39.90","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"16.53","37.55","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"16.84","35.30","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"17.15","33.10","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"17.46","31.00","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"17.76","28.90","0","0.0","1669"
"201T6282","코스피200 C 202306 282.5",,,,,,"18.07","27.00","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"18.38","25.05","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"18.69","23.30","0","0.0","0"
"201T6290","코스피200 C 202306 290.0","23.00","-4.40","24.00","24.00","23.00","19.00","23.00","4","23.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"18.26","19.50","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"17.53","17.45","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"16.79","15.45","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"16.06","13.50","0","0.0","3231"
"201T6302","코스피200 C 202306 302.5",,,,,,"15.33","11.60","0","0.0","0"
"201T6305","코스피200 C 202306 305.0","10.00","-5.20","12.20","12.20","10.00","14.60","10.00","2","6.0","1463"
"201T6307","코스피200 C 202306 307.5",,,,,,"15.85","9.27","1506","4076.0","1506"
"201T6310","코스피200 C 202306 310.0","9.00","-3.30","10.10","10.10","8.11","17.10","9.00","1050","2641.0","8308"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.30","7.41","0","0.0","1501"
"201T6315","코스피200 C 202306 315.0","6.00","-3.72","8.00","8.00","6.00","15.50","6.00","807","1498.0","4013"
"201T6317","코스피200 C 202306 317.5",,,,,,"16.44","5.66","0","0.0","0"
