종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2282","코스피200 C 201902 282.5","1.29","-0.12","1.39","1.40","0.69","12.40","1.29","242843","60397.0","47787"
"201P2285","코스피200 C 201902 285.0","0.44","-0.16","0.56","0.58","0.24","12.10","0.44","294987","27147.0","50759"
"201P2287","코스피200 C 201902 287.5","0.15","-0.08","0.20","0.22","0.08","13.00","0.15","420195","12866.0","60965"
"201P2290","코스피200 C 201902 290.0","0.05","-0.04","0.07","0.08","0.02","14.20","0.05","369782","4396.0","65955"
"201P2292","코스피200 C 201902 292.5","0.02","-0.03","0.03","0.04","0.01","15.40","0.02","106410","585.0","60856"
"201P2295","코스피200 C 201902 295.0","0.01","-0.02","0.02","0.02","0.01","17.10","0.01","58562","154.0","54150"
"201P2297","코스피200 C 201902 297.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","16580","41.0","47678"
"201P2300","코스피200 C 201902 300.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","2057","5.0","65192"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1858","5.0","68669"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","4","0.0","38011"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","10","0.0","39660"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","40","0.0","35234"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","36.20","0.01","19","0.0","34273"
"201P2315","코스피200 C 201902 315.0",,,,,,"12.70","0.01","0","0.0","20861"
"201P2317","코스피200 C 201902 317.5",,,,,,"12.70","0.01","0","0.0","19655"
"201P2320","코스피200 C 201902 320.0","0.01","0.00","0.01","0.01","0.01","44.80","0.01","1","0.0","7294"
"201P2322","코스피200 C 201902 322.5",,,,,,"12.70","0.01","0","0.0","1929"
"201P2325","코스피200 C 201902 325.0",,,,,,"12.70","0.01","0","0.0","122"
"201P2327","코스피200 C 201902 327.5",,,,,,"12.70","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"12.70","0.01","0","0.0","2656"
"201P2332","코스피200 C 201902 332.5",,,,,,"12.70","0.01","0","0.0","1798"
"201P2335","코스피200 C 201902 335.0",,,,,,"12.70","0.01","0","0.0","1450"
"201P2337","코스피200 C 201902 337.5",,,,,,"12.70","0.01","0","0.0","709"
"201P2340","코스피200 C 201902 340.0",,,,,,"12.70","0.01","0","0.0","207"
"201P2342","코스피200 C 201902 342.5",,,,,,"12.70","0.01","0","0.0","344"
"201P3215","코스피200 C 201903 215.0","66.70","-0.80","66.70","66.70","66.70","32.00","66.70","2","33.0","293"
"201P3217","코스피200 C 201903 217.5",,,,,,"12.70","64.95","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"12.70","62.45","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"12.70","59.95","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"12.70","57.45","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"12.70","54.95","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.70","52.45","0","0.0","1"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.70","49.95","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.70","47.45","0","0.0","0"
"201P3237","코스피200 C 201903 237.5","44.30","-0.10","44.25","44.30","44.25","32.00","44.30","3","33.0","6"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.70","42.50","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.70","40.00","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.70","37.50","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.70","35.00","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.70","32.50","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.70","30.00","0","0.0","1"
"201P3255","코스피200 C 201903 255.0","27.60","0.70","27.00","27.60","26.80","16.00","27.60","13","89.0","548"
"201P3257","코스피200 C 201903 257.5","23.50","-2.15","24.00","24.00","23.50","16.00","23.50","2","12.0","20"
"201P3260","코스피200 C 201903 260.0","22.60","-0.40","21.15","22.60","21.15","16.00","22.60","3","16.0","4499"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.70","20.10","0","0.0","960"
"201P3265","코스피200 C 201903 265.0","18.00","0.45","17.60","18.00","17.15","16.00","18.00","3","13.0","6648"
"201P3267","코스피200 C 201903 267.5","15.05","-0.80","14.25","15.80","14.25","16.00","15.05","45","169.0","756"
"201P3270","코스피200 C 201903 270.0","13.25","-0.05","13.20","13.25","12.40","15.50","13.25","19","61.0","8623"
"201P3272","코스피200 C 201903 272.5","10.95","-0.35","10.20","11.00","10.20","14.00","10.95","9","24.0","2344"
"201P3275","코스피200 C 201903 275.0","8.89","-0.46","9.10","9.10","8.10","14.50","8.89","44","96.0","7388"
"201P3277","코스피200 C 201903 277.5","7.45","0.06","7.15","7.47","6.40","13.80","7.45","104","181.0","1338"
"201P3280","코스피200 C 201903 280.0","5.79","0.11","5.54","5.80","4.85","13.30","5.79","1498","2015.0","12188"
"201P3282","코스피200 C 201903 282.5","4.50","0.21","4.18","4.50","3.56","13.40","4.50","1066","1060.0","3238"
"201P3285","코스피200 C 201903 285.0","3.29","0.06","3.16","3.29","2.52","13.10","3.29","4722","3393.0","11124"
"201P3287","코스피200 C 201903 287.5","2.30","0.10","2.21","2.30","1.73","12.90","2.30","8318","4175.0","8165"
"201P3290","코스피200 C 201903 290.0","1.57","0.07","1.51","1.57","1.16","12.80","1.57","9592","3248.0","20453"
"201P3292","코스피200 C 201903 292.5","1.03","0.02","0.99","1.03","0.75","12.70","1.03","9930","2238.0","13169"
"201P3295","코스피200 C 201903 295.0","0.68","0.02","0.65","0.68","0.47","12.70","0.68","13345","1886.0","11377"
"201P3297","코스피200 C 201903 297.5","0.41","-0.01","0.40","0.41","0.30","12.60","0.41","8316","745.0","7660"
"201P3300","코스피200 C 201903 300.0","0.25","-0.02","0.27","0.27","0.19","12.70","0.25","4517","254.0","17600"
"201P3302","코스피200 C 201903 302.5","0.16","-0.01","0.17","0.17","0.12","12.90","0.16","4870","178.0","7729"
"201P3305","코스피200 C 201903 305.0","0.12","0.01","0.10","0.12","0.08","13.40","0.12","4847","116.0","9008"
"201P3307","코스피200 C 201903 307.5","0.07","-0.01","0.08","0.08","0.05","13.60","0.07","1587","25.0","6922"
"201P3310","코스피200 C 201903 310.0","0.04","-0.02","0.05","0.05","0.03","13.60","0.04","2599","27.0","9625"
"201P3312","코스피200 C 201903 312.5","0.03","-0.01","0.03","0.03","0.02","14.20","0.03","521","4.0","5076"
"201P3315","코스피200 C 201903 315.0","0.02","-0.01","0.03","0.03","0.02","14.30","0.02","1208","6.0","4525"
"201P3317","코스피200 C 201903 317.5","0.01","-0.01","0.02","0.02","0.01","14.30","0.01","145","0.0","3183"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.02","0.01","15.20","0.01","295","1.0","4343"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","26","0.0","3082"
"201P3325","코스피200 C 201903 325.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","3","0.0","2787"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.70","0.01","3","0.0","653"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.70","0.01","0","0.0","4133"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.70","0.01","0","0.0","1296"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","972"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.70","0.01","0","0.0","316"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.70","0.01","0","0.0","1771"
"201P3342","코스피200 C 201903 342.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","371"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.70","0.01","2","0.0","332"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.70","0.01","0","0.0","75"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.70","0.01","0","0.0","319"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.70","0.01","0","0.0","66"
"201P3355","코스피200 C 201903 355.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","25"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.70","0.01","0","0.0","19"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.70","0.01","0","0.0","45"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.70","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.70","0.01","0","0.0","21"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.70","0.01","0","0.0","16"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1","0.0","108"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.70","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.70","0.01","0","0.0","26"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.70","0.01","0","0.0","17"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.70","0.01","0","0.0","313"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.70","0.01","0","0.0","54"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","6","0.0","7735"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.70","67.10","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.70","64.60","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.70","62.10","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.70","59.60","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.70","57.15","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.70","54.65","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.70","52.15","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.70","49.65","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.70","47.15","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.70","44.65","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.70","42.20","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.70","39.70","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.70","37.20","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.70","34.70","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.70","32.25","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.70","29.80","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.70","27.35","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.70","24.90","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.70","22.55","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.70","20.20","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.70","18.00","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.70","15.80","0","0.0","47"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.70","13.75","0","0.0","173"
"201P4272","코스피200 C 201904 272.5","11.35","0.20","11.35","11.35","11.35","15.00","11.35","1","3.0","121"
"201P4275","코스피200 C 201904 275.0","10.70","1.39","9.70","10.70","9.70","14.30","10.70","7","18.0","3111"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.70","8.42","0","0.0","1015"
"201P4280","코스피200 C 201904 280.0","7.15","0.85","7.00","7.15","6.45","13.50","7.15","13","22.0","1085"
"201P4282","코스피200 C 201904 282.5","5.90","-0.19","5.30","5.90","5.10","13.30","5.90","516","709.0","624"
"201P4285","코스피200 C 201904 285.0","4.70","-0.01","4.50","4.70","4.20","13.00","4.70","9","10.0","1148"
"201P4287","코스피200 C 201904 287.5","3.68","-0.21","3.50","3.68","3.43","12.90","3.68","10","9.0","140"
"201P4290","코스피200 C 201904 290.0","2.70","-0.14","2.70","2.70","2.39","12.90","2.70","49","32.0","471"
"201P4292","코스피200 C 201904 292.5","2.13","-0.12","2.06","2.13","1.91","12.70","2.13","11","6.0","310"
"201P4295","코스피200 C 201904 295.0","1.60","-0.02","1.53","1.60","1.33","12.60","1.60","2010","739.0","2027"
"201P4297","코스피200 C 201904 297.5","1.26","0.03","1.07","1.26","0.99","12.90","1.26","135","37.0","661"
"201P4300","코스피200 C 201904 300.0","0.84","-0.04","0.80","0.84","0.73","12.60","0.84","458","88.0","1965"
"201P4302","코스피200 C 201904 302.5","0.59","-0.07","0.61","0.61","0.52","12.50","0.59","368","51.0","421"
"201P4305","코스피200 C 201904 305.0","0.45","-0.03","0.45","0.45","0.36","12.80","0.45","2099","210.0","2513"
"201P4307","코스피200 C 201904 307.5","0.31","-0.04","0.31","0.33","0.28","12.80","0.31","122","9.0","245"
"201P4310","코스피200 C 201904 310.0","0.22","-0.03","0.22","0.23","0.18","12.90","0.22","174","9.0","652"
"201P4312","코스피200 C 201904 312.5","0.15","-0.03","0.16","0.17","0.14","13.00","0.15","230","8.0","380"
"201P4315","코스피200 C 201904 315.0","0.11","-0.02","0.12","0.12","0.10","13.20","0.11","327","9.0","434"
"201P4317","코스피200 C 201904 317.5","0.08","-0.02","0.09","0.09","0.07","13.30","0.08","29","1.0","271"
"201P4320","코스피200 C 201904 320.0","0.06","-0.02","0.07","0.07","0.05","13.60","0.06","182","3.0","1494"
"201P4322","코스피200 C 201904 322.5","0.04","-0.02","0.05","0.05","0.04","13.90","0.04","30","0.0","321"
"201P4325","코스피200 C 201904 325.0","0.03","-0.01","0.04","0.04","0.03","13.80","0.03","4","0.0","171"
"201P4327","코스피200 C 201904 327.5","0.02","-0.02","0.03","0.03","0.02","14.20","0.02","131","1.0","433"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.70","67.40","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.70","64.90","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.70","62.45","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.70","59.95","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.70","57.45","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.70","54.95","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.70","52.45","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.70","50.00","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.70","47.50","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.70","45.00","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.70","42.55","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.70","40.05","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.70","37.60","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.70","35.15","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.70","32.70","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.70","30.30","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.70","27.90","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.70","25.60","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.70","23.25","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.70","21.10","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.70","18.90","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.70","16.90","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.70","14.90","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.70","13.10","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.70","11.40","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.70","9.82","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.70","8.37","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.70","7.08","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.70","5.92","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.70","4.91","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.70","4.01","0","0.0","11"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.70","3.27","0","0.0","17"
"201P5295","코스피200 C 201905 295.0","2.50","-0.42","2.47","2.50","2.47","12.90","2.50","2","1.0","31"
"201P5297","코스피200 C 201905 297.5","1.98","0.34","1.98","1.98","1.98","12.70","1.98","2","1.0","18"
"201P5300","코스피200 C 201905 300.0",,,,,,"12.70","1.61","0","0.0","79"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.70","1.27","0","0.0","10"
"201P5305","코스피200 C 201905 305.0",,,,,,"12.70","0.94","0","0.0","33"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.70","0.74","0","0.0","1"
"201P5310","코스피200 C 201905 310.0","0.49","0.10","0.51","0.51","0.49","13.10","0.49","3","0.0","53"
"201P5312","코스피200 C 201905 312.5","0.40","0.13","0.40","0.40","0.40","13.00","0.40","2","0.0","27"
"201P5315","코스피200 C 201905 315.0",,,,,,"12.70","0.29","0","0.0","244"
"201P5317","코스피200 C 201905 317.5",,,,,,"12.70","0.21","0","0.0","49"
"201P5320","코스피200 C 201905 320.0",,,,,,"12.70","0.15","0","0.0","5"
"201P5322","코스피200 C 201905 322.5",,,,,,"12.70","0.11","0","0.0","48"
"201P5325","코스피200 C 201905 325.0",,,,,,"12.70","0.08","0","0.0","0"
"201P5327","코스피200 C 201905 327.5","0.09","-0.01","0.10","0.10","0.08","13.60","0.09","12","0.0","110"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.70","82.70","0","0.0","549"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.70","80.20","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.70","77.75","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.70","75.25","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.70","72.75","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.70","70.25","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.70","67.80","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.70","65.30","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.70","62.80","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.70","60.35","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.70","57.85","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.70","55.35","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.70","52.90","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.70","50.40","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.70","47.95","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.70","45.50","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.70","43.00","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.70","40.60","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.70","38.15","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.70","35.75","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.70","33.35","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.70","31.00","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.70","28.70","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.70","26.45","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.70","24.25","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.70","22.15","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.70","20.10","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.70","18.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","15.60","0.15","15.60","15.60","15.60","14.00","15.60","1","4.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.70","14.45","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.70","12.90","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.70","11.30","0","0.0","44"
"201P6280","코스피200 C 201906 280.0","9.10","0.00","9.10","9.10","9.10","12.40","9.10","201","525.0","8910"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.70","8.62","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","7.90","-0.21","7.90","7.90","7.90","13.50","7.90","1","2.0","4836"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.70","6.39","0","0.0","30"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.70","5.38","0","0.0","9920"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.70","4.58","0","0.0","1"
"201P6295","코스피200 C 201906 295.0","4.05","-0.30","3.61","4.05","3.61","13.00","4.05","12","12.0","1803"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.70","3.17","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","2.60","-0.29","2.70","2.70","2.60","13.10","2.60","44","29.0","12413"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.70","2.13","0","0.0","691"
"201P6305","코스피200 C 201906 305.0","1.48","-0.38","1.74","1.74","1.48","11.90","1.48","10","4.0","5985"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.70","1.42","0","0.0","723"
"201P6310","코스피200 C 201906 310.0","1.09","-0.14","1.12","1.19","1.05","13.10","1.09","25","7.0","11401"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.70","0.91","0","0.0","129"
"201P6315","코스피200 C 201906 315.0","0.69","-0.10","0.77","0.77","0.69","13.20","0.69","128","24.0","4162"
"201P6317","코스피200 C 201906 317.5","0.55","-0.12","0.58","0.58","0.54","13.10","0.55","3","0.0","377"
"201P6320","코스피200 C 201906 320.0","0.45","-0.06","0.47","0.48","0.43","12.90","0.45","33","4.0","8433"
"201P6322","코스피200 C 201906 322.5","0.36","-0.06","0.38","0.38","0.36","13.40","0.36","2","0.0","253"
"201P6325","코스피200 C 201906 325.0","0.31","-0.03","0.32","0.32","0.29","13.30","0.31","77","6.0","1037"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.70","0.19","0","0.0","119"
"201P6330","코스피200 C 201906 330.0","0.19","0.10","0.20","0.20","0.19","13.50","0.19","3","0.0","8443"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.70","0.11","0","0.0","103"
"201P6335","코스피200 C 201906 335.0","0.13","-0.03","0.14","0.14","0.13","13.60","0.13","4","0.0","3765"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.70","0.06","0","0.0","16"
"201P6340","코스피200 C 201906 340.0","0.09","-0.02","0.10","0.10","0.09","14.00","0.09","33","1.0","8086"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.70","0.03","0","0.0","37"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.70","0.02","0","0.0","499"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.70","0.02","0","0.0","27"
"201P6350","코스피200 C 201906 350.0","0.05","0.04","0.05","0.05","0.05","14.80","0.05","1","0.0","7307"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.70","0.01","0","0.0","99"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.70","0.01","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.70","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.70","0.01","0","0.0","4187"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.70","0.01","0","0.0","265"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.70","0.01","0","0.0","301"
"201P6367","코스피200 C 201906 367.5","0.02","0.01","0.02","0.02","0.02","16.20","0.02","2","0.0","15"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.70","0.01","0","0.0","4641"
"201P6372","코스피200 C 201906 372.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","11","0.0","157"
