종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6265","코스피200 C 201206 265.0","0.01","-0.01","0.02","0.03","0.01","22.90","0.01","87144","150.0","160666"
"201G6267","코스피200 C 201206 267.5","0.01","-0.01","0.02","0.02","0.01","25.30","0.01","72248","76.0","120470"
"201G6270","코스피200 C 201206 270.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","20584","21.0","105793"
"201G6272","코스피200 C 201206 272.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1177","1.0","62518"
"201G6275","코스피200 C 201206 275.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","70","0.0","69623"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","1280","1.0","48067"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","181","0.0","88612"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","53","0.0","31742"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","50","0.0","52785"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","42.30","0.01","238","0.0","73196"
"201G7220","코스피200 C 201207 220.0","25.50","-1.75","25.50","25.50","25.50","32.00","25.50","1","13.0","288"
"201G7222","코스피200 C 201207 222.5","24.10","-1.00","25.00","25.00","24.10","32.00","24.10","21","262.0","35"
"201G7225","코스피200 C 201207 225.0",,,,,,"18.30","19.40","0","0.0","6"
"201G7227","코스피200 C 201207 227.5",,,,,,"18.30","17.10","0","0.0","6"
"201G7230","코스피200 C 201207 230.0","17.50","-1.15","18.05","18.25","17.45","29.00","17.50","18","162.0","57"
"201G7232","코스피200 C 201207 232.5","14.85","-1.90","14.85","14.85","14.85","27.00","14.85","1","7.0","42"
"201G7235","코스피200 C 201207 235.0","13.15","-1.35","14.65","14.65","12.95","26.50","13.15","65","439.0","405"
"201G7237","코스피200 C 201207 237.5","11.55","-1.25","12.00","12.55","11.30","26.30","11.55","166","989.0","648"
"201G7240","코스피200 C 201207 240.0","9.40","-1.35","10.65","10.65","9.40","24.50","9.40","42","211.0","1016"
"201G7242","코스피200 C 201207 242.5","7.90","-1.20","8.80","8.80","7.75","23.50","7.90","71","290.0","1723"
"201G7245","코스피200 C 201207 245.0","6.40","-1.15","7.65","7.65","6.30","22.80","6.40","1070","3689.0","1687"
"201G7247","코스피200 C 201207 247.5","5.10","-0.95","6.30","6.30","5.00","21.90","5.10","409","1132.0","989"
"201G7250","코스피200 C 201207 250.0","3.85","-0.90","4.80","4.95","3.85","21.00","3.85","895","1960.0","2126"
"201G7252","코스피200 C 201207 252.5","3.00","-0.75","3.85","3.85","2.93","20.60","3.00","834","1385.0","2374"
"201G7255","코스피200 C 201207 255.0","2.22","-0.50","2.85","2.88","2.15","20.20","2.22","1905","2364.0","3516"
"201G7257","코스피200 C 201207 257.5","1.56","-0.47","2.49","2.49","1.55","19.50","1.56","3070","2751.0","3745"
"201G7260","코스피200 C 201207 260.0","1.08","-0.35","1.43","1.47","1.08","19.00","1.08","4158","2624.0","6102"
"201G7262","코스피200 C 201207 262.5","0.77","-0.17","0.94","1.01","0.74","19.10","0.77","2658","1143.0","3765"
"201G7265","코스피200 C 201207 265.0","0.54","-0.11","0.65","0.67","0.51","18.90","0.54","2903","832.0","4858"
"201G7267","코스피200 C 201207 267.5","0.35","-0.10","0.46","0.46","0.34","18.70","0.35","1467","290.0","3548"
"201G7270","코스피200 C 201207 270.0","0.26","-0.03","0.29","0.29","0.23","18.90","0.26","1235","162.0","5908"
"201G7272","코스피200 C 201207 272.5","0.18","-0.01","0.19","0.19","0.16","19.10","0.18","814","72.0","3475"
"201G7275","코스피200 C 201207 275.0","0.11","-0.04","0.13","0.14","0.11","18.90","0.11","731","45.0","2302"
"201G7277","코스피200 C 201207 277.5","0.08","-0.01","0.10","0.10","0.07","19.20","0.08","350","14.0","1654"
"201G7280","코스피200 C 201207 280.0","0.06","-0.01","0.06","0.07","0.05","19.50","0.06","736","22.0","2583"
"201G7282","코스피200 C 201207 282.5","0.05","0.00","0.05","0.05","0.04","20.20","0.05","1102","24.0","6511"
"201G8220","코스피200 C 201208 220.0",,,,,,"18.30","25.15","0","0.0","3"
"201G8222","코스피200 C 201208 222.5",,,,,,"18.30","22.90","0","0.0","3"
"201G8225","코스피200 C 201208 225.0",,,,,,"18.30","20.75","0","0.0","3"
"201G8227","코스피200 C 201208 227.5",,,,,,"18.30","18.65","0","0.0","13"
"201G8230","코스피200 C 201208 230.0",,,,,,"18.30","16.60","0","0.0","11"
"201G8232","코스피200 C 201208 232.5",,,,,,"18.30","14.75","0","0.0","11"
"201G8235","코스피200 C 201208 235.0",,,,,,"18.30","12.90","0","0.0","34"
"201G8237","코스피200 C 201208 237.5","14.45","-0.80","14.45","14.45","14.45","24.80","14.45","1","7.0","47"
"201G8240","코스피200 C 201208 240.0","12.80","-0.70","12.75","12.80","12.75","24.30","12.80","7","45.0","107"
"201G8242","코스피200 C 201208 242.5","11.10","-0.70","11.10","11.10","11.10","23.50","11.10","1","6.0","85"
"201G8245","코스피200 C 201208 245.0","9.10","-1.15","9.50","9.80","9.10","23.00","9.10","25","119.0","54"
"201G8247","코스피200 C 201208 247.5","7.75","-0.85","8.25","8.25","7.75","22.50","7.75","3","12.0","67"
"201G8250","코스피200 C 201208 250.0","6.45","-0.85","6.95","6.95","6.45","21.50","6.45","4","13.0","287"
"201G8252","코스피200 C 201208 252.5","5.40","-0.65","6.05","6.05","5.40","21.50","5.40","4","12.0","246"
"201G8255","코스피200 C 201208 255.0","4.40","-0.80","4.90","4.90","4.40","20.80","4.40","9","21.0","244"
"201G8257","코스피200 C 201208 257.5","3.60","-0.70","3.60","3.60","3.60","20.60","3.60","1","2.0","236"
"201G8260","코스피200 C 201208 260.0","2.85","-0.55","3.40","3.40","2.84","20.00","2.85","92","145.0","548"
"201G8262","코스피200 C 201208 262.5","2.25","-0.47","2.60","2.60","2.25","19.80","2.25","155","188.0","249"
"201G8265","코스피200 C 201208 265.0","1.76","-0.39","1.85","1.85","1.76","19.50","1.76","5","4.0","272"
"201G8267","코스피200 C 201208 267.5","1.42","-0.26","1.50","1.52","1.34","19.40","1.42","65","49.0","299"
"201G8270","코스피200 C 201208 270.0","1.04","-0.26","1.19","1.19","1.04","19.20","1.04","25","14.0","489"
"201G8272","코스피200 C 201208 272.5","0.74","-0.23","0.90","0.90","0.74","18.60","0.74","94","40.0","1118"
"201G9220","코스피200 C 201209 220.0","30.40","-1.20","30.70","31.15","30.35","29.00","30.40","96","1478.0","178"
"201G9225","코스피200 C 201209 225.0",,,,,,"18.30","22.45","0","0.0","2"
"201G9230","코스피200 C 201209 230.0",,,,,,"18.30","18.60","0","0.0","38"
"201G9235","코스피200 C 201209 235.0","19.00","-0.95","19.00","19.00","19.00","24.50","19.00","1","10.0","35"
"201G9240","코스피200 C 201209 240.0","15.60","-0.60","15.60","15.60","15.60","24.00","15.60","1","8.0","319"
"201G9245","코스피200 C 201209 245.0","12.45","-0.50","12.85","12.85","12.45","23.00","12.45","53","331.0","474"
"201G9250","코스피200 C 201209 250.0","9.30","-0.75","10.00","10.00","9.30","22.30","9.30","24","117.0","412"
"201G9255","코스피200 C 201209 255.0","6.90","-0.75","7.30","7.45","6.90","21.60","6.90","60","219.0","472"
"201G9260","코스피200 C 201209 260.0","5.05","-0.60","5.55","5.55","5.05","20.80","5.05","128","342.0","1165"
"201G9265","코스피200 C 201209 265.0","3.50","-0.55","4.00","4.00","3.50","19.90","3.50","100","189.0","1409"
"201G9270","코스피200 C 201209 270.0","2.49","-0.39","2.80","2.80","2.48","19.80","2.49","112","148.0","2625"
"201G9275","코스피200 C 201209 275.0","1.65","-0.27","1.95","1.95","1.65","19.40","1.65","36","33.0","1322"
"201G9280","코스피200 C 201209 280.0","1.19","-0.13","1.32","1.32","1.14","19.40","1.19","100","60.0","2758"
"201G9285","코스피200 C 201209 285.0","0.70","-0.15","0.82","0.82","0.70","18.90","0.70","101","39.0","6282"
"301G6215","코스피200 P 201206 215.0","0.04","-0.01","0.03","0.04","0.02","39.00","0.04","332852","1022.0","246909"
"301G6217","코스피200 P 201206 217.5","0.04","-0.02","0.03","0.05","0.03","35.80","0.04","207657","840.0","105795"
"301G6220","코스피200 P 201206 220.0","0.06","-0.03","0.05","0.07","0.04","34.70","0.06","142796","772.0","134033"
"301G6222","코스피200 P 201206 222.5","0.10","0.00","0.06","0.10","0.05","33.70","0.10","159192","1178.0","95950"
"301G6225","코스피200 P 201206 225.0","0.13","0.00","0.10","0.13","0.07","31.60","0.13","248616","2581.0","150451"
"301G6227","코스피200 P 201206 227.5","0.19","-0.01","0.14","0.19","0.11","29.90","0.19","201505","3039.0","79774"
"301G6230","코스피200 P 201206 230.0","0.28","0.02","0.18","0.28","0.16","28.30","0.28","439714","9436.0","169740"
"301G6232","코스피200 P 201206 232.5","0.36","0.00","0.22","0.40","0.22","25.90","0.36","494402","15563.0","104732"
"301G6235","코스피200 P 201206 235.0","0.61","0.09","0.32","0.61","0.32","25.10","0.61","767061","37092.0","133193"
"301G6237","코스피200 P 201206 237.5","0.95","0.16","0.52","0.95","0.51","23.80","0.95","938796","71118.0","111841"
"301G6240","코스피200 P 201206 240.0","1.39","0.28","0.83","1.40","0.80","21.80","1.39","1142193","134505.0","131327"
"301G6242","코스피200 P 201206 242.5","2.11","0.41","1.32","2.16","1.30","20.30","2.11","1140369","208932.0","93087"
"301G6245","코스피200 P 201206 245.0","3.25","0.76","1.99","3.30","1.96","19.50","3.25","802136","215858.0","71220"
"301G6247","코스피200 P 201206 247.5","4.75","1.15","2.95","4.85","2.90","18.50","4.75","146484","60719.0","45455"
"301G6250","코스피200 P 201206 250.0","6.65","1.50","4.65","6.80","4.65","18.00","6.65","48021","27797.0","62304"
"301G6252","코스피200 P 201206 252.5","8.80","1.35","6.50","9.00","6.45","16.00","8.80","12267","9660.0","23536"
"301G6255","코스피200 P 201206 255.0","11.20","1.50","8.50","11.40","8.50","16.00","11.20","4392","4465.0","36424"
"301G6257","코스피200 P 201206 257.5","13.40","1.65","10.20","13.90","10.20","3.00","13.40","375","474.0","17437"
"301G6260","코스피200 P 201206 260.0","16.00","1.80","13.15","16.35","13.15","3.00","16.00","388","582.0","22123"
"301G6262","코스피200 P 201206 262.5","18.65","1.65","17.80","18.75","17.55","16.00","18.65","62","111.0","8595"
"301G6265","코스피200 P 201206 265.0","21.25","1.75","19.70","21.35","19.70","32.00","21.25","118","239.0","16807"
"301G6267","코스피200 P 201206 267.5","23.75","1.95","21.70","23.75","21.70","16.00","23.75","77","175.0","5755"
"301G6270","코스피200 P 201206 270.0","26.10","1.60","25.00","26.10","25.00","32.00","26.10","22","54.0","6974"
"301G6272","코스피200 P 201206 272.5","28.80","1.85","27.00","28.80","27.00","32.00","28.80","13","36.0","2023"
"301G6275","코스피200 P 201206 275.0","30.40","1.30","30.15","30.50","30.15","16.00","30.40","122","369.0","3461"
"301G6277","코스피200 P 201206 277.5","33.80","2.40","32.80","33.80","32.80","32.00","33.80","2","7.0","356"
"301G6280","코스피200 P 201206 280.0","35.05","0.65","35.20","35.20","34.90","32.00","35.05","225","789.0","1433"
"301G6282","코스피200 P 201206 282.5","38.40","1.80","37.50","38.40","37.50","32.00","38.40","12","45.0","483"
"301G6285","코스피200 P 201206 285.0","41.25","1.65","40.05","41.25","39.70","32.00","41.25","76","303.0","1189"
"301G6287","코스피200 P 201206 287.5","43.55","1.95","40.90","43.75","40.90","32.00","43.55","177","754.0","6124"
"301G7220","코스피200 P 201207 220.0","1.68","0.15","1.37","1.68","1.35","31.80","1.68","5859","4602.0","13861"
"301G7222","코스피200 P 201207 222.5","1.90","0.15","1.60","1.92","1.58","30.50","1.90","1387","1264.0","2475"
"301G7225","코스피200 P 201207 225.0","2.20","0.18","1.97","2.21","1.82","29.50","2.20","1665","1743.0","2562"
"301G7227","코스피200 P 201207 227.5","2.61","0.30","2.13","2.61","2.13","29.10","2.61","1316","1589.0","1318"
"301G7230","코스피200 P 201207 230.0","3.05","0.39","2.48","3.05","2.44","28.30","3.05","2042","2823.0","7450"
"301G7232","코스피200 P 201207 232.5","3.45","0.30","2.95","3.45","2.94","26.90","3.45","690","1133.0","2652"
"301G7235","코스피200 P 201207 235.0","4.00","0.40","3.35","4.00","3.30","26.30","4.00","873","1634.0","3281"
"301G7237","코스피200 P 201207 237.5","4.70","0.50","4.10","4.70","3.95","25.30","4.70","372","812.0","3210"
"301G7240","코스피200 P 201207 240.0","5.30","0.40","4.60","5.40","4.60","24.00","5.30","1065","2713.0","3387"
"301G7242","코스피200 P 201207 242.5","6.20","0.60","5.10","6.30","5.10","23.30","6.20","302","895.0","1963"
"301G7245","코스피200 P 201207 245.0","7.25","0.75","6.20","7.30","6.10","22.50","7.25","804","2777.0","2777"
"301G7247","코스피200 P 201207 247.5","8.35","0.65","7.40","8.50","7.40","21.50","8.35","271","1101.0","1168"
"301G7250","코스피200 P 201207 250.0","9.65","0.75","8.90","9.90","8.90","20.80","9.65","370","1715.0","1073"
"301G7252","코스피200 P 201207 252.5","11.10","0.75","10.50","11.15","10.50","20.00","11.10","17","92.0","1002"
"301G7255","코스피200 P 201207 255.0","12.65","0.90","11.55","12.70","11.55","19.50","12.65","6","37.0","762"
"301G7257","코스피200 P 201207 257.5","14.20","0.50","14.25","14.25","14.20","19.00","14.20","3","21.0","344"
"301G7260","코스피200 P 201207 260.0","16.25","0.55","16.25","16.25","16.25","19.00","16.25","1","8.0","1145"
"301G7262","코스피200 P 201207 262.5","19.85","2.10","19.85","19.85","19.85","31.00","19.85","1","10.0","312"
"301G7265","코스피200 P 201207 265.0","20.85","1.10","20.70","20.85","20.60","18.00","20.85","3","31.0","489"
"301G7267","코스피200 P 201207 267.5","22.90","0.80","22.90","22.90","22.90","20.00","22.90","1","11.0","54"
"301G7270","코스피200 P 201207 270.0","26.00","1.60","24.80","26.00","24.80","16.00","26.00","2","25.0","109"
"301G7272","코스피200 P 201207 272.5","28.40","1.85","28.40","28.40","28.40","16.00","28.40","1","14.0","16"
"301G7275","코스피200 P 201207 275.0","30.25","1.50","29.60","30.25","29.60","20.00","30.25","7","106.0","11"
"301G7277","코스피200 P 201207 277.5","33.35","2.15","33.35","33.35","33.35","16.00","33.35","1","17.0","30"
"301G7280","코스피200 P 201207 280.0","35.80","2.30","35.80","35.80","35.80","16.00","35.80","1","18.0","36"
"301G7282","코스피200 P 201207 282.5","38.25","1.90","36.35","38.25","36.35","16.00","38.25","21","383.0","38"
"301G8220","코스피200 P 201208 220.0","3.15","0.30","2.77","3.15","2.77","30.00","3.15","463","694.0","1417"
"301G8222","코스피200 P 201208 222.5","3.50","0.35","3.10","3.50","3.10","29.50","3.50","187","304.0","208"
"301G8225","코스피200 P 201208 225.0","3.85","0.25","3.65","3.85","3.65","28.40","3.85","6","11.0","411"
"301G8227","코스피200 P 201208 227.5","4.10","0.25","3.95","4.10","3.95","28.00","4.10","2","4.0","36"
"301G8230","코스피200 P 201208 230.0","4.75","0.40","4.30","4.75","4.30","27.00","4.75","19","44.0","639"
"301G8232","코스피200 P 201208 232.5","5.15","0.05","5.05","5.20","5.05","26.40","5.15","8","20.0","107"
"301G8235","코스피200 P 201208 235.0","5.90","0.30","5.60","5.90","5.60","25.30","5.90","23","67.0","111"
"301G8237","코스피200 P 201208 237.5","6.85","0.55","6.40","6.85","6.40","25.00","6.85","4","13.0","89"
"301G8240","코스피200 P 201208 240.0","7.40","0.50","6.70","7.40","6.70","24.60","7.40","21","73.0","409"
"301G8242","코스피200 P 201208 242.5","8.40","0.70","8.15","8.40","8.15","23.50","8.40","2","8.0","152"
"301G8245","코스피200 P 201208 245.0","9.10","0.65","9.05","9.20","9.00","23.00","9.10","14","64.0","80"
"301G8247","코스피200 P 201208 247.5","10.45","0.55","9.70","10.45","9.70","22.80","10.45","12","60.0","310"
"301G8250","코스피200 P 201208 250.0","11.45","0.75","11.45","11.45","11.45","22.30","11.45","1","6.0","81"
"301G8252","코스피200 P 201208 252.5","12.80","0.75","12.80","12.80","12.80","22.00","12.80","1","6.0","79"
"301G8255","코스피200 P 201208 255.0","14.25","0.95","14.25","14.25","14.25","21.50","14.25","1","7.0","57"
"301G8257","코스피200 P 201208 257.5","15.85","0.85","15.85","15.85","15.85","21.00","15.85","1","8.0","32"
"301G8260","코스피200 P 201208 260.0",,,,,,"20.80","18.10","0","0.0","8"
"301G8262","코스피200 P 201208 262.5",,,,,,"20.80","20.10","0","0.0","11"
"301G8265","코스피200 P 201208 265.0","21.95","1.60","21.00","21.95","21.00","19.00","21.95","2","21.0","12"
"301G8267","코스피200 P 201208 267.5",,,,,,"20.80","24.25","0","0.0","23"
"301G8270","코스피200 P 201208 270.0",,,,,,"20.80","26.40","0","0.0","4"
"301G8272","코스피200 P 201208 272.5",,,,,,"20.80","28.65","0","0.0","4"
"301G9220","코스피200 P 201209 220.0","4.55","0.30","4.05","4.60","4.05","28.80","4.55","175","385.0","2742"
"301G9225","코스피200 P 201209 225.0","5.50","0.45","5.00","5.50","5.00","27.40","5.50","24","64.0","518"
"301G9230","코스피200 P 201209 230.0","6.65","0.40","6.05","6.65","6.05","26.50","6.65","31","97.0","1057"
"301G9235","코스피200 P 201209 235.0","7.65","0.15","7.50","7.80","7.50","25.30","7.65","39","148.0","800"
"301G9240","코스피200 P 201209 240.0","9.40","0.60","9.10","9.40","9.10","24.10","9.40","49","227.0","929"
"301G9245","코스피200 P 201209 245.0","11.25","0.85","10.90","11.25","10.90","23.30","11.25","119","664.0","2012"
"301G9250","코스피200 P 201209 250.0","13.65","0.75","12.95","13.65","12.95","22.30","13.65","99","669.0","2427"
"301G9255","코스피200 P 201209 255.0","15.85","0.75","15.85","15.85","15.85","21.50","15.85","1","8.0","710"
"301G9260","코스피200 P 201209 260.0","18.60","0.55","18.60","18.60","18.60","21.00","18.60","1","9.0","909"
"301G9265","코스피200 P 201209 265.0","22.30","0.30","21.50","22.30","21.50","21.00","22.30","4","44.0","1571"
"301G9270","코스피200 P 201209 270.0","26.20","-0.20","26.20","26.20","26.20","20.00","26.20","3","39.0","1533"
"301G9275","코스피200 P 201209 275.0",,,,,,"20.80","31.20","0","0.0","119"
"301G9280","코스피200 P 201209 280.0",,,,,,"20.80","35.55","0","0.0","51"
"301G9285","코스피200 P 201209 285.0","39.25","1.15","38.60","39.30","38.30","18.00","39.25","122","2370.0","302"
