종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","39.10","-0.25","39.05","39.10","39.05","3.00","39.10","3","12.0","1937"
"201E3187","코스피200 C 201003 187.5",,,,,,"13.40","36.85","0","0.0","0"
"201E3190","코스피200 C 201003 190.0",,,,,,"13.40","34.45","0","0.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"13.40","32.00","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"13.40","29.50","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"13.40","27.20","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","24.30","-0.55","24.30","24.30","24.30","3.00","24.30","1","2.0","252"
"201E3202","코스피200 C 201003 202.5",,,,,,"13.40","22.40","0","0.0","455"
"201E3205","코스피200 C 201003 205.0","20.10","-0.25","20.65","20.85","20.10","3.00","20.10","8","17.0","1192"
"201E3207","코스피200 C 201003 207.5",,,,,,"13.40","18.05","0","0.0","16"
"201E3210","코스피200 C 201003 210.0","15.75","-0.15","16.40","16.60","15.60","8.00","15.75","208","337.0","4071"
"201E3212","코스피200 C 201003 212.5",,,,,,"13.40","13.90","0","0.0","25"
"201E3215","코스피200 C 201003 215.0","11.75","-0.20","11.95","11.95","11.75","13.50","11.75","3","4.0","4575"
"201E3217","코스피200 C 201003 217.5","10.25","0.00","11.10","11.10","9.85","15.50","10.25","13","14.0","455"
"201E3220","코스피200 C 201003 220.0","8.25","-0.20","9.00","9.00","8.10","14.50","8.25","93","81.0","11368"
"201E3222","코스피200 C 201003 222.5","6.75","-0.15","7.25","7.25","6.70","14.80","6.75","61","42.0","1884"
"201E3225","코스피200 C 201003 225.0","5.40","-0.30","6.20","6.20","5.30","14.80","5.40","2653","1487.0","13194"
"201E3227","코스피200 C 201003 227.5","4.30","-0.25","5.00","5.00","4.20","15.10","4.30","603","276.0","4400"
"201E3230","코스피200 C 201003 230.0","3.30","-0.15","3.80","3.80","3.30","15.10","3.30","1649","582.0","22018"
"201E3232","코스피200 C 201003 232.5","2.59","-0.10","3.05","3.05","2.53","15.40","2.59","9714","2657.0","19601"
"201E3235","코스피200 C 201003 235.0","1.95","-0.13","2.36","2.36","1.93","15.60","1.95","12660","2577.0","19685"
"201E3237","코스피200 C 201003 237.5","1.46","-0.06","1.83","1.84","1.45","15.60","1.46","6859","1053.0","17915"
"201E3240","코스피200 C 201003 240.0","1.09","0.00","1.33","1.33","1.08","15.80","1.09","22641","2607.0","75309"
"201E4205","코스피200 C 201004 205.0",,,,,,"13.40","21.15","0","0.0","1"
"201E4207","코스피200 C 201004 207.5",,,,,,"13.40","19.05","0","0.0","1"
"201E4210","코스피200 C 201004 210.0",,,,,,"13.40","17.05","0","0.0","1"
"201E4212","코스피200 C 201004 212.5",,,,,,"13.40","15.20","0","0.0","1"
"201E4215","코스피200 C 201004 215.0",,,,,,"13.40","13.55","0","0.0","1"
"201E4217","코스피200 C 201004 217.5",,,,,,"13.40","11.80","0","0.0","1"
"201E4220","코스피200 C 201004 220.0",,,,,,"13.40","10.45","0","0.0","18"
"201E4222","코스피200 C 201004 222.5","8.70","0.25","8.95","8.95","8.70","17.30","8.70","3","3.0","69"
"201E4225","코스피200 C 201004 225.0","7.50","0.30","7.70","7.80","7.40","16.50","7.50","338","258.0","425"
"201E4227","코스피200 C 201004 227.5","6.45","0.25","6.40","6.45","6.20","17.30","6.45","1012","653.0","1017"
"201E4230","코스피200 C 201004 230.0","5.20","0.25","5.10","5.40","5.10","16.90","5.20","216","110.0","287"
"201E4232","코스피200 C 201004 232.5","4.30","-0.05","4.20","4.40","4.00","17.00","4.30","219","93.0","208"
"201E4235","코스피200 C 201004 235.0","3.50","0.05","3.60","3.65","3.40","16.40","3.50","196","69.0","2933"
"201E4237","코스피200 C 201004 237.5","2.85","0.21","3.05","3.10","2.74","16.90","2.85","399","113.0","988"
"201E4240","코스피200 C 201004 240.0","2.23","0.04","2.40","2.40","2.16","16.40","2.23","4165","952.0","4332"
"201E6200","코스피200 C 201006 200.0","27.80","-0.50","28.00","28.00","27.50","17.00","27.80","112","312.0","1462"
"201E6205","코스피200 C 201006 205.0","24.05","0.05","24.05","24.05","24.05","18.00","24.05","1","2.0","79"
"201E6210","코스피200 C 201006 210.0",,,,,,"13.40","19.85","0","0.0","87"
"201E6215","코스피200 C 201006 215.0","17.00","0.60","16.90","17.00","16.90","17.50","17.00","445","754.0","1198"
"201E6220","코스피200 C 201006 220.0","13.35","0.00","14.00","14.00","13.25","16.80","13.35","9","12.0","603"
"201E6225","코스피200 C 201006 225.0","10.60","0.00","10.90","11.00","10.55","16.80","10.60","809","861.0","1398"
"201E6230","코스피200 C 201006 230.0","8.20","-0.05","8.75","8.75","8.05","16.80","8.20","103","86.0","969"
"201E6235","코스피200 C 201006 235.0","6.25","0.00","6.60","6.60","6.05","16.90","6.25","1164","760.0","5895"
"201E6240","코스피200 C 201006 240.0","4.75","0.05","4.90","4.95","4.65","16.90","4.75","1594","766.0","9430"
"301E2185","코스피200 P 201002 185.0","0.04","0.00","0.03","0.04","0.03","32.60","0.04","57422","224.0","158777"
"301E2187","코스피200 P 201002 187.5","0.05","0.00","0.04","0.05","0.04","31.30","0.05","33954","163.0","52551"
"301E2190","코스피200 P 201002 190.0","0.07","0.01","0.05","0.07","0.05","30.70","0.07","26760","161.0","54669"
"301E2192","코스피200 P 201002 192.5","0.08","0.00","0.07","0.09","0.06","29.20","0.08","76524","562.0","50255"
"301E2195","코스피200 P 201002 195.0","0.10","0.00","0.08","0.11","0.08","27.80","0.10","143492","1357.0","80205"
"301E2197","코스피200 P 201002 197.5","0.15","-0.02","0.12","0.15","0.10","27.60","0.15","138553","1651.0","64200"
"301E2200","코스피200 P 201002 200.0","0.16","-0.01","0.14","0.18","0.13","25.60","0.16","184392","2814.0","153624"
"301E2202","코스피200 P 201002 202.5","0.21","0.00","0.17","0.23","0.17","24.30","0.21","126618","2499.0","71370"
"301E2205","코스피200 P 201002 205.0","0.30","0.00","0.21","0.31","0.21","23.80","0.30","228448","5849.0","108684"
"301E2207","코스피200 P 201002 207.5","0.38","0.01","0.28","0.41","0.28","22.30","0.38","197953","6985.0","78420"
"301E2210","코스피200 P 201002 210.0","0.50","-0.06","0.40","0.58","0.40","21.40","0.50","323721","15830.0","91231"
"301E2212","코스피200 P 201002 212.5","0.68","-0.11","0.60","0.82","0.58","20.20","0.68","439272","29958.0","72693"
"301E2215","코스피200 P 201002 215.0","0.98","-0.07","0.74","1.17","0.74","19.60","0.98","562800","55030.0","92495"
"301E2217","코스피200 P 201002 217.5","1.40","-0.11","1.15","1.68","1.15","19.10","1.40","485901","68785.0","46743"
"301E2220","코스피200 P 201002 220.0","2.03","-0.18","1.70","2.40","1.68","18.80","2.03","470358","95841.0","56235"
"301E2222","코스피200 P 201002 222.5","2.87","-0.04","2.39","3.35","2.38","18.40","2.87","190361","53391.0","34552"
"301E2225","코스피200 P 201002 225.0","4.20","0.00","3.50","4.55","3.45","19.30","4.20","57711","23079.0","20687"
"301E2227","코스피200 P 201002 227.5","5.40","-0.10","4.50","6.10","4.50","18.80","5.40","18632","10015.0","14065"
"301E2230","코스피200 P 201002 230.0","7.20","0.10","5.70","7.80","5.70","19.80","7.20","6811","4788.0","10245"
"301E2232","코스피200 P 201002 232.5","9.35","0.20","7.80","9.75","7.80","21.50","9.35","731","661.0","1712"
"301E2235","코스피200 P 201002 235.0","11.30","0.00","10.15","11.95","10.15","22.00","11.30","315","349.0","4406"
"301E2237","코스피200 P 201002 237.5","13.55","-0.05","12.65","14.25","12.65","21.00","13.55","4976","6519.0","3389"
"301E2240","코스피200 P 201002 240.0","16.00","0.25","14.00","16.40","14.00","26.00","16.00","82","131.0","3310"
"301E3185","코스피200 P 201003 185.0","0.21","0.00","0.17","0.23","0.17","27.80","0.21","9489","198.0","57971"
"301E3187","코스피200 P 201003 187.5","0.27","0.00","0.21","0.27","0.21","27.20","0.27","4399","107.0","7749"
"301E3190","코스피200 P 201003 190.0","0.29","0.00","0.24","0.33","0.24","25.80","0.29","2947","81.0","17483"
"301E3192","코스피200 P 201003 192.5","0.34","-0.02","0.32","0.39","0.31","24.90","0.34","1788","61.0","6535"
"301E3195","코스피200 P 201003 195.0","0.44","0.01","0.38","0.47","0.37","24.60","0.44","8335","352.0","18521"
"301E3197","코스피200 P 201003 197.5","0.54","0.03","0.45","0.56","0.45","23.80","0.54","5417","272.0","15338"
"301E3200","코스피200 P 201003 200.0","0.64","0.03","0.50","0.69","0.50","22.90","0.64","10017","605.0","26945"
"301E3202","코스피200 P 201003 202.5","0.82","0.01","0.65","0.87","0.65","22.60","0.82","5250","399.0","13667"
"301E3205","코스피200 P 201003 205.0","0.95","-0.05","0.84","1.07","0.84","21.40","0.95","6492","610.0","13503"
"301E3207","코스피200 P 201003 207.5","1.19","-0.03","1.06","1.35","1.06","20.90","1.19","5078","609.0","7670"
"301E3210","코스피200 P 201003 210.0","1.56","-0.03","1.38","1.72","1.38","20.60","1.56","9663","1508.0","28608"
"301E3212","코스피200 P 201003 212.5","1.94","-0.07","1.70","2.17","1.70","20.10","1.94","5061","1000.0","8384"
"301E3215","코스피200 P 201003 215.0","2.49","-0.14","2.30","2.74","2.29","19.80","2.49","3700","927.0","12820"
"301E3217","코스피200 P 201003 217.5","3.10","-0.05","2.90","3.40","2.90","19.50","3.10","1255","398.0","2192"
"301E3220","코스피200 P 201003 220.0","3.90","-0.25","3.45","4.25","3.45","19.30","3.90","2481","972.0","7604"
"301E3222","코스피200 P 201003 222.5","4.85","0.00","4.70","5.30","4.60","19.30","4.85","452","223.0","2779"
"301E3225","코스피200 P 201003 225.0","6.00","0.00","5.40","6.50","5.40","19.00","6.00","649","389.0","1835"
"301E3227","코스피200 P 201003 227.5","7.55","0.05","7.20","7.60","7.00","20.00","7.55","149","108.0","317"
"301E3230","코스피200 P 201003 230.0","9.10","0.15","8.40","9.15","8.40","20.00","9.10","97","86.0","788"
"301E3232","코스피200 P 201003 232.5",,,,,,"18.80","10.75","0","0.0","7"
"301E3235","코스피200 P 201003 235.0","11.90","-0.25","11.50","11.95","11.50","20.00","11.90","16","19.0","381"
"301E3237","코스피200 P 201003 237.5",,,,,,"18.80","14.60","0","0.0","35"
"301E3240","코스피200 P 201003 240.0","16.35","0.00","16.00","17.00","15.85","21.00","16.35","253","410.0","2215"
"301E4205","코스피200 P 201004 205.0","1.98","0.01","1.71","2.19","1.71","22.00","1.98","2660","546.0","5904"
"301E4207","코스피200 P 201004 207.5","2.38","-0.03","2.24","2.50","2.20","21.40","2.38","166","38.0","971"
"301E4210","코스피200 P 201004 210.0","3.00","-0.05","2.69","3.00","2.69","21.50","3.00","183","50.0","976"
"301E4212","코스피200 P 201004 212.5","3.35","-0.05","3.25","3.65","3.20","20.90","3.35","237","79.0","1091"
"301E4215","코스피200 P 201004 215.0","4.05","0.00","4.00","4.30","3.75","20.60","4.05","235","92.0","271"
"301E4217","코스피200 P 201004 217.5","4.75","-0.10","4.50","5.10","4.50","20.30","4.75","84","40.0","39"
"301E4220","코스피200 P 201004 220.0","5.70","-0.05","5.65","5.70","5.60","20.00","5.70","5","3.0","61"
"301E4222","코스피200 P 201004 222.5","6.65","-0.05","6.40","6.65","6.35","20.40","6.65","59","39.0","160"
"301E4225","코스피200 P 201004 225.0","7.75","0.00","7.35","8.10","7.35","20.00","7.75","354","277.0","305"
"301E4227","코스피200 P 201004 227.5",,,,,,"18.80","9.10","0","0.0","12"
"301E4230","코스피200 P 201004 230.0","10.20","0.00","10.20","10.20","10.20","20.00","10.20","1","1.0","3"
"301E4232","코스피200 P 201004 232.5",,,,,,"18.80","12.20","0","0.0","1"
"301E4235","코스피200 P 201004 235.0",,,,,,"18.80","13.90","0","0.0","1"
"301E4237","코스피200 P 201004 237.5",,,,,,"18.80","15.85","0","0.0","0"
"301E4240","코스피200 P 201004 240.0",,,,,,"18.80","17.10","0","0.0","0"
"301E6200","코스피200 P 201006 200.0","3.15","0.05","3.00","3.30","2.99","23.10","3.15","2823","890.0","14990"
"301E6205","코스피200 P 201006 205.0","4.05","0.05","3.95","4.20","3.80","22.60","4.05","133","54.0","5620"
"301E6210","코스피200 P 201006 210.0","5.20","0.05","5.00","5.45","4.95","22.00","5.20","179","93.0","1859"
"301E6215","코스피200 P 201006 215.0","6.65","0.05","6.10","6.90","6.10","21.50","6.65","93","61.0","762"
"301E6220","코스피200 P 201006 220.0","8.60","0.05","8.20","8.65","7.75","21.30","8.60","58","49.0","945"
"301E6225","코스피200 P 201006 225.0","10.65","0.10","10.05","10.80","10.05","21.00","10.65","2203","2358.0","2207"
"301E6230","코스피200 P 201006 230.0","13.15","0.20","12.65","13.40","12.65","20.80","13.15","8","10.0","199"
"301E6235","코스피200 P 201006 235.0","16.35","-0.05","16.40","16.40","16.35","21.00","16.35","2","3.0","429"
"301E6240","코스피200 P 201006 240.0","19.35","0.40","19.35","19.35","19.35","20.50","19.35","1","2.0","597"
