종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC200","코스피200 C 201912 200.0",,,,,,"16.50","68.25","0","0.0","220"
"201PC202","코스피200 C 201912 202.5",,,,,,"16.50","65.75","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"16.50","63.25","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"16.50","60.75","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","59.00","-0.90","60.00","60.00","59.00","16.00","59.00","46","679.0","318"
"201PC212","코스피200 C 201912 212.5",,,,,,"16.50","55.75","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"16.50","53.25","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"16.50","50.80","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"16.50","48.30","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"16.50","45.80","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"16.50","43.35","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"16.50","40.85","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"16.50","38.40","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"16.50","35.95","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"16.50","33.50","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"16.50","31.10","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"16.50","28.75","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"16.50","26.45","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"16.50","24.15","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"16.50","22.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"16.50","19.85","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"16.50","17.80","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","16.25","0.60","16.80","16.80","15.65","16.50","16.25","54","218.0","4693"
"201PC257","코스피200 C 201912 257.5",,,,,,"16.50","14.05","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","12.30","0.40","12.40","12.40","12.20","16.30","12.30","70","216.0","6864"
"201PC262","코스피200 C 201912 262.5",,,,,,"16.50","10.75","0","0.0","83"
"201PC265","코스피200 C 201912 265.0","9.10","0.45","9.00","9.10","8.80","16.00","9.10","62","139.0","3693"
"201PC267","코스피200 C 201912 267.5","7.41","1.02","8.20","8.20","7.05","14.80","7.41","17","32.0","93"
"201PC270","코스피200 C 201912 270.0","6.02","-0.98","6.53","6.69","5.60","14.90","6.02","513","740.0","14551"
"201PC272","코스피200 C 201912 272.5","4.80","-0.67","5.72","5.72","4.80","14.30","4.80","29","38.0","983"
"201PC275","코스피200 C 201912 275.0","3.75","0.15","4.40","4.42","3.50","13.90","3.75","20","20.0","6550"
"201PC277","코스피200 C 201912 277.5","2.90","0.12","3.23","3.44","2.73","13.80","2.90","62","49.0","1663"
"201PC280","코스피200 C 201912 280.0","2.15","0.08","2.58","2.58","2.05","13.50","2.15","96","55.0","11169"
"201PC282","코스피200 C 201912 282.5","1.62","0.09","1.85","1.93","1.48","13.40","1.62","159","65.0","1718"
"201PC285","코스피200 C 201912 285.0","1.16","0.01","1.35","1.35","1.06","13.20","1.16","238","69.0","5143"
"201PC287","코스피200 C 201912 287.5","0.84","0.02","0.99","1.01","0.77","13.10","0.84","213","44.0","949"
"201PC290","코스피200 C 201912 290.0","0.61","0.04","0.68","0.73","0.54","13.10","0.61","278","42.0","10790"
"201PC292","코스피200 C 201912 292.5","0.44","0.03","0.51","0.51","0.39","13.30","0.44","275","30.0","1460"
"201PC295","코스피200 C 201912 295.0","0.31","0.03","0.34","0.37","0.27","13.20","0.31","755","56.0","1577"
"201PC297","코스피200 C 201912 297.5","0.20","-0.01","0.25","0.25","0.19","13.10","0.20","55","3.0","1838"
"201PC300","코스피200 C 201912 300.0","0.14","0.00","0.17","0.17","0.14","13.10","0.14","122","5.0","16270"
"201PC302","코스피200 C 201912 302.5","0.09","-0.01","0.11","0.11","0.09","13.10","0.09","138","3.0","1940"
"201PC305","코스피200 C 201912 305.0","0.07","0.00","0.08","0.08","0.07","13.20","0.07","146","3.0","5840"
"201PC307","코스피200 C 201912 307.5","0.05","-0.01","0.06","0.06","0.05","13.40","0.05","45","1.0","1011"
"201PC310","코스피200 C 201912 310.0","0.03","-0.01","0.04","0.04","0.03","13.40","0.03","88","1.0","8117"
"201PC312","코스피200 C 201912 312.5","0.02","-0.01","0.03","0.03","0.02","13.60","0.02","6","0.0","508"
"201PC315","코스피200 C 201912 315.0","0.02","0.00","0.02","0.02","0.02","14.20","0.02","23","0.0","1589"
"201PC317","코스피200 C 201912 317.5","0.02","0.00","0.02","0.02","0.01","14.70","0.02","3","0.0","426"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","16","0.0","15140"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","3","0.0","1497"
"201PC325","코스피200 C 201912 325.0",,,,,,"16.50","0.02","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"16.50","0.01","0","0.0","168"
"201PC330","코스피200 C 201912 330.0",,,,,,"16.50","0.01","0","0.0","11672"
"201PC332","코스피200 C 201912 332.5",,,,,,"16.50","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"16.50","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"16.50","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"16.50","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"16.50","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"16.50","0.01","0","0.0","15875"
"201PC352","코스피200 C 201912 352.5",,,,,,"16.50","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"16.50","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"16.50","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"16.50","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"16.50","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"16.50","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"16.50","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","18824"
"201PC372","코스피200 C 201912 372.5",,,,,,"16.50","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"16.50","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"16.50","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","6589"
"201PC382","코스피200 C 201912 382.5",,,,,,"16.50","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"16.50","0.01","0","0.0","726"
"201PC387","코스피200 C 201912 387.5",,,,,,"16.50","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"16.50","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"16.50","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"16.50","0.01","0","0.0","1114"
"201PC397","코스피200 C 201912 397.5",,,,,,"16.50","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","4","0.0","17172"
"201Q1212","코스피200 C 202001 212.5",,,,,,"16.50","51.95","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"16.50","49.45","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"16.50","47.00","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"16.50","44.50","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"16.50","42.10","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"16.50","39.65","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"16.50","37.25","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"16.50","34.85","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"16.50","32.55","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"16.50","30.25","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"16.50","27.95","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"16.50","25.80","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"16.50","23.60","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"16.50","21.60","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"16.50","19.60","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"16.50","17.75","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"16.50","15.95","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"16.50","14.25","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"16.50","12.70","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"16.50","11.20","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"16.50","9.89","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"16.50","8.64","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"16.50","7.48","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"16.50","6.51","0","0.0","25"
"201Q1272","코스피200 C 202001 272.5",,,,,,"16.50","5.54","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0","3.25","-0.06","3.82","3.82","3.25","13.40","3.25","5","4.0","43"
"201Q1277","코스피200 C 202001 277.5","3.00","0.25","3.50","3.50","3.00","13.20","3.00","44","35.0","67"
"201Q1280","코스피200 C 202001 280.0",,,,,,"16.50","3.35","0","0.0","25"
"201Q1282","코스피200 C 202001 282.5",,,,,,"16.50","2.85","0","0.0","29"
"201Q1285","코스피200 C 202001 285.0",,,,,,"16.50","2.36","0","0.0","24"
"201Q1287","코스피200 C 202001 287.5","0.92","0.00","0.92","0.92","0.92","12.80","0.92","1","0.0","27"
"201Q1290","코스피200 C 202001 290.0","0.68","-0.04","0.70","0.70","0.68","12.80","0.68","2","0.0","54"
"201Q1292","코스피200 C 202001 292.5",,,,,,"16.50","1.30","0","0.0","38"
"201Q1295","코스피200 C 202001 295.0",,,,,,"16.50","1.06","0","0.0","47"
"201Q1297","코스피200 C 202001 297.5","0.28","-0.01","0.29","0.29","0.26","13.10","0.28","30","2.0","45"
"201Q1300","코스피200 C 202001 300.0",,,,,,"16.50","0.67","0","0.0","9"
"201Q1302","코스피200 C 202001 302.5",,,,,,"16.50","0.54","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"16.50","0.44","0","0.0","54"
"201Q1307","코스피200 C 202001 307.5",,,,,,"16.50","0.33","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"16.50","0.26","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"16.50","0.21","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0",,,,,,"16.50","0.15","0","0.0","153"
"201Q1317","코스피200 C 202001 317.5","0.04","0.00","0.03","0.04","0.03","14.20","0.04","3","0.0","33"
"201Q2212","코스피200 C 202002 212.5",,,,,,"16.50","52.30","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"16.50","49.85","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"16.50","47.45","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"16.50","45.00","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"16.50","42.65","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"16.50","40.25","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"16.50","37.90","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"16.50","35.60","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"16.50","33.35","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"16.50","31.15","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"16.50","29.00","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"16.50","26.85","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"16.50","24.85","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"16.50","22.85","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"16.50","21.00","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"16.50","19.25","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"16.50","17.45","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"16.50","15.90","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"16.50","14.35","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"16.50","12.85","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"16.50","11.60","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"16.50","10.35","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"16.50","9.12","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"16.50","8.15","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"16.50","7.18","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"16.50","6.23","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"16.50","5.51","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"16.50","4.80","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"16.50","4.09","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"16.50","3.58","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"16.50","3.09","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"16.50","2.60","0","0.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"16.50","2.23","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"16.50","1.91","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"16.50","1.59","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"16.50","1.33","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"16.50","1.14","0","0.0","31"
"201Q2305","코스피200 C 202002 305.0",,,,,,"16.50","0.94","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"16.50","0.75","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"16.50","0.64","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"16.50","0.54","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"16.50","0.43","0","0.0","0"
"201Q2317","코스피200 C 202002 317.5","0.10","0.02","0.10","0.10","0.10","13.60","0.10","1","0.0","198"
"201Q3190","코스피200 C 202003 190.0","75.05","0.50","75.30","75.45","75.05","16.00","75.05","50","941.0","50"
"201Q3192","코스피200 C 202003 192.5",,,,,,"16.50","72.35","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"16.50","69.85","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"16.50","67.40","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"16.50","64.90","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"16.50","62.45","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"16.50","60.00","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"16.50","57.55","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"16.50","55.10","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"16.50","52.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"16.50","50.25","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"16.50","47.85","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"16.50","45.45","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"16.50","43.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"16.50","40.80","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"16.50","38.50","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"16.50","36.25","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"16.50","34.05","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"16.50","31.90","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"16.50","29.75","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"16.50","27.75","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"16.50","25.75","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"16.50","23.85","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"16.50","22.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"16.50","20.30","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"16.50","18.60","0","0.0","0"
