종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5317","코스피200 C 201805 317.5","3.89","1.21","3.44","4.50","3.22","14.00","3.89","1280","1304.0","1265"
"201N5320","코스피200 C 201805 320.0","3.06","1.12","2.32","3.43","2.32","14.00","3.06","680","504.0","1424"
"201N5322","코스피200 C 201805 322.5","2.23","0.78","1.82","2.55","1.78","14.00","2.23","2376","1290.0","4441"
"201N5325","코스피200 C 201805 325.0","1.57","0.48","1.44","1.88","1.31","13.00","1.57","4802","1883.0","5912"
"201N5327","코스피200 C 201805 327.5","1.16","0.36","1.04","1.38","0.96","13.00","1.16","4625","1385.0","6285"
"201N5330","코스피200 C 201805 330.0","0.83","0.27","0.76","1.01","0.70","13.00","0.83","4621","989.0","8097"
"201N5332","코스피200 C 201805 332.5","0.59","0.14","0.55","0.73","0.52","13.00","0.59","2788","428.0","4688"
"201N5335","코스피200 C 201805 335.0","0.44","0.11","0.44","0.54","0.39","14.00","0.44","2877","325.0","6014"
"201N5337","코스피200 C 201805 337.5","0.32","0.07","0.30","0.39","0.29","14.00","0.32","2397","201.0","6324"
"201N5340","코스피200 C 201805 340.0","0.23","0.03","0.25","0.30","0.21","14.00","0.23","4835","299.0","10758"
"201N5342","코스피200 C 201805 342.5","0.17","0.01","0.22","0.22","0.17","14.00","0.17","1439","70.0","4644"
"201N5345","코스피200 C 201805 345.0","0.13","0.01","0.14","0.17","0.12","15.00","0.13","2985","107.0","7171"
"201N5347","코스피200 C 201805 347.5","0.10","0.00","0.11","0.13","0.09","15.00","0.10","1806","49.0","2443"
"201N5350","코스피200 C 201805 350.0","0.07","0.00","0.08","0.10","0.07","15.00","0.07","2083","43.0","3138"
"201N5352","코스피200 C 201805 352.5","0.06","0.00","0.07","0.08","0.06","16.00","0.06","840","13.0","2511"
"201N5355","코스피200 C 201805 355.0","0.05","0.00","0.05","0.06","0.05","16.00","0.05","897","11.0","3177"
"201N5357","코스피200 C 201805 357.5","0.04","0.00","0.04","0.05","0.04","17.00","0.04","381","4.0","1500"
"201N5360","코스피200 C 201805 360.0","0.03","0.01","0.03","0.03","0.02","17.00","0.03","270","2.0","2903"
"201N5362","코스피200 C 201805 362.5","0.02","0.00","0.03","0.03","0.02","17.00","0.02","71","0.0","739"
"201N5365","코스피200 C 201805 365.0","0.02","0.00","0.02","0.02","0.01","18.00","0.02","48","0.0","695"
"201N5367","코스피200 C 201805 367.5","0.02","0.01","0.02","0.02","0.02","18.00","0.02","23","0.0","295"
"201N5370","코스피200 C 201805 370.0","0.02","0.01","0.02","0.02","0.02","19.00","0.02","4","0.0","783"
"201N5372","코스피200 C 201805 372.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","94","0.0","1007"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","9","0.0","1104"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","139","0.0","2626"
"201N6210","코스피200 C 201806 210.0","104.55","5.25","102.30","104.60","101.00","32.00","104.55","840","21518.0","3917"
"201N6212","코스피200 C 201806 212.5",,,,,,"16.00","101.20","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"16.00","98.70","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"16.00","96.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"16.00","93.75","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"16.00","91.25","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"16.00","88.75","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"16.00","86.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"16.00","83.75","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"16.00","81.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"16.00","78.80","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"16.00","76.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"16.00","73.80","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"16.00","71.30","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"16.00","68.80","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"16.00","66.30","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"16.00","63.85","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"16.00","61.35","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"16.00","58.85","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"16.00","56.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"16.00","53.90","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"16.00","51.40","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"16.00","48.95","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"16.00","46.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"16.00","44.00","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"16.00","41.55","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"16.00","39.15","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"16.00","36.75","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"16.00","34.35","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"16.00","32.05","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"16.00","29.75","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"16.00","27.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"16.00","25.35","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"16.00","23.25","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"16.00","21.25","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"16.00","19.20","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"16.00","17.40","0","0.0","5070"
"201N6302","코스피200 C 201806 302.5",,,,,,"16.00","15.65","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","14.30","2.75","14.30","14.30","14.30","16.00","14.30","10","36.0","899"
"201N6307","코스피200 C 201806 307.5",,,,,,"16.00","12.45","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","10.20","1.65","9.80","10.20","9.80","15.00","10.20","7","18.0","4665"
"201N6312","코스피200 C 201806 312.5","9.02","1.76","8.42","9.82","8.13","15.00","9.02","8","18.0","48"
"201N6315","코스피200 C 201806 315.0","7.77","1.67","7.29","8.43","7.03","14.00","7.77","25","50.0","2732"
"201N6317","코스피200 C 201806 317.5","6.54","1.47","6.10","7.15","5.91","14.00","6.54","10","16.0","319"
"201N6320","코스피200 C 201806 320.0","5.46","1.28","5.10","5.97","4.78","14.00","5.46","32","42.0","9141"
"201N6322","코스피200 C 201806 322.5","4.52","1.24","4.17","4.95","4.03","14.00","4.52","14","16.0","137"
"201N6325","코스피200 C 201806 325.0","3.68","0.84","3.26","4.04","3.26","14.00","3.68","16","15.0","1546"
"201N6327","코스피200 C 201806 327.5","2.97","0.67","2.49","3.18","2.49","14.00","2.97","10","7.0","867"
"201N6330","코스피200 C 201806 330.0","2.26","0.50","2.20","2.60","1.93","13.00","2.26","149","90.0","8450"
"201N6332","코스피200 C 201806 332.5","1.87","0.43","1.69","2.10","1.69","13.00","1.87","133","66.0","795"
"201N6335","코스피200 C 201806 335.0","1.40","0.24","1.35","1.67","1.30","13.00","1.40","89","34.0","6789"
"201N6337","코스피200 C 201806 337.5","1.17","0.25","1.08","1.30","1.03","13.00","1.17","61","17.0","446"
"201N6340","코스피200 C 201806 340.0","0.97","0.26","0.80","1.05","0.80","14.00","0.97","250","61.0","11080"
"201N6342","코스피200 C 201806 342.5","0.78","0.14","0.68","0.82","0.66","13.00","0.78","9","2.0","428"
"201N6345","코스피200 C 201806 345.0","0.59","0.13","0.47","0.64","0.47","14.00","0.59","337","54.0","1385"
"201N6347","코스피200 C 201806 347.5","0.46","0.08","0.43","0.49","0.30","14.00","0.46","34","4.0","215"
"201N6350","코스피200 C 201806 350.0","0.38","0.06","0.39","0.43","0.34","14.00","0.38","55","5.0","4938"
"201N6352","코스피200 C 201806 352.5","0.30","0.04","0.30","0.34","0.28","14.00","0.30","106","8.0","956"
"201N6355","코스피200 C 201806 355.0","0.24","0.04","0.27","0.27","0.20","14.00","0.24","34","2.0","1851"
"201N6357","코스피200 C 201806 357.5","0.19","0.01","0.18","0.22","0.18","15.00","0.19","12","1.0","228"
"201N6360","코스피200 C 201806 360.0","0.16","0.01","0.17","0.18","0.15","15.00","0.16","141","6.0","7166"
"201N6362","코스피200 C 201806 362.5","0.12","0.00","0.12","0.14","0.12","15.00","0.12","14","0.0","403"
"201N6365","코스피200 C 201806 365.0","0.10","0.00","0.10","0.12","0.09","15.00","0.10","36","1.0","2161"
"201N6367","코스피200 C 201806 367.5","0.07","-0.03","0.08","0.10","0.07","15.00","0.07","10","0.0","211"
"201N6370","코스피200 C 201806 370.0","0.07","0.00","0.06","0.08","0.06","15.00","0.07","14","0.0","3076"
"201N6372","코스피200 C 201806 372.5","0.06","0.00","0.05","0.06","0.05","15.00","0.06","22","0.0","522"
"201N6375","코스피200 C 201806 375.0","0.04","0.00","0.04","0.05","0.04","15.00","0.04","26","0.0","977"
"201N6377","코스피200 C 201806 377.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","9","0.0","235"
"201N6380","코스피200 C 201806 380.0","0.02","-0.01","0.03","0.04","0.02","15.00","0.02","41","0.0","855"
"201N6382","코스피200 C 201806 382.5",,,,,,"16.00","0.02","0","0.0","49"
"201N6385","코스피200 C 201806 385.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","242"
"201N6387","코스피200 C 201806 387.5",,,,,,"16.00","0.01","0","0.0","56"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","165"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","346"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","40","0.0","5284"
"201N7265","코스피200 C 201807 265.0",,,,,,"16.00","48.95","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"16.00","46.55","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"16.00","44.15","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"16.00","41.75","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"16.00","39.40","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"16.00","37.10","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"16.00","34.80","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"16.00","32.60","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"16.00","30.40","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"16.00","28.25","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"16.00","26.25","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"16.00","24.20","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"16.00","22.25","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"16.00","20.45","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"16.00","18.70","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"16.00","17.00","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"16.00","15.45","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"16.00","13.90","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"16.00","12.50","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"16.00","11.25","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"16.00","10.00","0","0.0","2"
"201N7317","코스피200 C 201807 317.5",,,,,,"16.00","8.87","0","0.0","2"
"201N7320","코스피200 C 201807 320.0","7.31","1.10","7.31","7.31","7.31","14.00","7.31","1","2.0","7"
"201N7322","코스피200 C 201807 322.5",,,,,,"16.00","6.92","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"16.00","6.04","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"16.00","5.32","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"16.00","4.61","0","0.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"16.00","3.94","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"16.00","3.45","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"16.00","2.95","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"16.00","2.46","0","0.0","18"
"201N7342","코스피200 C 201807 342.5",,,,,,"16.00","2.14","0","0.0","13"
"201N7345","코스피200 C 201807 345.0",,,,,,"16.00","1.82","0","0.0","20"
"201N7347","코스피200 C 201807 347.5",,,,,,"16.00","1.50","0","0.0","32"
"201N7350","코스피200 C 201807 350.0","0.56","-0.08","0.59","0.59","0.56","13.00","0.56","3","0.0","51"
"201N7352","코스피200 C 201807 352.5","0.68","0.16","0.47","0.68","0.47","14.00","0.68","7","1.0","104"
"201N7355","코스피200 C 201807 355.0",,,,,,"16.00","0.88","0","0.0","43"
"201N7357","코스피200 C 201807 357.5","0.42","-0.02","0.42","0.42","0.42","14.00","0.42","1","0.0","26"
"201N7360","코스피200 C 201807 360.0","0.38","0.07","0.38","0.38","0.38","14.00","0.38","1","0.0","18"
"201N7362","코스피200 C 201807 362.5","0.32","-0.02","0.32","0.32","0.32","14.00","0.32","1","0.0","31"
"201N7365","코스피200 C 201807 365.0",,,,,,"16.00","0.39","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.18","0.00","0.18","0.18","0.18","15.00","0.18","1","0.0","253"
"201N7370","코스피200 C 201807 370.0",,,,,,"16.00","0.27","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"16.00","0.21","0","0.0","113"
"201N7375","코스피200 C 201807 375.0","0.11","-0.01","0.11","0.11","0.11","15.00","0.11","1","0.0","246"
"201N7377","코스피200 C 201807 377.5","0.12","0.02","0.11","0.12","0.11","15.00","0.12","2","0.0","190"
"201N8265","코스피200 C 201808 265.0",,,,,,"16.00","49.50","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"16.00","47.10","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"16.00","44.75","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"16.00","42.45","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"16.00","40.15","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"16.00","37.90","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"16.00","35.75","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"16.00","33.55","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"16.00","31.40","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"16.00","29.40","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"16.00","27.40","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"16.00","25.45","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"16.00","23.65","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"16.00","21.85","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"16.00","20.05","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"16.00","18.55","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"16.00","17.00","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"16.00","15.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"16.00","14.10","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"16.00","12.85","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"16.00","11.60","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"16.00","10.40","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"16.00","9.43","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"16.00","8.46","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"16.00","7.48","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"16.00","6.70","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"16.00","5.99","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"16.00","5.27","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"16.00","4.59","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"16.00","4.09","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"16.00","3.60","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"16.00","3.10","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"16.00","2.69","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"16.00","2.37","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"16.00","2.05","0","0.0","2"
"201N8352","코스피200 C 201808 352.5",,,,,,"16.00","1.73","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"16.00","1.50","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"16.00","1.30","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"16.00","1.11","0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.61","0.08","0.55","0.63","0.55","14.00","0.61","35","5.0","37"
"201N9245","코스피200 C 201809 245.0",,,,,,"16.00","69.45","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"16.00","67.00","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"16.00","64.60","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"16.00","62.15","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"16.00","59.70","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"16.00","57.30","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"16.00","54.95","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"16.00","52.55","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"16.00","50.20","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"16.00","47.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"16.00","45.65","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"16.00","43.35","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"16.00","41.15","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"16.00","39.00","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"16.00","36.80","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"16.00","34.75","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"16.00","32.75","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"16.00","30.75","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"16.00","28.80","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"16.00","27.00","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"16.00","25.20","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"16.00","23.45","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"16.00","21.80","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"16.00","20.25","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"16.00","18.70","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"16.00","17.20","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"16.00","15.90","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"16.00","14.65","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"16.00","13.40","0","0.0","853"
"201N9317","코스피200 C 201809 317.5",,,,,,"16.00","12.15","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"16.00","11.15","0","0.0","2302"
"201N9322","코스피200 C 201809 322.5",,,,,,"16.00","10.20","0","0.0","0"
