종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9235","코스피200 P 201609 235.0","0.05","0.02","0.03","0.05","0.03","18.00","0.05","7400","153.0","21634"
"301L9237","코스피200 P 201609 237.5","0.07","0.02","0.05","0.07","0.05","17.00","0.07","14468","430.0","22037"
"301L9240","코스피200 P 201609 240.0","0.10","0.02","0.07","0.10","0.07","16.00","0.10","23931","1016.0","31341"
"301L9242","코스피200 P 201609 242.5","0.14","0.02","0.11","0.15","0.10","15.00","0.14","20377","1241.0","27525"
"301L9245","코스피200 P 201609 245.0","0.21","0.04","0.17","0.22","0.16","14.00","0.21","26991","2501.0","33144"
"301L9247","코스피200 P 201609 247.5","0.35","0.09","0.27","0.36","0.26","13.00","0.35","54315","8428.0","20988"
"301L9250","코스피200 P 201609 250.0","0.58","0.13","0.46","0.61","0.44","13.00","0.58","58024","15290.0","27056"
"301L9252","코스피200 P 201609 252.5","0.96","0.19","0.77","1.04","0.75","12.00","0.96","64137","29287.0","16766"
"301L9255","코스피200 P 201609 255.0","1.63","0.34","1.31","1.75","1.27","11.00","1.63","58686","45177.0","13349"
"301L9257","코스피200 P 201609 257.5","2.65","0.54","2.17","2.82","2.10","11.00","2.65","40487","50755.0","8428"
"301L9260","코스피200 P 201609 260.0","4.11","0.77","3.40","4.30","3.35","11.00","4.11","5430","10420.0","3936"
"301L9262","코스피200 P 201609 262.5","5.86","1.04","5.09","6.12","5.01","11.00","5.86","396","1121.0","655"
"301L9265","코스피200 P 201609 265.0","8.00","1.03","7.33","8.30","7.20","12.00","8.00","37","143.0","188"
"301L9267","코스피200 P 201609 267.5","10.05","0.97","9.64","10.30","9.64","12.00","10.05","15","69.0","40"
"301L9270","코스피200 P 201609 270.0","12.45","0.95","11.95","12.80","11.95","8.00","12.45","24","147.0","232"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","15.10","0","0.0","30"
"301L9275","코스피200 P 201609 275.0","17.00","0.60","17.00","17.00","17.00","16.00","17.00","1","9.0","36"
"301L9277","코스피200 P 201609 277.5","19.95","0.30","19.95","19.95","19.95","16.00","19.95","1","10.0","9"
"301L9280","코스피200 P 201609 280.0","22.40","0.60","22.40","22.40","22.40","20.00","22.40","1","11.0","80"
"301L9282","코스피200 P 201609 282.5",,,,,,"11.00","25.05","0","0.0","0"
"301L9285","코스피200 P 201609 285.0","27.80","0.75","27.75","27.80","27.45","24.00","27.80","5","69.0","1006"
"301L9287","코스피200 P 201609 287.5",,,,,,"11.00","30.05","0","0.0","0"
"301LA207","코스피200 P 201610 207.5","0.04","-0.01","0.04","0.05","0.04","23.00","0.04","616","12.0","4766"
"301LA210","코스피200 P 201610 210.0","0.05","0.01","0.05","0.06","0.05","22.00","0.05","100","2.0","1432"
"301LA212","코스피200 P 201610 212.5","0.06","0.00","0.06","0.06","0.06","21.00","0.06","15","0.0","821"
"301LA215","코스피200 P 201610 215.0","0.07","0.01","0.07","0.07","0.07","20.00","0.07","63","2.0","1240"
"301LA217","코스피200 P 201610 217.5","0.08","0.01","0.08","0.08","0.07","20.00","0.08","287","11.0","1182"
"301LA220","코스피200 P 201610 220.0","0.10","0.01","0.09","0.10","0.09","19.00","0.10","428","20.0","2968"
"301LA222","코스피200 P 201610 222.5","0.12","0.01","0.11","0.12","0.11","18.00","0.12","286","17.0","1655"
"301LA225","코스피200 P 201610 225.0","0.15","0.02","0.14","0.15","0.14","18.00","0.15","220","16.0","3334"
"301LA227","코스피200 P 201610 227.5","0.18","0.01","0.17","0.18","0.17","17.00","0.18","177","16.0","1380"
"301LA230","코스피200 P 201610 230.0","0.23","0.02","0.21","0.24","0.21","16.00","0.23","358","40.0","2547"
"301LA232","코스피200 P 201610 232.5","0.29","0.04","0.29","0.30","0.27","16.00","0.29","384","54.0","2168"
"301LA235","코스피200 P 201610 235.0","0.38","0.06","0.32","0.38","0.32","15.00","0.38","303","54.0","2194"
"301LA237","코스피200 P 201610 237.5","0.47","0.06","0.42","0.49","0.42","14.00","0.47","259","59.0","1334"
"301LA240","코스피200 P 201610 240.0","0.62","0.08","0.57","0.63","0.56","14.00","0.62","397","117.0","1845"
"301LA242","코스피200 P 201610 242.5","0.82","0.11","0.75","0.83","0.73","13.00","0.82","335","130.0","1750"
"301LA245","코스피200 P 201610 245.0","1.02","0.11","0.94","1.11","0.94","13.00","1.02","636","326.0","2170"
"301LA247","코스피200 P 201610 247.5","1.43","0.19","1.32","1.48","1.28","12.00","1.43","445","308.0","1968"
"301LA250","코스피200 P 201610 250.0","1.94","0.26","1.75","1.98","1.71","12.00","1.94","458","428.0","4539"
"301LA252","코스피200 P 201610 252.5","2.56","0.37","2.21","2.59","2.21","12.00","2.56","301","368.0","409"
"301LA255","코스피200 P 201610 255.0","3.42","0.55","2.95","3.42","2.95","12.00","3.42","93","150.0","2007"
"301LA257","코스피200 P 201610 257.5","4.41","0.61","4.04","4.47","4.00","11.00","4.41","70","150.0","271"
"301LA260","코스피200 P 201610 260.0","5.47","0.45","5.30","5.68","5.15","11.00","5.47","27","73.0","666"
"301LA262","코스피200 P 201610 262.5","7.00","0.54","7.15","7.15","6.81","11.00","7.00","62","214.0","57"
"301LA265","코스피200 P 201610 265.0","8.81","0.63","8.65","9.05","8.55","11.00","8.81","75","332.0","53"
"301LA267","코스피200 P 201610 267.5","10.60","0.55","10.25","10.95","10.25","11.00","10.60","7","37.0","9"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","13.15","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","15.30","0","0.0","1"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","17.60","0","0.0","1"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","19.95","0","0.0","1"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","22.35","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"11.00","24.80","0","0.0","0"
"301LA285","코스피200 P 201610 285.0",,,,,,"11.00","27.25","0","0.0","4"
"301LA287","코스피200 P 201610 287.5",,,,,,"11.00","29.70","0","0.0","3"
"301LB207","코스피200 P 201611 207.5","0.16","0.01","0.15","0.17","0.15","22.00","0.16","242","19.0","1982"
"301LB210","코스피200 P 201611 210.0","0.18","0.01","0.18","0.18","0.17","21.00","0.18","426","42.0","726"
"301LB212","코스피200 P 201611 212.5","0.19","0.18","0.19","0.21","0.19","20.00","0.19","105","11.0","383"
"301LB215","코스피200 P 201611 215.0",,,,,,"11.00","0.01","0","0.0","91"
"301LB217","코스피200 P 201611 217.5",,,,,,"11.00","0.01","0","0.0","155"
"301LB220","코스피200 P 201611 220.0","0.33","0.02","0.32","0.34","0.30","19.00","0.33","2026","324.0","2177"
"301LB222","코스피200 P 201611 222.5","0.39","0.38","0.37","0.39","0.37","18.00","0.39","39","8.0","256"
"301LB225","코스피200 P 201611 225.0","0.44","0.03","0.42","0.47","0.42","18.00","0.44","4","1.0","2448"
"301LB227","코스피200 P 201611 227.5","0.56","0.06","0.53","0.56","0.53","17.00","0.56","16","4.0","160"
"301LB230","코스피200 P 201611 230.0","0.64","0.03","0.67","0.67","0.62","16.00","0.64","4","1.0","2268"
"301LB232","코스피200 P 201611 232.5","0.80","0.09","0.81","0.81","0.76","16.00","0.80","11","4.0","97"
"301LB235","코스피200 P 201611 235.0","0.92","0.04","0.92","0.92","0.92","15.00","0.92","204","94.0","536"
"301LB237","코스피200 P 201611 237.5","1.18","0.14","1.14","1.18","1.11","15.00","1.18","19","11.0","76"
"301LB240","코스피200 P 201611 240.0","1.36","0.02","1.40","1.43","1.36","15.00","1.36","1003","660.0","1296"
"301LB242","코스피200 P 201611 242.5","1.70","0.12","1.66","1.73","1.66","14.00","1.70","6","5.0","43"
"301LB245","코스피200 P 201611 245.0","2.06","0.20","2.18","2.18","2.06","14.00","2.06","2","2.0","163"
"301LB247","코스피200 P 201611 247.5","2.57","0.27","2.57","2.59","2.50","13.00","2.57","20","25.0","25"
"301LB250","코스피200 P 201611 250.0","3.10","0.24","3.10","3.10","3.10","13.00","3.10","1","2.0","1409"
"301LB252","코스피200 P 201611 252.5",,,,,,"11.00","3.34","0","0.0","18"
"301LB255","코스피200 P 201611 255.0",,,,,,"11.00","4.29","100","235.0","300"
"301LB257","코스피200 P 201611 257.5",,,,,,"11.00","5.48","0","0.0","3"
"301LB260","코스피200 P 201611 260.0",,,,,,"11.00","6.78","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"11.00","8.28","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"11.00","9.94","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"11.00","11.70","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"11.00","13.65","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"11.00","15.70","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"11.00","17.85","0","0.0","1"
"301LB277","코스피200 P 201611 277.5",,,,,,"11.00","20.10","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"11.00","22.35","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"11.00","24.75","0","0.0","0"
"301LB285","코스피200 P 201611 285.0",,,,,,"11.00","27.10","0","0.0","0"
"301LB287","코스피200 P 201611 287.5",,,,,,"11.00","29.55","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.17","0.00","0.17","0.18","0.17","26.00","0.17","276","24.0","20359"
"301LC192","코스피200 P 201612 192.5","0.20","0.01","0.20","0.20","0.19","25.00","0.20","58","6.0","491"
"301LC195","코스피200 P 201612 195.0","0.22","0.01","0.22","0.22","0.22","25.00","0.22","1","0.0","1147"
"301LC197","코스피200 P 201612 197.5",,,,,,"11.00","0.01","0","0.0","271"
"301LC200","코스피200 P 201612 200.0","0.27","0.02","0.26","0.27","0.26","23.00","0.27","16","2.0","9536"
"301LC202","코스피200 P 201612 202.5","0.30","0.01","0.30","0.30","0.30","23.00","0.30","4","1.0","365"
"301LC205","코스피200 P 201612 205.0","0.33","0.02","0.33","0.34","0.32","22.00","0.33","9","1.0","724"
"301LC207","코스피200 P 201612 207.5","0.38","0.03","0.36","0.38","0.36","22.00","0.38","114","21.0","434"
"301LC210","코스피200 P 201612 210.0","0.42","0.04","0.42","0.42","0.40","21.00","0.42","31","6.0","13215"
"301LC212","코스피200 P 201612 212.5","0.46","0.01","0.47","0.47","0.45","20.00","0.46","6","1.0","159"
"301LC215","코스피200 P 201612 215.0","0.54","0.05","0.51","0.54","0.51","20.00","0.54","12","3.0","4017"
"301LC217","코스피200 P 201612 217.5","0.59","0.03","0.58","0.60","0.58","19.00","0.59","30","9.0","110"
"301LC220","코스피200 P 201612 220.0","0.69","0.05","0.69","0.71","0.67","19.00","0.69","25","9.0","11035"
"301LC222","코스피200 P 201612 222.5","0.77","0.03","0.77","0.77","0.77","18.00","0.77","1","0.0","71"
"301LC225","코스피200 P 201612 225.0","0.92","0.07","0.88","0.92","0.88","18.00","0.92","12","5.0","3575"
"301LC227","코스피200 P 201612 227.5","1.05","0.06","1.05","1.05","1.04","17.00","1.05","6","3.0","46"
"301LC230","코스피200 P 201612 230.0","1.19","0.06","1.18","1.22","1.15","17.00","1.19","42","25.0","8453"
"301LC232","코스피200 P 201612 232.5","1.37","0.07","1.34","1.41","1.34","16.00","1.37","14","10.0","112"
"301LC235","코스피200 P 201612 235.0","1.62","0.10","1.54","1.66","1.54","16.00","1.62","118","96.0","1124"
"301LC237","코스피200 P 201612 237.5",,,,,,"11.00","0.73","0","0.0","20"
"301LC240","코스피200 P 201612 240.0","2.31","0.26","2.31","2.31","2.31","15.00","2.31","1","1.0","7352"
"301LC242","코스피200 P 201612 242.5",,,,,,"11.00","1.42","0","0.0","25"
"301LC245","코스피200 P 201612 245.0",,,,,,"11.00","1.89","0","0.0","1440"
"301LC247","코스피200 P 201612 247.5",,,,,,"11.00","2.52","0","0.0","14"
"301LC250","코스피200 P 201612 250.0","4.26","0.31","4.26","4.26","4.26","14.00","4.26","1","2.0","4949"
"301LC252","코스피200 P 201612 252.5",,,,,,"11.00","4.11","0","0.0","262"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","5.06","100","290.0","319"
"301LC257","코스피200 P 201612 257.5",,,,,,"11.00","6.28","0","0.0","6"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","7.53","0","0.0","975"
"301LC262","코스피200 P 201612 262.5",,,,,,"11.00","9.03","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","10.60","0","0.0","16"
"301LC267","코스피200 P 201612 267.5",,,,,,"11.00","12.35","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","14.15","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"11.00","16.15","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","18.15","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"11.00","20.30","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","22.50","0","0.0","17"
"301LC282","코스피200 P 201612 282.5",,,,,,"11.00","24.80","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","27.05","0","0.0","2"
"301LC287","코스피200 P 201612 287.5",,,,,,"11.00","29.45","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","31.85","0","0.0","50"
"301LC292","코스피200 P 201612 292.5",,,,,,"11.00","34.25","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","36.70","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"11.00","39.15","0","0.0","5"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","41.60","0","0.0","323"
"301M1217","코스피200 P 201701 217.5","1.06","0.01","1.06","1.06","1.06","18.00","1.06","2","1.0","170"
"301M1220","코스피200 P 201701 220.0",,,,,,"11.00","0.16","0","0.0","105"
"301M1222","코스피200 P 201701 222.5",,,,,,"11.00","0.24","0","0.0","29"
"301M1225","코스피200 P 201701 225.0","1.65","1.41","1.65","1.65","1.65","17.00","1.65","1","1.0","6"
"301M1227","코스피200 P 201701 227.5",,,,,,"11.00","0.50","0","0.0","5"
"301M1230","코스피200 P 201701 230.0",,,,,,"11.00","0.68","0","0.0","4"
"301M1232","코스피200 P 201701 232.5",,,,,,"11.00","0.97","0","0.0","9"
"301M1235","코스피200 P 201701 235.0",,,,,,"11.00","1.26","0","0.0","3"
"301M1237","코스피200 P 201701 237.5",,,,,,"11.00","1.71","0","0.0","1"
"301M1240","코스피200 P 201701 240.0","3.65","1.90","3.65","3.70","3.65","14.00","3.65","5","9.0","27"
"301M1242","코스피200 P 201701 242.5",,,,,,"11.00","2.83","0","0.0","1"
"301M1245","코스피200 P 201701 245.0",,,,,,"11.00","3.51","0","0.0","15"
"301M1247","코스피200 P 201701 247.5",,,,,,"11.00","4.40","0","0.0","11"
"301M1250","코스피200 P 201701 250.0",,,,,,"11.00","5.33","0","0.0","27"
"301M1252","코스피200 P 201701 252.5",,,,,,"11.00","6.46","0","0.0","0"
"301M1255","코스피200 P 201701 255.0",,,,,,"11.00","7.67","0","0.0","1"
"301M1257","코스피200 P 201701 257.5",,,,,,"11.00","9.04","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"11.00","10.55","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"11.00","12.10","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"11.00","13.85","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"11.00","15.65","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"11.00","17.60","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"11.00","19.60","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"11.00","21.70","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"11.00","23.85","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"11.00","26.05","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"11.00","28.35","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"11.00","30.65","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"11.00","33.00","0","0.0","0"
"301M2225","코스피200 P 201702 225.0","1.83","1.48","1.80","1.83","1.80","16.00","1.83","4","4.0","61"
"301M2227","코스피200 P 201702 227.5",,,,,,"11.00","0.70","0","0.0","3"
"301M2230","코스피200 P 201702 230.0",,,,,,"11.00","0.96","0","0.0","3"
"301M2232","코스피200 P 201702 232.5","3.02","0.16","3.02","3.02","3.02","16.00","3.02","2","3.0","10"
"301M2235","코스피200 P 201702 235.0",,,,,,"11.00","1.65","0","0.0","2"
"301M2237","코스피200 P 201702 237.5",,,,,,"11.00","2.11","0","0.0","0"
"301M2240","코스피200 P 201702 240.0",,,,,,"11.00","2.65","0","0.0","0"
"301M2242","코스피200 P 201702 242.5",,,,,,"11.00","3.33","0","0.0","0"
"301M2245","코스피200 P 201702 245.0",,,,,,"11.00","4.03","0","0.0","0"
"301M2247","코스피200 P 201702 247.5",,,,,,"11.00","4.96","0","0.0","0"
"301M2250","코스피200 P 201702 250.0",,,,,,"11.00","5.89","0","0.0","0"
"301M2252","코스피200 P 201702 252.5",,,,,,"11.00","7.04","0","0.0","0"
"301M2255","코스피200 P 201702 255.0",,,,,,"11.00","8.25","0","0.0","0"
"301M2257","코스피200 P 201702 257.5",,,,,,"11.00","9.58","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"11.00","11.05","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"11.00","12.55","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"11.00","14.30","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"11.00","16.05","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"11.00","17.95","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"11.00","19.90","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"11.00","21.90","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"11.00","24.05","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"11.00","26.20","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"11.00","28.40","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"11.00","30.65","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"11.00","32.95","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","1.35","0.07","1.29","1.35","1.29","19.00","1.35","4","3.0","2577"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","0.19","0","0.0","44"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","0.38","0","0.0","517"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","0.70","0","0.0","36"
"301M3230","코스피200 P 201703 230.0","2.50","1.57","2.50","2.50","2.50","15.00","2.50","1","1.0","727"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","2.01","0","0.0","6"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","3.10","0","0.0","705"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","4.54","0","0.0","210"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","6.39","0","0.0","1114"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","8.76","0","0.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","11.55","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","14.70","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","18.20","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","22.15","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","26.30","0","0.0","8"
"301M3285","코스피200 P 201703 285.0",,,,,,"11.00","30.70","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"11.00","35.25","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","1.25","0.08","1.25","1.25","1.25","22.00","1.25","20","13.0","3781"
"301M6195","코스피200 P 201706 195.0","1.48","0.06","1.50","1.50","1.48","21.00","1.48","2","1.0","269"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.08","0","0.0","5295"
"301M6205","코스피200 P 201706 205.0",,,,,,"11.00","0.15","0","0.0","2"
"301M6210","코스피200 P 201706 210.0","2.36","2.17","2.35","2.36","2.35","19.00","2.36","2","2.0","2152"
"301M6215","코스피200 P 201706 215.0",,,,,,"11.00","0.49","0","0.0","22"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","0.84","0","0.0","1562"
"301M6225","코스피200 P 201706 225.0",,,,,,"11.00","1.36","0","0.0","3"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","2.08","0","0.0","900"
"301M6235","코스피200 P 201706 235.0",,,,,,"11.00","2.99","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","4.32","0","0.0","1575"
"301M6245","코스피200 P 201706 245.0",,,,,,"11.00","5.93","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","7.80","0","0.0","1050"
"301M6255","코스피200 P 201706 255.0",,,,,,"11.00","10.20","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","12.85","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"11.00","15.80","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","19.25","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","22.85","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","26.75","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","30.90","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","35.20","0","0.0","25"
"301MC190","코스피200 P 201712 190.0","2.73","0.09","2.70","2.75","2.70","21.00","2.73","3","4.0","8671"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","0.37","0","0.0","11790"
"301MC210","코스피200 P 201712 210.0","4.61","0.12","4.54","4.61","4.54","18.00","4.61","2","5.0","6560"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","1.92","150","458.0","2580"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","3.65","0","0.0","3961"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","6.35","0","0.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","10.10","0","0.0","6108"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","15.00","0","0.0","9"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","20.95","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","27.85","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","35.60","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","44.05","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"11.00","1.93","0","0.0","1164"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","3.50","0","0.0","1"
"301N6230","코스피200 P 201806 230.0","11.20","6.15","11.00","11.20","11.00","16.00","11.20","3","17.0","413"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","9.08","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","13.25","0","0.0","350"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","18.40","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","24.40","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","31.20","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","38.85","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","5.62","0.00","5.62","5.62","5.62","20.00","5.62","1","3.0","3220"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","1.50","0","0.0","2637"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","2.70","0","0.0","1137"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","4.47","0","0.0","1504"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","6.96","0","0.0","6"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","10.35","0","0.0","1433"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","14.60","0","0.0","2060"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","19.60","0","0.0","1"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","25.30","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","32.00","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","39.25","0","0.0","0"
