종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1260","코스피200 C 201201 260.0","6.85","-0.90","7.90","7.90","6.80","25.30","6.85","80","56.0","270"
"201G1262","코스피200 C 201201 262.5","5.75","-0.95","6.40","6.80","5.75","24.80","5.75","71","46.0","1002"
"201G1265","코스피200 C 201201 265.0","5.00","-0.75","5.55","5.95","4.90","24.30","5.00","82","43.0","366"
"201G1267","코스피200 C 201201 267.5","4.35","-0.75","2.75","5.30","2.75","24.50","4.35","1095","518.0","917"
"201G3200","코스피200 C 201203 200.0",,,,,,"28.70","51.30","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"28.70","47.00","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.70","42.80","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","42.00","-3.30","43.00","43.00","42.00","30.00","42.00","2","9.0","3105"
"201G3220","코스피200 C 201203 220.0",,,,,,"28.70","35.00","0","0.0","169"
"201G3225","코스피200 C 201203 225.0","36.05","3.20","33.15","36.05","33.15","35.00","36.05","3","10.0","430"
"201G3230","코스피200 C 201203 230.0","27.80","-1.15","29.00","29.20","27.80","28.00","27.80","9","26.0","115"
"201G3235","코스피200 C 201203 235.0",,,,,,"28.70","25.00","0","0.0","813"
"201G3240","코스피200 C 201203 240.0","21.50","-0.30","21.50","22.60","21.50","26.00","21.50","12","27.0","1892"
"201G3245","코스피200 C 201203 245.0","17.60","-3.40","18.80","18.80","17.55","26.00","17.60","13","24.0","749"
"201G3250","코스피200 C 201203 250.0","14.90","-2.05","15.90","16.30","14.60","25.00","14.90","28","43.0","2767"
"201G3255","코스피200 C 201203 255.0","12.25","-1.55","12.95","13.60","12.00","24.30","12.25","597","734.0","4114"
"201G3260","코스피200 C 201203 260.0","9.90","-1.15","10.80","11.30","9.90","23.80","9.90","766","832.0","1074"
"201G3265","코스피200 C 201203 265.0","8.10","-0.65","8.80","9.35","7.80","23.30","8.10","710","622.0","2082"
"301FB200","코스피200 P 201111 200.0","0.03","0.00","0.03","0.03","0.02","50.40","0.03","115513","256.0","210698"
"301FB202","코스피200 P 201111 202.5","0.03","0.00","0.03","0.04","0.02","47.90","0.03","78995","233.0","62326"
"301FB205","코스피200 P 201111 205.0","0.04","0.00","0.04","0.04","0.02","47.30","0.04","127434","387.0","54759"
"301FB207","코스피200 P 201111 207.5","0.05","-0.01","0.05","0.05","0.03","45.50","0.05","94004","379.0","53676"
"301FB210","코스피200 P 201111 210.0","0.06","-0.01","0.06","0.06","0.04","43.80","0.06","216714","1112.0","90847"
"301FB212","코스피200 P 201111 212.5","0.08","0.00","0.07","0.08","0.05","43.00","0.08","206309","1338.0","46032"
"301FB215","코스피200 P 201111 215.0","0.09","-0.02","0.08","0.11","0.06","41.00","0.09","262738","2260.0","76741"
"301FB217","코스피200 P 201111 217.5","0.13","-0.01","0.14","0.15","0.09","40.10","0.13","178304","2114.0","52419"
"301FB220","코스피200 P 201111 220.0","0.18","-0.02","0.15","0.20","0.12","39.80","0.18","195883","3146.0","99381"
"301FB222","코스피200 P 201111 222.5","0.25","-0.01","0.21","0.28","0.16","38.60","0.25","121132","2602.0","37138"
"301FB225","코스피200 P 201111 225.0","0.34","0.02","0.30","0.38","0.21","38.00","0.34","220753","6447.0","54326"
"301FB227","코스피200 P 201111 227.5","0.49","0.05","0.36","0.52","0.27","37.50","0.49","238598","9502.0","55191"
"301FB230","코스피200 P 201111 230.0","0.63","0.08","0.55","0.69","0.36","36.50","0.63","454198","23991.0","103776"
"301FB232","코스피200 P 201111 232.5","0.80","0.07","0.67","0.93","0.48","35.00","0.80","415283","29382.0","43364"
"301FB235","코스피200 P 201111 235.0","1.05","0.09","0.96","1.24","0.64","34.10","1.05","613997","59146.0","69619"
"301FB237","코스피200 P 201111 237.5","1.44","0.19","1.26","1.64","0.84","33.60","1.44","562918","71557.0","37844"
"301FB240","코스피200 P 201111 240.0","1.85","0.30","1.63","2.15","1.11","32.90","1.85","915660","153075.0","62576"
"301FB242","코스피200 P 201111 242.5","2.40","0.34","2.11","2.78","1.46","31.80","2.40","835439","184283.0","32786"
"301FB245","코스피200 P 201111 245.0","3.15","0.47","2.65","3.55","1.91","31.50","3.15","624377","161410.0","45049"
"301FB247","코스피200 P 201111 247.5","3.75","0.30","3.50","4.50","2.47","29.30","3.75","256364","82103.0","27828"
"301FB250","코스피200 P 201111 250.0","4.85","0.55","4.35","5.65","3.20","28.80","4.85","130742","57938.0","30307"
"301FB252","코스피200 P 201111 252.5","6.05","0.45","5.05","6.95","4.10","28.00","6.05","75626","41310.0","14840"
"301FB255","코스피200 P 201111 255.0","7.25","0.65","6.65","8.50","5.10","26.00","7.25","46989","31905.0","17502"
"301FB257","코스피200 P 201111 257.5","9.30","1.15","8.15","10.25","6.40","28.00","9.30","15277","12361.0","13324"
"301FB260","코스피200 P 201111 260.0","10.95","0.90","10.00","12.10","7.90","26.00","10.95","53786","51963.0","11396"
"301FB262","코스피200 P 201111 262.5","12.80","0.75","11.55","14.10","9.65","24.00","12.80","2610","3179.0","2983"
"301FB265","코스피200 P 201111 265.0","15.05","0.95","14.10","16.40","11.55","24.00","15.05","1615","2231.0","1406"
"301FB267","코스피200 P 201111 267.5","17.45","1.85","16.20","18.70","13.65","24.00","17.45","265","413.0","143"
"301FC200","코스피200 P 201112 200.0","0.76","0.06","0.68","0.85","0.53","44.00","0.76","17634","1240.0","54100"
"301FC202","코스피200 P 201112 202.5","0.87","-0.01","0.83","0.96","0.62","43.10","0.87","4657","371.0","11334"
"301FC205","코스피200 P 201112 205.0","0.95","0.00","0.90","1.08","0.69","41.80","0.95","3469","307.0","42429"
"301FC207","코스피200 P 201112 207.5","1.11","0.09","1.01","1.22","0.78","41.40","1.11","2841","286.0","6704"
"301FC210","코스피200 P 201112 210.0","1.28","0.17","1.06","1.37","0.89","41.00","1.28","6816","724.0","17392"
"301FC212","코스피200 P 201112 212.5","1.41","0.16","1.24","1.55","1.00","39.90","1.41","2870","354.0","5600"
"301FC215","코스피200 P 201112 215.0","1.60","0.17","1.71","1.74","1.13","38.90","1.60","4370","622.0","19115"
"301FC217","코스피200 P 201112 217.5","1.83","0.31","1.50","1.96","1.27","38.30","1.83","2529","416.0","5294"
"301FC220","코스피200 P 201112 220.0","2.00","0.22","1.83","2.21","1.44","37.10","2.00","5897","1075.0","21313"
"301FC222","코스피200 P 201112 222.5","2.32","0.34","1.98","2.50","1.64","36.80","2.32","5536","1120.0","4511"
"301FC225","코스피200 P 201112 225.0","2.61","0.35","2.34","2.84","1.86","35.80","2.61","8783","2048.0","19201"
"301FC227","코스피200 P 201112 227.5","2.92","0.32","2.65","3.20","2.11","34.80","2.92","3747","988.0","6418"
"301FC230","코스피200 P 201112 230.0","3.25","0.31","3.05","3.60","2.41","34.00","3.25","4605","1370.0","22883"
"301FC232","코스피200 P 201112 232.5","3.80","0.45","3.35","4.10","2.74","33.60","3.80","1629","543.0","3888"
"301FC235","코스피200 P 201112 235.0","4.20","0.50","3.70","4.65","3.10","32.40","4.20","8931","3717.0","18020"
"301FC237","코스피200 P 201112 237.5","4.80","0.65","4.30","5.25","3.55","32.00","4.80","3803","1642.0","4998"
"301FC240","코스피200 P 201112 240.0","5.40","0.50","5.10","5.90","4.05","31.30","5.40","4024","1972.0","11893"
"301FC242","코스피200 P 201112 242.5","6.25","0.90","5.35","6.70","4.65","30.80","6.25","1608","928.0","3000"
"301FC245","코스피200 P 201112 245.0","7.05","1.00","6.40","7.55","5.30","30.30","7.05","2697","1671.0","10451"
"301FC247","코스피200 P 201112 247.5","7.95","1.00","7.25","8.50","6.05","29.80","7.95","1946","1423.0","2233"
"301FC250","코스피200 P 201112 250.0","8.80","1.00","8.20","9.60","6.80","28.50","8.80","7185","5843.0","21264"
"301FC252","코스피200 P 201112 252.5","10.00","0.95","9.30","10.70","7.70","28.30","10.00","2126","1867.0","896"
"301FC255","코스피200 P 201112 255.0","11.10","1.10","10.00","12.00","8.80","27.30","11.10","494","493.0","12528"
"301FC257","코스피200 P 201112 257.5","13.10","1.80","10.70","13.10","10.20","27.50","13.10","60","70.0","348"
"301FC260","코스피200 P 201112 260.0","13.95","0.95","12.80","15.00","11.25","26.50","13.95","138","183.0","3563"
"301FC262","코스피200 P 201112 262.5","16.20","2.40","15.55","16.20","15.55","28.00","16.20","3","5.0","26"
"301FC265","코스피200 P 201112 265.0","17.00","1.55","16.00","17.00","15.40","25.50","17.00","37","60.0","1330"
"301FC267","코스피200 P 201112 267.5",,,,,,"30.30","20.45","0","0.0","11"
"301FC270","코스피200 P 201112 270.0","21.00","3.50","18.00","21.00","18.00","26.00","21.00","2","4.0","3544"
"301FC272","코스피200 P 201112 272.5",,,,,,"30.30","24.45","0","0.0","16"
"301FC275","코스피200 P 201112 275.0","24.25","1.05","23.50","24.25","23.50","26.00","24.25","13","31.0","2007"
"301FC277","코스피200 P 201112 277.5","27.10","3.10","25.50","27.10","25.50","26.00","27.10","12","32.0","46"
"301FC280","코스피200 P 201112 280.0","28.80","2.30","28.80","28.80","28.80","26.00","28.80","3","9.0","2570"
"301FC282","코스피200 P 201112 282.5","29.70","-1.15","29.70","29.70","29.70","26.00","29.70","11","33.0","27"
"301FC285","코스피200 P 201112 285.0",,,,,,"30.30","35.20","0","0.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"30.30","37.50","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","35.25","2.25","35.55","35.55","35.25","24.00","35.25","4","14.0","371"
"301FC292","코스피200 P 201112 292.5",,,,,,"30.30","42.15","0","0.0","18"
"301FC295","코스피200 P 201112 295.0","43.70","0.95","41.00","43.70","41.00","16.00","43.70","13","54.0","111"
"301FC297","코스피200 P 201112 297.5","45.10","-0.10","45.00","45.10","43.35","28.00","45.10","126","554.0","136"
"301FC300","코스피200 P 201112 300.0","50.00","5.00","47.50","50.00","45.50","32.00","50.00","117","543.0","1442"
"301G1220","코스피200 P 201201 220.0","4.05","0.45","3.55","4.25","3.15","33.50","4.05","562","209.0","3011"
"301G1222","코스피200 P 201201 222.5","4.40","0.50","3.95","4.50","3.50","32.90","4.40","76","28.0","1825"
"301G1225","코스피200 P 201201 225.0","4.85","0.60","4.40","5.05","4.05","32.30","4.85","31","14.0","522"
"301G1227","코스피200 P 201201 227.5","4.90","0.50","4.90","4.90","4.90","31.30","4.90","2","1.0","354"
"301G1230","코스피200 P 201201 230.0","5.80","0.70","5.20","5.80","4.70","30.80","5.80","57","28.0","2201"
"301G1232","코스피200 P 201201 232.5","6.30","1.25","5.35","6.80","5.35","30.10","6.30","38","22.0","275"
"301G1235","코스피200 P 201201 235.0","7.20","1.10","6.05","7.55","5.90","30.00","7.20","82","56.0","1438"
"301G1237","코스피200 P 201201 237.5","7.75","0.90","7.05","7.75","7.05","29.00","7.75","96","70.0","535"
"301G1240","코스피200 P 201201 240.0","8.55","0.95","7.65","8.80","7.10","28.80","8.55","242","190.0","4763"
"301G1242","코스피200 P 201201 242.5",,,,,,"30.30","10.20","0","0.0","637"
"301G1245","코스피200 P 201201 245.0","10.30","1.25","8.90","10.30","8.90","27.80","10.30","95","87.0","286"
"301G1247","코스피200 P 201201 247.5","10.60","0.50","10.60","10.60","10.60","26.80","10.60","1","1.0","211"
"301G1250","코스피200 P 201201 250.0","12.80","2.00","10.40","12.80","10.40","27.30","12.80","4","5.0","398"
"301G1252","코스피200 P 201201 252.5","11.85","0.65","11.85","11.85","11.85","25.80","11.85","10","12.0","139"
"301G1255","코스피200 P 201201 255.0",,,,,,"30.30","16.80","0","0.0","248"
"301G1257","코스피200 P 201201 257.5",,,,,,"30.30","18.35","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","17.75","3.80","17.75","17.75","17.75","25.50","17.75","2","4.0","7"
"301G1262","코스피200 P 201201 262.5",,,,,,"30.30","21.45","0","0.0","17"
"301G1265","코스피200 P 201201 265.0",,,,,,"30.30","23.25","0","0.0","1"
"301G1267","코스피200 P 201201 267.5","18.55","-4.25","24.35","24.35","18.55","3.00","18.55","12","26.0","0"
"301G3200","코스피200 P 201203 200.0","3.50","0.10","3.40","3.80","3.00","35.90","3.50","614","208.0","8618"
"301G3205","코스피200 P 201203 205.0","4.10","0.20","4.00","4.30","3.55","34.60","4.10","64","24.0","5076"
"301G3210","코스피200 P 201203 210.0","4.70","0.35","4.25","5.00","4.00","33.40","4.70","105","46.0","5122"
"301G3215","코스피200 P 201203 215.0","5.40","0.35","5.10","5.75","4.85","32.50","5.40","47","26.0","1696"
"301G3220","코스피200 P 201203 220.0","6.25","0.30","5.90","6.60","5.50","31.30","6.25","118","72.0","1525"
"301G3225","코스피200 P 201203 225.0","7.20","0.55","6.55","7.60","6.55","30.10","7.20","84","58.0","3398"
"301G3230","코스피200 P 201203 230.0","8.60","1.00","7.45","8.60","7.45","29.80","8.60","173","145.0","2243"
"301G3235","코스피200 P 201203 235.0","9.90","1.40","9.15","9.90","8.45","28.30","9.90","978","845.0","4962"
"301G3240","코스피200 P 201203 240.0","11.40","1.15","10.65","11.45","9.70","27.80","11.40","495","514.0","920"
"301G3245","코스피200 P 201203 245.0",,,,,,"30.30","15.15","0","0.0","277"
"301G3250","코스피200 P 201203 250.0","15.40","1.50","13.60","15.40","13.60","26.00","15.40","26","39.0","218"
"301G3255","코스피200 P 201203 255.0",,,,,,"30.30","20.30","0","0.0","230"
"301G3260","코스피200 P 201203 260.0",,,,,,"30.30","23.35","0","0.0","70"
"301G3265","코스피200 P 201203 265.0",,,,,,"30.30","26.45","0","0.0","1"
