종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC257","코스피200 C 201312 257.5","7.75","-3.25","9.45","9.80","7.75","13.00","7.75","165","696.0","1146"
"201HC260","코스피200 C 201312 260.0","5.70","-3.00","7.25","7.80","5.60","14.00","5.70","2705","8607.0","7597"
"201HC262","코스피200 C 201312 262.5","3.85","-2.65","5.20","5.75","3.75","13.80","3.85","7267","16453.0","6988"
"201HC265","코스피200 C 201312 265.0","2.36","-2.24","3.55","3.90","2.27","13.40","2.36","43474","59415.0","15407"
"201HC267","코스피200 C 201312 267.5","1.34","-1.66","2.20","2.41","1.27","13.50","1.34","163045","142142.0","23080"
"201HC270","코스피200 C 201312 270.0","0.66","-1.13","1.28","1.32","0.62","13.30","0.66","261815","119538.0","35699"
"201HC272","코스피200 C 201312 272.5","0.29","-0.64","0.53","0.64","0.28","13.40","0.29","307507","68002.0","41464"
"201HC275","코스피200 C 201312 275.0","0.13","-0.30","0.23","0.28","0.11","13.70","0.13","253855","24261.0","49279"
"201HC277","코스피200 C 201312 277.5","0.05","-0.13","0.10","0.11","0.05","13.80","0.05","180932","7443.0","44431"
"201HC280","코스피200 C 201312 280.0","0.02","-0.06","0.05","0.05","0.02","14.20","0.02","95840","1723.0","41668"
"201HC282","코스피200 C 201312 282.5","0.01","-0.03","0.03","0.03","0.01","14.90","0.01","44156","443.0","29328"
"201HC285","코스피200 C 201312 285.0","0.01","-0.01","0.02","0.02","0.01","16.80","0.01","30742","170.0","37606"
"201HC287","코스피200 C 201312 287.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","10187","51.0","50537"
"201J1242","코스피200 C 201401 242.5","21.10","-3.00","22.00","22.00","21.10","18.00","21.10","3","32.0","24"
"201J1245","코스피200 C 201401 245.0","19.15","-3.00","19.15","19.15","19.15","19.00","19.15","1","10.0","62"
"201J1247","코스피200 C 201401 247.5","16.85","-2.85","18.25","18.40","16.85","18.00","16.85","30","266.0","87"
"201J1250","코스피200 C 201401 250.0","14.45","-3.45","15.55","15.55","14.20","16.50","14.45","5","37.0","69"
"201J1252","코스피200 C 201401 252.5","12.50","-3.00","12.50","12.50","12.50","17.00","12.50","1","6.0","51"
"201J1255","코스피200 C 201401 255.0","10.25","-3.75","11.80","12.00","10.25","16.00","10.25","10","54.0","80"
"201J1257","코스피200 C 201401 257.5","8.35","-2.50","9.90","9.90","8.25","14.50","8.35","9","39.0","85"
"201J1260","코스피200 C 201401 260.0","6.70","-2.30","8.20","8.30","6.60","15.30","6.70","46","159.0","230"
"201J1262","코스피200 C 201401 262.5","5.25","-2.15","6.40","6.45","5.15","14.90","5.25","111","313.0","505"
"201J1265","코스피200 C 201401 265.0","3.95","-2.00","5.15","5.15","3.90","14.50","3.95","589","1271.0","1546"
"201J1267","코스피200 C 201401 267.5","2.91","-1.54","4.00","4.00","2.89","14.30","2.91","793","1323.0","932"
"201J1270","코스피200 C 201401 270.0","2.12","-1.18","2.69","2.91","2.07","14.10","2.12","1130","1395.0","2038"
"201J1272","코스피200 C 201401 272.5","1.46","-1.06","2.20","2.20","1.45","13.90","1.46","2379","2063.0","2933"
"201J1275","코스피200 C 201401 275.0","1.00","-0.76","1.13","1.47","0.99","13.90","1.00","4044","2385.0","5475"
"201J1277","코스피200 C 201401 277.5","0.67","-0.53","0.81","1.00","0.66","13.90","0.67","3849","1521.0","5018"
"201J1280","코스피200 C 201401 280.0","0.45","-0.38","0.60","0.67","0.43","13.90","0.45","3848","1031.0","4616"
"201J1282","코스피200 C 201401 282.5","0.28","-0.25","0.36","0.43","0.28","13.90","0.28","3078","542.0","3286"
"201J1285","코스피200 C 201401 285.0","0.18","-0.16","0.27","0.28","0.18","14.10","0.18","2772","311.0","5332"
"201J1287","코스피200 C 201401 287.5","0.11","-0.11","0.20","0.20","0.11","14.00","0.11","3019","223.0","5692"
"201J2242","코스피200 C 201402 242.5","22.65","-3.20","22.65","22.65","22.65","17.00","22.65","1","11.0","25"
"201J2245","코스피200 C 201402 245.0","20.45","-3.20","20.45","20.45","20.45","17.00","20.45","1","10.0","12"
"201J2247","코스피200 C 201402 247.5","18.30","-3.05","18.30","18.30","18.30","16.50","18.30","1","9.0","20"
"201J2250","코스피200 C 201402 250.0","16.20","-3.05","16.20","16.20","16.20","16.00","16.20","1","8.0","11"
"201J2252","코스피200 C 201402 252.5","14.40","-5.90","14.40","14.40","14.40","16.00","14.40","1","7.0","15"
"201J2255","코스피200 C 201402 255.0","12.40","-1.40","12.40","12.40","12.40","15.50","12.40","1","6.0","3"
"201J2257","코스피200 C 201402 257.5","10.85","-1.15","10.85","10.85","10.85","15.30","10.85","1","5.0","5"
"201J2260","코스피200 C 201402 260.0","9.25","-1.15","9.25","9.25","9.25","15.30","9.25","1","5.0","14"
"201J2262","코스피200 C 201402 262.5","7.70","-1.10","7.70","7.70","7.70","14.90","7.70","1","4.0","24"
"201J2265","코스피200 C 201402 265.0","7.45","-0.05","7.35","7.45","7.35","15.00","7.45","3","11.0","17"
"201J2267","코스피200 C 201402 267.5","5.60","-1.20","5.60","5.60","5.60","14.90","5.60","1","3.0","45"
"201J2270","코스피200 C 201402 270.0","4.35","-1.35","4.35","4.35","4.35","14.70","4.35","1","2.0","107"
"201J2272","코스피200 C 201402 272.5","3.30","-1.20","4.00","4.00","3.30","14.30","3.30","27","48.0","195"
"201J2275","코스피200 C 201402 275.0","2.81","-0.84","3.25","3.25","2.81","14.60","2.81","18","27.0","63"
"201J2277","코스피200 C 201402 277.5","2.17","-0.78","2.58","2.68","2.17","14.40","2.17","28","35.0","110"
"201J2280","코스피200 C 201402 280.0","1.63","-0.69","2.10","2.10","1.62","14.40","1.63","34","29.0","168"
"201J2282","코스피200 C 201402 282.5","1.25","-0.50","1.56","1.58","1.25","14.30","1.25","80","57.0","763"
"201J2285","코스피200 C 201402 285.0","0.95","-0.44","1.00","1.25","0.95","14.40","0.95","305","167.0","430"
"201J3245","코스피200 C 201403 245.0","21.85","-1.10","21.85","21.85","21.85","17.00","21.85","1","11.0","95"
"201J3250","코스피200 C 201403 250.0","17.70","-2.70","18.05","18.05","17.70","16.50","17.70","2","18.0","344"
"201J3255","코스피200 C 201403 255.0","15.45","-1.10","15.45","15.45","15.45","16.30","15.45","1","8.0","19"
"201J3260","코스피200 C 201403 260.0","10.95","-2.05","11.50","11.50","10.95","15.80","10.95","3","17.0","280"
"201J3265","코스피200 C 201403 265.0","8.20","-1.80","9.00","9.15","8.10","15.40","8.20","33","139.0","442"
"201J3270","코스피200 C 201403 270.0","5.85","-1.70","7.15","7.15","5.85","15.10","5.85","131","416.0","794"
"201J3275","코스피200 C 201403 275.0","4.10","-1.35","5.15","5.15","4.10","14.90","4.10","144","300.0","1843"
"201J3280","코스피200 C 201403 280.0","2.80","-0.95","3.30","3.40","2.80","14.90","2.80","158","239.0","3142"
"201J3285","코스피200 C 201403 285.0","1.85","-0.65","2.20","2.30","1.85","14.80","1.85","454","475.0","5789"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","44.60","0.01","47","0.0","22196"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.01","0.01","42.10","0.01","32","0.0","18982"
"301HC220","코스피200 P 201312 220.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","21","0.0","6991"
"301HC222","코스피200 P 201312 222.5","0.01","0.00","0.01","0.01","0.01","37.80","0.01","42","0.0","11594"
"301HC225","코스피200 P 201312 225.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","130","1.0","12986"
"301HC227","코스피200 P 201312 227.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1287","6.0","8920"
"301HC230","코스피200 P 201312 230.0","0.01","0.00","0.01","0.02","0.01","31.30","0.01","4289","22.0","14735"
"301HC232","코스피200 P 201312 232.5","0.01","0.00","0.01","0.02","0.01","29.10","0.01","864","6.0","8569"
"301HC235","코스피200 P 201312 235.0","0.02","0.00","0.02","0.02","0.01","28.70","0.02","3964","38.0","14700"
"301HC237","코스피200 P 201312 237.5","0.01","-0.01","0.02","0.03","0.01","24.70","0.01","9402","94.0","16853"
"301HC240","코스피200 P 201312 240.0","0.02","0.00","0.03","0.04","0.02","24.30","0.02","8899","124.0","19727"
"301HC242","코스피200 P 201312 242.5","0.03","0.00","0.03","0.05","0.02","22.90","0.03","17445","295.0","14537"
"301HC245","코스피200 P 201312 245.0","0.04","0.00","0.04","0.07","0.03","21.40","0.04","18058","409.0","19948"
"301HC247","코스피200 P 201312 247.5","0.06","0.01","0.06","0.09","0.04","20.10","0.06","40906","1285.0","26995"
"301HC250","코스피200 P 201312 250.0","0.09","0.02","0.09","0.12","0.06","18.80","0.09","51679","2327.0","28655"
"301HC252","코스피200 P 201312 252.5","0.15","0.05","0.13","0.18","0.10","17.60","0.15","57959","3927.0","29289"
"301HC255","코스피200 P 201312 255.0","0.23","0.07","0.21","0.28","0.16","16.10","0.23","101914","10848.0","34815"
"301HC257","코스피200 P 201312 257.5","0.40","0.16","0.35","0.48","0.26","15.10","0.40","141103","25771.0","39072"
"301HC260","코스피200 P 201312 260.0","0.75","0.33","0.59","0.85","0.47","14.40","0.75","260712","84008.0","44324"
"301HC262","코스피200 P 201312 262.5","1.40","0.65","1.07","1.52","0.87","14.10","1.40","205053","118168.0","21519"
"301HC265","코스피200 P 201312 265.0","2.39","1.10","1.80","2.57","1.50","13.80","2.39","191341","191598.0","20010"
"301HC267","코스피200 P 201312 267.5","3.90","1.72","2.92","4.05","2.50","14.30","3.90","48780","73240.0","11158"
"301HC270","코스피200 P 201312 270.0","5.75","2.30","4.45","5.90","3.90","14.50","5.75","9160","21678.0","9748"
"301HC272","코스피200 P 201312 272.5","7.95","2.80","6.25","8.05","5.80","15.50","7.95","3268","10999.0","2354"
"301HC275","코스피200 P 201312 275.0","10.10","2.95","8.50","10.40","7.95","14.00","10.10","624","2820.0","1725"
"301HC277","코스피200 P 201312 277.5","12.55","3.15","10.55","12.55","10.55","21.00","12.55","49","272.0","304"
"301HC280","코스피200 P 201312 280.0","15.15","3.35","13.35","15.20","13.00","20.00","15.15","28","197.0","829"
"301HC282","코스피200 P 201312 282.5","17.55","3.55","17.30","17.55","17.30","24.00","17.55","10","88.0","52"
"301HC285","코스피200 P 201312 285.0","19.95","4.00","19.80","20.00","19.80","24.00","19.95","9","90.0","457"
"301HC287","코스피200 P 201312 287.5","21.75","2.70","20.75","21.85","20.35","24.00","21.75","4","42.0","515"
"301J1242","코스피200 P 201401 242.5","0.35","0.09","0.29","0.38","0.29","16.30","0.35","3528","586.0","4617"
"301J1245","코스피200 P 201401 245.0","0.51","0.14","0.41","0.52","0.40","16.10","0.51","2006","455.0","2358"
"301J1247","코스피200 P 201401 247.5","0.73","0.19","0.61","0.73","0.53","15.60","0.73","1959","619.0","3314"
"301J1250","코스피200 P 201401 250.0","1.00","0.30","0.76","1.00","0.73","15.30","1.00","2393","1051.0","2737"
"301J1252","코스피200 P 201401 252.5","1.39","0.46","1.08","1.40","1.02","14.90","1.39","1864","1130.0","2428"
"301J1255","코스피200 P 201401 255.0","1.90","0.62","1.46","1.90","1.40","14.60","1.90","1395","1161.0","3435"
"301J1257","코스피200 P 201401 257.5","2.49","0.75","1.98","2.56","1.94","14.10","2.49","1332","1481.0","1818"
"301J1260","코스피200 P 201401 260.0","3.30","0.95","2.57","3.40","2.57","13.80","3.30","766","1152.0","2094"
"301J1262","코스피200 P 201401 262.5","4.40","1.25","3.60","4.45","3.40","13.60","4.40","423","838.0","799"
"301J1265","코스피200 P 201401 265.0","5.40","1.25","4.25","5.75","4.25","12.60","5.40","423","1104.0","883"
"301J1267","코스피200 P 201401 267.5","7.20","2.05","6.25","7.20","5.65","13.50","7.20","139","448.0","616"
"301J1270","코스피200 P 201401 270.0","8.80","2.25","7.50","8.85","7.05","13.00","8.80","53","211.0","879"
"301J1272","코스피200 P 201401 272.5","10.20","1.95","9.10","10.25","8.90","12.00","10.20","17","82.0","330"
"301J1275","코스피200 P 201401 275.0","12.35","3.55","12.35","12.35","12.35","12.00","12.35","1","6.0","90"
"301J1277","코스피200 P 201401 277.5","14.85","3.00","13.00","14.85","13.00","11.00","14.85","4","27.0","76"
"301J1280","코스피200 P 201401 280.0","16.95","3.05","15.60","17.15","15.60","12.00","16.95","3","25.0","64"
"301J1282","코스피200 P 201401 282.5","19.05","2.90","19.05","19.05","19.05","8.00","19.05","1","10.0","41"
"301J1285","코스피200 P 201401 285.0","21.70","2.80","20.80","21.70","20.80","14.00","21.70","2","21.0","56"
"301J1287","코스피200 P 201401 287.5","24.10","3.10","22.40","24.10","22.40","8.00","24.10","2","23.0","89"
"301J2242","코스피200 P 201402 242.5","1.12","0.26","0.99","1.16","0.95","16.20","1.12","394","215.0","1959"
"301J2245","코스피200 P 201402 245.0","1.42","0.32","1.28","1.44","1.18","16.10","1.42","35","24.0","150"
"301J2247","코스피200 P 201402 247.5","1.74","0.42","1.58","1.76","1.51","15.70","1.74","27","22.0","145"
"301J2250","코스피200 P 201402 250.0","2.13","0.47","2.05","2.25","2.05","15.20","2.13","35","38.0","132"
"301J2252","코스피200 P 201402 252.5","2.78","0.68","2.23","2.78","2.23","15.10","2.78","54","68.0","127"
"301J2255","코스피200 P 201402 255.0","3.40","0.80","3.20","3.40","3.20","15.30","3.40","4","7.0","103"
"301J2257","코스피200 P 201402 257.5","4.20","1.05","3.75","4.20","3.70","15.10","4.20","15","29.0","58"
"301J2260","코스피200 P 201402 260.0","4.70","0.90","4.55","4.70","4.55","14.40","4.70","9","21.0","42"
"301J2262","코스피200 P 201402 262.5","5.40","0.45","5.30","5.40","5.30","14.10","5.40","3","8.0","42"
"301J2265","코스피200 P 201402 265.0","7.25","1.45","7.25","7.25","7.25","14.40","7.25","1","4.0","42"
"301J2267","코스피200 P 201402 267.5","8.60","1.65","8.60","8.60","8.60","14.30","8.60","1","4.0","43"
"301J2270","코스피200 P 201402 270.0","10.10","2.60","10.10","10.10","10.10","14.00","10.10","1","5.0","9"
"301J2272","코스피200 P 201402 272.5","11.75","2.05","11.75","11.75","11.75","13.80","11.75","1","6.0","4"
"301J2275","코스피200 P 201402 275.0","13.50","1.90","13.50","13.50","13.50","13.50","13.50","1","7.0","12"
"301J2277","코스피200 P 201402 277.5","15.40","2.20","15.40","15.40","15.40","13.50","15.40","1","8.0","20"
"301J2280","코스피200 P 201402 280.0","17.40","2.30","17.40","17.40","17.40","13.00","17.40","1","9.0","13"
"301J2282","코스피200 P 201402 282.5","19.50","2.25","19.50","19.50","19.50","13.00","19.50","1","10.0","15"
"301J2285","코스피200 P 201402 285.0","21.70","3.40","21.70","21.70","21.70","13.00","21.70","1","11.0","8"
"301J3245","코스피200 P 201403 245.0","2.50","0.62","1.99","2.50","1.99","16.90","2.50","460","497.0","5451"
"301J3250","코스피200 P 201403 250.0","3.25","0.60","2.90","3.35","2.88","15.80","3.25","136","215.0","2011"
"301J3255","코스피200 P 201403 255.0","4.60","0.90","4.15","4.70","4.15","15.40","4.60","156","360.0","820"
"301J3260","코스피200 P 201403 260.0","6.05","0.95","5.80","6.40","5.70","14.50","6.05","20","60.0","808"
"301J3265","코스피200 P 201403 265.0","8.25","1.55","7.70","8.55","7.70","14.30","8.25","42","173.0","522"
"301J3270","코스피200 P 201403 270.0","10.85","1.85","9.95","11.35","9.95","13.80","10.85","9","48.0","505"
"301J3275","코스피200 P 201403 275.0","14.50","2.60","14.35","14.50","14.35","14.50","14.50","4","29.0","181"
"301J3280","코스피200 P 201403 280.0","18.15","2.55","18.15","18.15","18.15","14.50","18.15","1","9.0","252"
"301J3285","코스피200 P 201403 285.0","21.30","2.70","20.60","21.30","20.60","14.50","21.30","5","53.0","188"
