종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","42.95","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","36.40","0","0.0","44"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","30.40","0","0.0","11"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","25.15","0","0.0","92"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","20.65","0","0.0","562"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","16.60","0","0.0","35"
"201MC300","코스피200 C 201712 300.0",,,,,,"12.00","13.45","0","0.0","38"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","84","0.0","100198"
"301K5212","코스피200 P 201505 212.5",,,,,,"9.00","0.01","10","0.0","15357"
"301K5215","코스피200 P 201505 215.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","6583"
"301K5217","코스피200 P 201505 217.5",,,,,,"9.00","0.01","0","0.0","28143"
"301K5220","코스피200 P 201505 220.0",,,,,,"9.00","0.01","0","0.0","33446"
"301K5222","코스피200 P 201505 222.5",,,,,,"9.00","0.01","0","0.0","9183"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","14","0.0","16028"
"301K5227","코스피200 P 201505 227.5",,,,,,"9.00","0.01","0","0.0","19837"
"301K5230","코스피200 P 201505 230.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","43","0.0","16102"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","801","4.0","11623"
"301K5235","코스피200 P 201505 235.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","2045","11.0","13673"
"301K5237","코스피200 P 201505 237.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","1073","5.0","23452"
"301K5240","코스피200 P 201505 240.0","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","1877","18.0","30407"
"301K5242","코스피200 P 201505 242.5","0.03","0.00","0.02","0.03","0.02","20.00","0.03","1439","17.0","9146"
"301K5245","코스피200 P 201505 245.0","0.03","0.00","0.03","0.04","0.02","18.00","0.03","24991","375.0","17861"
"301K5247","코스피200 P 201505 247.5","0.04","-0.01","0.05","0.05","0.03","17.00","0.04","11937","241.0","17132"
"301K5250","코스피200 P 201505 250.0","0.05","-0.03","0.06","0.07","0.05","16.00","0.05","34123","1008.0","51992"
"301K5252","코스피200 P 201505 252.5","0.07","-0.04","0.08","0.09","0.06","15.00","0.07","46224","1695.0","35263"
"301K5255","코스피200 P 201505 255.0","0.10","-0.04","0.11","0.12","0.08","14.00","0.10","59662","3077.0","35243"
"301K5257","코스피200 P 201505 257.5","0.16","-0.04","0.17","0.18","0.12","13.00","0.16","46141","3513.0","35430"
"301K5260","코스피200 P 201505 260.0","0.25","-0.06","0.25","0.28","0.19","12.00","0.25","82139","9761.0","37984"
"301K5262","코스피200 P 201505 262.5","0.41","-0.08","0.39","0.44","0.32","11.00","0.41","86915","16910.0","32313"
"301K5265","코스피200 P 201505 265.0","0.71","-0.08","0.62","0.77","0.54","10.00","0.71","128156","42870.0","34821"
"301K5267","코스피200 P 201505 267.5","1.25","-0.05","0.98","1.35","0.95","10.00","1.25","117440","67961.0","24665"
"301K5270","코스피200 P 201505 270.0","2.10","0.03","1.69","2.26","1.61","9.00","2.10","123690","120512.0","15073"
"301K5272","코스피200 P 201505 272.5","3.40","0.15","2.65","3.60","2.64","8.00","3.40","31765","46628.0","9087"
"301K5275","코스피200 P 201505 275.0","5.10","0.20","4.05","5.30","4.00","7.00","5.10","5817","13604.0","4154"
"301K5277","코스피200 P 201505 277.5","7.05","0.30","5.85","7.35","5.75","3.00","7.05","1093","3560.0","1291"
"301K5280","코스피200 P 201505 280.0","9.30","0.45","8.35","9.55","7.80","3.00","9.30","251","1082.0","567"
"301K5282","코스피200 P 201505 282.5","11.80","1.65","10.40","11.85","10.20","3.00","11.80","39","215.0","388"
"301K5285","코스피200 P 201505 285.0","14.10","0.50","12.50","14.10","12.40","3.00","14.10","73","489.0","568"
"301K5287","코스피200 P 201505 287.5","15.65","-0.30","15.25","15.65","15.25","3.00","15.65","2","15.0","36"
"301K5290","코스피200 P 201505 290.0","18.55","0.90","18.15","18.55","18.15","3.00","18.55","4","37.0","956"
"301K5292","코스피200 P 201505 292.5","20.20","0.50","20.20","20.20","20.20","3.00","20.20","1","10.0","73"
"301K5295","코스피200 P 201505 295.0","23.50","0.95","23.50","23.50","23.50","3.00","23.50","2","24.0","81"
"301K5297","코스피200 P 201505 297.5","24.90","0.35","24.90","24.90","24.90","3.00","24.90","1","12.0","57"
"301K5300","코스피200 P 201505 300.0","28.75","1.95","28.75","28.75","28.75","3.00","28.75","1","14.0","4"
"301K5302","코스피200 P 201505 302.5","31.25","1.20","30.15","31.25","29.55","3.00","31.25","16","245.0","41"
"301K6210","코스피200 P 201506 210.0","0.02","0.00","0.02","0.03","0.01","26.00","0.02","169","2.0","15932"
"301K6212","코스피200 P 201506 212.5","0.03","0.01","0.03","0.03","0.03","26.00","0.03","3","0.0","1405"
"301K6215","코스피200 P 201506 215.0","0.03","0.00","0.03","0.03","0.02","25.00","0.03","128","2.0","2667"
"301K6217","코스피200 P 201506 217.5","0.03","0.00","0.03","0.03","0.03","23.00","0.03","570","9.0","1933"
"301K6220","코스피200 P 201506 220.0","0.04","0.00","0.03","0.04","0.03","23.00","0.04","46","1.0","4301"
"301K6222","코스피200 P 201506 222.5","0.04","0.00","0.04","0.04","0.04","22.00","0.04","260","5.0","855"
"301K6225","코스피200 P 201506 225.0","0.05","-0.01","0.04","0.06","0.04","21.00","0.05","162","4.0","8835"
"301K6227","코스피200 P 201506 227.5","0.06","-0.01","0.05","0.06","0.05","21.00","0.06","20","1.0","2362"
"301K6230","코스피200 P 201506 230.0","0.06","-0.01","0.07","0.07","0.06","19.00","0.06","190","6.0","3541"
"301K6232","코스피200 P 201506 232.5","0.07","-0.02","0.08","0.08","0.07","19.00","0.07","32","1.0","717"
"301K6235","코스피200 P 201506 235.0","0.09","-0.01","0.10","0.10","0.08","18.00","0.09","227","10.0","3329"
"301K6237","코스피200 P 201506 237.5","0.11","0.00","0.11","0.12","0.10","17.00","0.11","360","20.0","1477"
"301K6240","코스피200 P 201506 240.0","0.12","-0.04","0.14","0.14","0.12","16.00","0.12","663","44.0","5451"
"301K6242","코스피200 P 201506 242.5","0.16","-0.01","0.16","0.17","0.15","16.00","0.16","697","57.0","2935"
"301K6245","코스피200 P 201506 245.0","0.19","-0.02","0.20","0.22","0.19","15.00","0.19","1224","124.0","3176"
"301K6247","코스피200 P 201506 247.5","0.25","-0.02","0.25","0.28","0.24","14.00","0.25","730","94.0","2565"
"301K6250","코스피200 P 201506 250.0","0.31","-0.06","0.37","0.37","0.31","14.00","0.31","1588","268.0","6368"
"301K6252","코스피200 P 201506 252.5","0.44","-0.08","0.45","0.49","0.41","13.00","0.44","1104","250.0","3375"
"301K6255","코스피200 P 201506 255.0","0.59","-0.09","0.61","0.66","0.56","13.00","0.59","1502","463.0","6461"
"301K6257","코스피200 P 201506 257.5","0.83","-0.08","0.81","0.92","0.77","12.00","0.83","1874","798.0","5760"
"301K6260","코스피200 P 201506 260.0","1.18","-0.06","1.09","1.27","1.06","12.00","1.18","2683","1590.0","6506"
"301K6262","코스피200 P 201506 262.5","1.66","-0.08","1.54","1.76","1.46","12.00","1.66","1531","1242.0","2623"
"301K6265","코스피200 P 201506 265.0","2.28","-0.08","2.03","2.41","2.00","12.00","2.28","1776","1943.0","3719"
"301K6267","코스피200 P 201506 267.5","3.10","0.00","2.84","3.25","2.70","11.00","3.10","701","1028.0","1751"
"301K6270","코스피200 P 201506 270.0","4.10","0.05","3.60","4.25","3.55","11.00","4.10","803","1571.0","3808"
"301K6272","코스피200 P 201506 272.5","5.35","0.15","4.70","5.55","4.65","11.00","5.35","320","791.0","1101"
"301K6275","코스피200 P 201506 275.0","6.80","0.10","6.00","6.95","5.95","11.00","6.80","36","120.0","1913"
"301K6277","코스피200 P 201506 277.5","8.70","0.40","7.60","8.70","7.50","10.00","8.70","60","237.0","397"
"301K6280","코스피200 P 201506 280.0","10.40","0.70","9.20","10.40","9.10","9.00","10.40","23","112.0","359"
"301K6282","코스피200 P 201506 282.5","12.05","0.70","11.00","12.10","11.00","8.00","12.05","10","58.0","158"
"301K6285","코스피200 P 201506 285.0","14.55","0.35","13.00","14.55","13.00","3.00","14.55","14","93.0","430"
"301K6287","코스피200 P 201506 287.5","16.70","1.65","16.70","16.70","16.70","3.00","16.70","1","8.0","3"
"301K6290","코스피200 P 201506 290.0","19.00","2.75","19.00","19.00","19.00","3.00","19.00","1","10.0","291"
"301K6292","코스피200 P 201506 292.5","21.35","1.70","21.35","21.35","21.35","3.00","21.35","1","11.0","10"
"301K6295","코스피200 P 201506 295.0","23.65","4.05","23.70","23.90","23.65","3.00","23.65","3","36.0","681"
"301K6297","코스피200 P 201506 297.5","25.95","1.00","25.95","25.95","25.95","3.00","25.95","1","13.0","6"
"301K6300","코스피200 P 201506 300.0","28.45","1.50","28.45","28.45","28.45","3.00","28.45","1","14.0","1"
"301K6302","코스피200 P 201506 302.5","30.95","1.65","30.95","30.95","30.95","3.00","30.95","1","15.0","1"
"301K7212","코스피200 P 201507 212.5","0.04","-0.01","0.05","0.05","0.04","21.00","0.04","603","14.0","1858"
"301K7215","코스피200 P 201507 215.0","0.06","0.00","0.06","0.06","0.06","21.00","0.06","6","0.0","348"
"301K7217","코스피200 P 201507 217.5","0.07","0.00","0.07","0.07","0.07","20.00","0.07","4","0.0","50"
"301K7220","코스피200 P 201507 220.0","0.08","0.00","0.07","0.08","0.07","20.00","0.08","2","0.0","111"
"301K7222","코스피200 P 201507 222.5","0.10","0.00","0.10","0.10","0.10","20.00","0.10","1","0.0","26"
"301K7225","코스피200 P 201507 225.0","0.11","-0.01","0.11","0.11","0.10","18.00","0.11","33","2.0","148"
"301K7227","코스피200 P 201507 227.5","0.12","-0.02","0.13","0.13","0.12","18.00","0.12","20","1.0","67"
"301K7230","코스피200 P 201507 230.0","0.16","-0.01","0.16","0.17","0.14","17.00","0.16","38","3.0","160"
"301K7232","코스피200 P 201507 232.5","0.17","-0.02","0.17","0.18","0.17","17.00","0.17","10","1.0","168"
"301K7235","코스피200 P 201507 235.0","0.22","-0.02","0.23","0.23","0.21","16.00","0.22","29","3.0","288"
"301K7237","코스피200 P 201507 237.5","0.26","-0.03","0.28","0.28","0.26","16.00","0.26","32","4.0","273"
"301K7240","코스피200 P 201507 240.0","0.33","-0.03","0.33","0.34","0.33","15.00","0.33","27","4.0","322"
"301K7242","코스피200 P 201507 242.5","0.43","-0.02","0.42","0.43","0.39","15.00","0.43","43","9.0","184"
"301K7245","코스피200 P 201507 245.0","0.52","-0.06","0.52","0.55","0.52","14.00","0.52","40","10.0","189"
"301K7247","코스피200 P 201507 247.5","0.66","-0.04","0.65","0.72","0.64","14.00","0.66","37","12.0","370"
"301K7250","코스피200 P 201507 250.0","0.89","-0.01","0.85","0.92","0.81","14.00","0.89","32","14.0","391"
"301K7252","코스피200 P 201507 252.5","1.11","-0.02","1.00","1.15","0.99","14.00","1.11","86","46.0","258"
"301K7255","코스피200 P 201507 255.0","1.41","-0.04","1.30","1.51","1.29","13.00","1.41","87","62.0","365"
"301K7257","코스피200 P 201507 257.5","1.92","0.08","1.74","1.93","1.65","13.00","1.92","32","29.0","129"
"301K7260","코스피200 P 201507 260.0","2.42","0.03","2.17","2.43","2.11","13.00","2.42","43","47.0","225"
"301K7262","코스피200 P 201507 262.5","3.05","0.07","3.05","3.10","2.95","13.00","3.05","10","15.0","107"
"301K7265","코스피200 P 201507 265.0","3.80","0.05","3.45","3.85","3.45","12.00","3.80","54","98.0","363"
"301K7267","코스피200 P 201507 267.5","4.75","1.45","4.45","4.80","4.35","13.00","4.75","95","217.0","89"
"301K7270","코스피200 P 201507 270.0","5.85","0.15","5.85","5.90","5.85","12.00","5.85","43","127.0","145"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","5.65","0","0.0","34"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","7.10","0","0.0","23"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","8.80","0","0.0","2"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","10.65","0","0.0","1"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","12.65","0","0.0","1"
"301K7285","코스피200 P 201507 285.0","15.35","0.85","15.35","15.35","15.35","11.00","15.35","1","8.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"9.00","17.05","0","0.0","0"
"301K7290","코스피200 P 201507 290.0","19.30","0.70","19.30","19.30","19.30","10.00","19.30","1","10.0","0"
"301K7292","코스피200 P 201507 292.5","21.55","0.70","21.55","21.55","21.55","3.00","21.55","1","11.0","0"
"301K7295","코스피200 P 201507 295.0",,,,,,"9.00","24.15","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"9.00","26.55","0","0.0","0"
"301K7300","코스피200 P 201507 300.0",,,,,,"9.00","29.05","0","0.0","0"
"301K7302","코스피200 P 201507 302.5",,,,,,"9.00","31.50","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.15","-0.01","0.15","0.15","0.14","18.00","0.15","26","2.0","820"
"301K8220","코스피200 P 201508 220.0",,,,,,"9.00","0.01","0","0.0","43"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.01","0","0.0","19"
"301K8225","코스피200 P 201508 225.0","0.24","-0.02","0.24","0.24","0.24","18.00","0.24","1","0.0","33"
"301K8227","코스피200 P 201508 227.5","0.28","-0.04","0.28","0.28","0.28","17.00","0.28","1","0.0","14"
"301K8230","코스피200 P 201508 230.0",,,,,,"9.00","0.01","0","0.0","31"
"301K8232","코스피200 P 201508 232.5","0.41","-0.08","0.41","0.41","0.41","17.00","0.41","1","0.0","33"
"301K8235","코스피200 P 201508 235.0","0.51","-0.05","0.56","0.56","0.51","16.00","0.51","5","1.0","58"
"301K8237","코스피200 P 201508 237.5","0.62","0.00","0.62","0.62","0.62","15.00","0.62","1","0.0","41"
"301K8240","코스피200 P 201508 240.0","0.72","-0.02","0.72","0.72","0.72","15.00","0.72","1","0.0","40"
"301K8242","코스피200 P 201508 242.5",,,,,,"9.00","0.09","0","0.0","40"
"301K8245","코스피200 P 201508 245.0","1.10","-0.02","1.10","1.10","1.10","14.00","1.10","4","2.0","97"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","0.24","0","0.0","20"
"301K8250","코스피200 P 201508 250.0","1.70","-0.02","1.72","1.72","1.70","14.00","1.70","3","3.0","53"
"301K8252","코스피200 P 201508 252.5","2.02","0.02","2.00","2.02","2.00","14.00","2.02","3","3.0","24"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","0.86","0","0.0","45"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","1.25","0","0.0","34"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","1.71","0","0.0","59"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","2.36","0","0.0","7"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","3.15","0","0.0","17"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","4.00","0","0.0","254"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","5.15","0","0.0","15"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","6.40","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","7.85","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","9.40","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","11.15","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","13.05","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","15.00","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"9.00","17.15","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"9.00","19.30","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"9.00","21.55","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"9.00","23.90","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"9.00","26.25","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"9.00","28.65","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"9.00","31.05","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.16","-0.02","0.17","0.18","0.16","19.00","0.16","78","7.0","4922"
"301K9212","코스피200 P 201509 212.5","0.19","-0.02","0.20","0.20","0.19","19.00","0.19","5","0.0","225"
"301K9215","코스피200 P 201509 215.0","0.23","-0.04","0.24","0.24","0.22","18.00","0.23","64","8.0","452"
"301K9217","코스피200 P 201509 217.5","0.26","-0.04","0.26","0.28","0.26","18.00","0.26","32","4.0","211"
"301K9220","코스피200 P 201509 220.0","0.32","-0.02","0.30","0.32","0.30","18.00","0.32","61","10.0","7112"
"301K9222","코스피200 P 201509 222.5",,,,,,"9.00","0.01","0","0.0","162"
"301K9225","코스피200 P 201509 225.0",,,,,,"9.00","0.01","0","0.0","1235"
"301K9227","코스피200 P 201509 227.5",,,,,,"9.00","0.01","0","0.0","256"
"301K9230","코스피200 P 201509 230.0","0.60","0.00","0.56","0.61","0.56","17.00","0.60","188","56.0","3058"
"301K9232","코스피200 P 201509 232.5",,,,,,"9.00","0.02","0","0.0","33"
"301K9235","코스피200 P 201509 235.0","0.82","0.00","0.82","0.82","0.82","16.00","0.82","8","3.0","1854"
"301K9237","코스피200 P 201509 237.5","0.96","0.86","0.93","0.96","0.93","16.00","0.96","2","1.0","54"
"301K9240","코스피200 P 201509 240.0","1.21","0.03","1.19","1.21","1.19","15.00","1.21","6","4.0","3867"
"301K9242","코스피200 P 201509 242.5",,,,,,"9.00","0.18","0","0.0","77"
"301K9245","코스피200 P 201509 245.0","1.68","0.00","1.64","1.68","1.62","15.00","1.68","21","18.0","304"
"301K9247","코스피200 P 201509 247.5",,,,,,"9.00","0.41","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","2.45","0.05","2.44","2.48","2.44","15.00","2.45","6","7.0","2399"
"301K9252","코스피200 P 201509 252.5","2.86","0.04","2.82","2.92","2.82","15.00","2.86","6","9.0","78"
"301K9255","코스피200 P 201509 255.0","3.40","0.05","3.30","3.40","3.20","14.00","3.40","4","7.0","2355"
"301K9257","코스피200 P 201509 257.5","4.00","0.05","3.90","4.05","3.90","14.00","4.00","5","10.0","161"
"301K9260","코스피200 P 201509 260.0","4.80","0.05","4.75","4.85","4.75","14.00","4.80","10","24.0","616"
"301K9262","코스피200 P 201509 262.5",,,,,,"9.00","2.82","0","0.0","70"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","3.65","0","0.0","807"
"301K9267","코스피200 P 201509 267.5",,,,,,"9.00","4.55","0","0.0","12"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","5.70","0","0.0","836"
"301K9272","코스피200 P 201509 272.5",,,,,,"9.00","6.85","0","0.0","8"
"301K9275","코스피200 P 201509 275.0","10.65","0.25","9.10","10.65","9.10","14.00","10.65","2","10.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"9.00","9.80","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","11.50","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"9.00","13.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","15.20","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"9.00","17.20","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","19.35","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"9.00","21.50","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","23.75","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"9.00","26.05","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"9.00","28.40","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"9.00","30.80","0","0.0","0"
"301KA227","코스피200 P 201510 227.5",,,,,,"9.00","0.02","0","0.0","19"
"301KA230","코스피200 P 201510 230.0",,,,,,"9.00","0.03","0","0.0","17"
"301KA232","코스피200 P 201510 232.5",,,,,,"9.00","0.05","0","0.0","9"
"301KA235","코스피200 P 201510 235.0","1.07","0.01","1.07","1.07","1.07","16.00","1.07","1","1.0","16"
"301KA237","코스피200 P 201510 237.5",,,,,,"9.00","0.12","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"9.00","0.19","0","0.0","12"
"301KA242","코스피200 P 201510 242.5",,,,,,"9.00","0.28","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"9.00","0.41","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"9.00","0.57","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"9.00","0.83","0","0.0","2"
"301KA252","코스피200 P 201510 252.5",,,,,,"9.00","1.10","0","0.0","6"
"301KA255","코스피200 P 201510 255.0",,,,,,"9.00","1.52","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"9.00","1.95","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"9.00","2.58","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"9.00","3.25","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"9.00","4.10","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"9.00","5.00","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"9.00","6.15","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"9.00","7.30","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"9.00","8.75","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"9.00","10.15","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"9.00","11.85","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"9.00","13.55","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"9.00","15.40","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"9.00","17.35","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"9.00","19.40","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"9.00","21.50","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"9.00","23.70","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"9.00","25.95","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"9.00","28.20","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"9.00","30.55","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.61","-0.01","0.61","0.63","0.60","19.00","0.61","386","120.0","21288"
"301KC215","코스피200 P 201512 215.0","0.79","-0.01","0.76","0.79","0.76","18.00","0.79","2","1.0","1979"
"301KC220","코스피200 P 201512 220.0","1.01","-0.02","0.98","1.05","0.98","18.00","1.01","594","300.0","6038"
"301KC225","코스피200 P 201512 225.0","1.34","0.01","1.20","1.34","1.20","17.00","1.34","29","18.0","2905"
"301KC230","코스피200 P 201512 230.0","1.68","-0.08","1.66","1.74","1.64","17.00","1.68","103","88.0","8889"
"301KC235","코스피200 P 201512 235.0","2.22","-0.02","2.15","2.22","2.09","17.00","2.22","6","6.0","1588"
"301KC240","코스피200 P 201512 240.0","2.83","-0.03","2.76","2.90","2.70","16.00","2.83","61","86.0","2146"
"301KC245","코스피200 P 201512 245.0",,,,,,"9.00","0.75","0","0.0","1099"
"301KC250","코스피200 P 201512 250.0","4.85","0.10","4.70","4.85","4.70","16.00","4.85","3","7.0","4548"
"301KC255","코스피200 P 201512 255.0","6.20","0.10","5.90","6.20","5.90","16.00","6.20","4","12.0","302"
"301KC260","코스피200 P 201512 260.0","7.60","0.20","7.45","7.70","7.35","15.00","7.60","14","52.0","1963"
"301KC265","코스피200 P 201512 265.0","9.20","-0.10","9.20","9.20","9.20","15.00","9.20","302","1409.0","932"
"301KC270","코스피200 P 201512 270.0","11.80","0.20","11.20","11.80","11.20","15.00","11.80","9","51.0","38"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","9.50","0","0.0","154"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","12.40","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","15.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","19.55","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","23.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","27.95","0","0.0","88"
"301KC305","코스피200 P 201512 305.0","35.00","3.15","33.05","35.00","33.05","15.00","35.00","2","34.0","2"
"301L3220","코스피200 P 201603 220.0","2.10","1.96","2.10","2.10","2.10","18.00","2.10","4","4.0","614"
"301L3225","코스피200 P 201603 225.0",,,,,,"9.00","0.16","0","0.0","201"
"301L3230","코스피200 P 201603 230.0",,,,,,"9.00","0.32","0","0.0","162"
"301L3235","코스피200 P 201603 235.0",,,,,,"9.00","0.58","0","0.0","69"
"301L3240","코스피200 P 201603 240.0",,,,,,"9.00","0.98","0","0.0","170"
"301L3245","코스피200 P 201603 245.0",,,,,,"9.00","1.55","0","0.0","1"
"301L3250","코스피200 P 201603 250.0",,,,,,"9.00","2.36","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"9.00","3.55","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"9.00","5.00","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"9.00","6.80","0","0.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"9.00","9.00","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"9.00","11.70","0","0.0","0"
"301L3280","코스피200 P 201603 280.0","21.00","6.25","18.10","21.00","18.10","16.00","21.00","5","51.0","6"
"301L3285","코스피200 P 201603 285.0",,,,,,"9.00","17.95","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"9.00","21.65","0","0.0","13"
"301L3295","코스피200 P 201603 295.0",,,,,,"9.00","25.55","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"9.00","29.75","0","0.0","0"
"301L3305","코스피200 P 201603 305.0",,,,,,"9.00","34.10","0","0.0","0"
"301L6210","코스피200 P 201606 210.0",,,,,,"9.00","0.05","0","0.0","3677"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","0.17","0","0.0","520"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","0.56","0","0.0","47"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","1.38","0","0.0","30"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","3.05","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","5.80","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","9.75","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","15.10","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","21.80","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","29.50","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.85","0.00","3.80","4.05","3.75","19.00","3.85","38","74.0","5987"
