종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6365","코스피200 C 201906 365.0",,,,,,"11.90","0.01","0","0.0","301"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.90","0.01","0","0.0","13"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.90","0.01","0","0.0","4641"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.90","0.01","0","0.0","146"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.90","0.01","0","0.0","258"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.90","0.01","0","0.0","1"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.90","0.01","0","0.0","6393"
"201P6382","코스피200 C 201906 382.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","2","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","376"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.90","0.01","0","0.0","13"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.90","0.01","0","0.0","4620"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.90","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.90","0.01","0","0.0","58"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.90","0.01","0","0.0","19"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","3","0.0","12487"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.90","56.80","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.90","54.30","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.90","51.85","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.90","49.35","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.90","46.90","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.90","44.45","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.90","42.00","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.90","39.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.90","37.15","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.90","34.80","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.90","32.45","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.90","30.15","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.90","27.90","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.90","25.70","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.90","23.50","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.90","21.50","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.90","19.45","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.90","17.60","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.90","15.80","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.90","14.10","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"11.90","12.50","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"11.90","11.00","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"11.90","9.70","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.90","8.40","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"11.90","7.30","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.90","6.28","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"11.90","5.33","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"11.90","4.57","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"11.90","3.81","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"11.90","3.21","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"11.90","2.68","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"11.90","2.16","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"11.90","1.81","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"11.90","1.47","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"11.90","1.17","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"11.90","0.96","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"11.90","0.75","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"11.90","0.60","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"11.90","0.48","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"11.90","0.36","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"11.90","0.29","0","0.0","0"
"201P7327","코스피200 C 201907 327.5","0.50","-0.30","0.50","0.50","0.50","13.60","0.50","1","0.0","141"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.90","87.15","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.90","82.20","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.90","77.25","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.90","72.30","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.90","67.35","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.90","62.45","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.90","57.50","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.90","52.60","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.90","47.75","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.90","42.95","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.90","38.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.90","33.65","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.90","29.30","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.90","25.15","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.90","21.30","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.90","17.70","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.90","14.55","0","0.0","11"
"201P9280","코스피200 C 201909 280.0",,,,,,"11.90","11.75","0","0.0","1412"
"201P9285","코스피200 C 201909 285.0",,,,,,"11.90","9.28","0","0.0","4"
"201P9290","코스피200 C 201909 290.0","9.97","-1.83","10.25","10.25","9.87","14.00","9.97","6","15.0","920"
"201P9295","코스피200 C 201909 295.0",,,,,,"11.90","5.56","0","0.0","12"
"201P9300","코스피200 C 201909 300.0","5.80","0.02","5.60","6.20","5.60","13.60","5.80","10","15.0","242"
"201P9305","코스피200 C 201909 305.0",,,,,,"11.90","3.07","0","0.0","52"
"201P9310","코스피200 C 201909 310.0","3.20","-1.43","3.36","3.37","3.20","13.50","3.20","13","11.0","1304"
"201P9315","코스피200 C 201909 315.0",,,,,,"11.90","1.55","0","0.0","36"
"201P9320","코스피200 C 201909 320.0","1.79","-0.64","2.03","2.06","1.79","13.60","1.79","128","60.0","1100"
"201P9325","코스피200 C 201909 325.0",,,,,,"11.90","0.75","0","0.0","22"
"201P9330","코스피200 C 201909 330.0","0.97","-0.41","1.15","1.15","0.97","13.60","0.97","88","23.0","296"
"201P9335","코스피200 C 201909 335.0",,,,,,"11.90","0.34","0","0.0","24"
"201P9340","코스피200 C 201909 340.0","0.55","-0.24","0.64","0.64","0.55","13.90","0.55","2","0.0","194"
"201P9345","코스피200 C 201909 345.0",,,,,,"11.90","0.14","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.90","0.08","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"11.90","0.05","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"11.90","0.03","0","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.15","-0.07","0.17","0.17","0.15","14.70","0.15","2","0.0","581"
"201PC195","코스피200 C 201912 195.0",,,,,,"11.90","87.40","0","0.0","28"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.90","82.50","0","0.0","175"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.90","77.55","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.90","72.65","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.90","67.75","0","0.0","0"
"201PC220","코스피200 C 201912 220.0","62.80","-4.25","63.90","63.90","62.80","8.00","62.80","2","32.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.90","58.00","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.90","53.20","0","0.0","795"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.90","48.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.90","43.85","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.90","39.35","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.90","34.95","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.90","30.85","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.90","26.90","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"11.90","23.20","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.90","19.85","0","0.0","7596"
"201PC275","코스피200 C 201912 275.0",,,,,,"11.90","16.70","0","0.0","1701"
"201PC280","코스피200 C 201912 280.0","16.85","0.00","16.85","16.85","16.85","14.40","16.85","201","989.0","5995"
"201PC285","코스피200 C 201912 285.0",,,,,,"11.90","11.55","0","0.0","200"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.90","9.47","200","635.0","11175"
"201PC295","코스피200 C 201912 295.0",,,,,,"11.90","7.63","0","0.0","400"
"201PC300","코스피200 C 201912 300.0","8.41","-1.50","8.90","8.95","8.40","14.00","8.41","18","39.0","13306"
"201PC305","코스피200 C 201912 305.0",,,,,,"11.90","4.81","0","0.0","3250"
"201PC310","코스피200 C 201912 310.0","5.60","-1.02","5.90","6.15","5.20","14.10","5.60","238","333.0","5650"
"201PC315","코스피200 C 201912 315.0",,,,,,"11.90","2.89","0","0.0","173"
"201PC320","코스피200 C 201912 320.0","3.49","-0.90","3.95","3.95","3.49","13.90","3.49","235","199.0","16988"
"201PC325","코스피200 C 201912 325.0",,,,,,"11.90","1.65","0","0.0","908"
"201PC330","코스피200 C 201912 330.0","2.21","-1.04","2.54","2.60","2.21","13.90","2.21","14","8.0","12753"
"201PC335","코스피200 C 201912 335.0",,,,,,"11.90","0.90","0","0.0","105"
"201PC340","코스피200 C 201912 340.0","1.38","-0.56","1.63","1.63","1.38","13.90","1.38","245","98.0","5454"
"201PC345","코스피200 C 201912 345.0","1.12","-0.38","1.12","1.17","1.12","14.10","1.12","9","3.0","308"
"201PC350","코스피200 C 201912 350.0","0.86","-0.34","1.04","1.04","0.86","14.00","0.86","439","104.0","15639"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.90","0.23","0","0.0","3"
"201PC360","코스피200 C 201912 360.0","0.54","-0.24","0.69","0.69","0.54","14.20","0.54","149","24.0","14901"
"201PC365","코스피200 C 201912 365.0","0.44","0.23","0.44","0.44","0.44","14.30","0.44","1","0.0","705"
"201PC370","코스피200 C 201912 370.0","0.35","-0.18","0.43","0.43","0.34","14.50","0.35","65","7.0","8086"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.90","0.05","0","0.0","208"
"201PC380","코스피200 C 201912 380.0","0.23","-0.10","0.28","0.28","0.23","14.70","0.23","261","16.0","5983"
"201PC385","코스피200 C 201912 385.0","0.19","0.14","0.23","0.23","0.19","14.80","0.19","332","18.0","403"
"201PC390","코스피200 C 201912 390.0","0.15","0.12","0.15","0.16","0.15","15.10","0.15","4","0.0","2277"
"201PC395","코스피200 C 201912 395.0","0.13","-0.08","0.14","0.14","0.13","15.30","0.13","5","0.0","545"
"201PC400","코스피200 C 201912 400.0","0.11","-0.05","0.14","0.14","0.11","15.40","0.11","818","25.0","18101"
"201Q6200","코스피200 C 202006 200.0",,,,,,"11.90","79.60","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"11.90","69.95","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"11.90","60.45","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.90","51.30","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.90","42.60","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.90","34.55","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.90","27.30","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.90","21.00","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.90","15.70","0","0.0","2801"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.90","11.45","0","0.0","800"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.90","8.17","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"11.90","5.67","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.90","3.82","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.90","2.47","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0","2.89","-0.41","2.89","2.89","2.89","14.00","2.89","1","1.0","2661"
"201Q6350","코스피200 C 202006 350.0",,,,,,"11.90","1.00","0","0.0","1623"
"201Q6360","코스피200 C 202006 360.0",,,,,,"11.90","0.61","0","0.0","261"
"201Q6370","코스피200 C 202006 370.0","1.30","-0.35","1.42","1.42","1.27","14.80","1.30","8","3.0","2138"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.90","80.10","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"11.90","70.70","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"11.90","61.55","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.90","52.80","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.90","44.55","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.90","36.90","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.90","30.05","0","0.0","7884"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.90","24.00","0","0.0","8020"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.90","18.70","0","0.0","2100"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.90","14.45","0","0.0","3209"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.90","11.00","0","0.0","7117"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.90","8.11","0","0.0","4036"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.90","5.85","0","0.0","4933"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.90","4.27","0","0.0","1019"
"201QC340","코스피200 C 202012 340.0","6.24","-1.64","6.50","6.50","6.24","14.90","6.24","12","19.0","1521"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.90","2.06","0","0.0","8128"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.90","1.44","0","0.0","2346"
"201QC370","코스피200 C 202012 370.0","2.85","-0.63","2.60","2.94","2.60","15.20","2.85","24","17.0","2307"
"201QC380","코스피200 C 202012 380.0","2.31","-0.42","2.48","2.48","2.29","15.40","2.31","9","5.0","890"
"201QC390","코스피200 C 202012 390.0","1.80","-0.38","2.00","2.00","1.78","15.40","1.80","24","11.0","4383"
"201QC400","코스피200 C 202012 400.0","1.43","-0.28","1.61","1.61","1.43","15.60","1.43","79","30.0","10077"
"201RC200","코스피200 C 202112 200.0",,,,,,"11.90","78.15","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"11.90","69.35","0","0.0","9"
"201RC220","코스피200 C 202112 220.0",,,,,,"11.90","60.85","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"11.90","52.80","0","0.0","21"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.90","45.40","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"11.90","38.55","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"11.90","32.20","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"11.90","26.85","0","0.0","1800"
"201RC280","코스피200 C 202112 280.0",,,,,,"11.90","22.05","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"11.90","17.75","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"11.90","14.40","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"11.90","11.35","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"11.90","9.01","0","0.0","401"
"201RC330","코스피200 C 202112 330.0",,,,,,"11.90","6.98","0","0.0","63"
"201RC340","코스피200 C 202112 340.0",,,,,,"11.90","5.43","0","0.0","36"
"201RC350","코스피200 C 202112 350.0",,,,,,"11.90","4.14","0","0.0","10"
"301P2215","코스피200 P 201902 215.0","0.01","0.00","0.01","0.01","0.01","66.70","0.01","3","0.0","159202"
"301P2217","코스피200 P 201902 217.5","0.01","0.00","0.01","0.01","0.01","64.30","0.01","1","0.0","86236"
"301P2220","코스피200 P 201902 220.0",,,,,,"13.10","0.01","0","0.0","69038"
"301P2222","코스피200 P 201902 222.5",,,,,,"13.10","0.01","0","0.0","53293"
"301P2225","코스피200 P 201902 225.0","0.01","0.00","0.01","0.01","0.01","56.10","0.01","1","0.0","67275"
"301P2227","코스피200 P 201902 227.5","0.01","0.00","0.01","0.01","0.01","56.90","0.01","99","0.0","41070"
"301P2230","코스피200 P 201902 230.0",,,,,,"13.10","0.01","4","0.0","55955"
"301P2232","코스피200 P 201902 232.5","0.01","0.00","0.01","0.01","0.01","48.30","0.01","1","0.0","47743"
"301P2235","코스피200 P 201902 235.0",,,,,,"13.10","0.01","0","0.0","55152"
"301P2237","코스피200 P 201902 237.5","0.01","0.00","0.01","0.01","0.01","43.60","0.01","30","0.0","49872"
"301P2240","코스피200 P 201902 240.0","0.01","0.00","0.01","0.01","0.01","41.70","0.01","17","0.0","49154"
"301P2242","코스피200 P 201902 242.5","0.01","0.00","0.01","0.01","0.01","38.90","0.01","6","0.0","49338"
"301P2245","코스피200 P 201902 245.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","155","0.0","32100"
"301P2247","코스피200 P 201902 247.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","54","0.0","36144"
"301P2250","코스피200 P 201902 250.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1688","4.0","45727"
"301P2252","코스피200 P 201902 252.5","0.01","0.00","0.01","0.02","0.01","29.20","0.01","28156","70.0","52593"
"301P2255","코스피200 P 201902 255.0","0.02","0.01","0.01","0.02","0.01","28.80","0.02","10689","27.0","40476"
"301P2257","코스피200 P 201902 257.5","0.02","0.01","0.01","0.02","0.01","26.30","0.02","13151","65.0","40869"
"301P2260","코스피200 P 201902 260.0","0.03","0.01","0.02","0.04","0.01","24.70","0.03","27575","195.0","39451"
"301P2262","코스피200 P 201902 262.5","0.04","0.01","0.03","0.06","0.03","23.10","0.04","54687","544.0","31525"
"301P2265","코스피200 P 201902 265.0","0.05","0.02","0.03","0.08","0.03","20.90","0.05","69937","920.0","55148"
"301P2267","코스피200 P 201902 267.5","0.07","0.02","0.06","0.12","0.06","19.10","0.07","64707","1267.0","40510"
"301P2270","코스피200 P 201902 270.0","0.11","0.04","0.09","0.18","0.09","17.40","0.11","113928","3431.0","52122"
"301P2272","코스피200 P 201902 272.5","0.19","0.09","0.13","0.28","0.12","16.10","0.19","191644","8927.0","45976"
"301P2275","코스피200 P 201902 275.0","0.34","0.18","0.21","0.50","0.19","14.60","0.34","316486","24858.0","55500"
"301P2277","코스피200 P 201902 277.5","0.66","0.40","0.37","0.93","0.35","13.60","0.66","378115","56597.0","43337"
"301P2280","코스피200 P 201902 280.0","1.25","0.74","0.73","1.69","0.69","12.50","1.25","317286","90444.0","40168"
"301P2282","코스피200 P 201902 282.5","2.41","1.40","1.43","2.92","1.35","12.30","2.41","173285","89502.0","32063"
"301P2285","코스피200 P 201902 285.0","4.06","2.15","2.62","4.63","2.44","12.00","4.06","75719","65118.0","22277"
"301P2287","코스피200 P 201902 287.5","6.28","3.00","4.24","6.71","4.11","14.00","6.28","10376","13393.0","16475"
"301P2290","코스피200 P 201902 290.0","8.46","3.34","6.32","9.03","6.12","12.00","8.46","4055","8064.0","6305"
"301P2292","코스피200 P 201902 292.5","10.80","3.51","8.70","11.35","8.67","3.00","10.80","196","469.0","1173"
"301P2295","코스피200 P 201902 295.0","12.80","3.15","11.10","13.80","11.10","3.00","12.80","36","112.0","389"
"301P2297","코스피200 P 201902 297.5","16.00","5.35","13.80","16.15","13.80","16.00","16.00","48","175.0","902"
"301P2300","코스피200 P 201902 300.0","18.30","4.35","16.65","18.60","16.65","3.00","18.30","32","143.0","1080"
"301P2302","코스피200 P 201902 302.5","20.80","4.05","20.70","20.80","20.70","16.00","20.80","6","31.0","11"
"301P2305","코스피200 P 201902 305.0",,,,,,"13.10","23.45","0","0.0","16"
"301P2307","코스피200 P 201902 307.5",,,,,,"13.10","25.95","0","0.0","3"
"301P2310","코스피200 P 201902 310.0",,,,,,"13.10","28.45","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"13.10","30.95","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"13.10","33.45","0","0.0","4"
"301P2317","코스피200 P 201902 317.5",,,,,,"13.10","35.95","0","0.0","40"
"301P2320","코스피200 P 201902 320.0",,,,,,"13.10","38.45","0","0.0","3"
"301P2322","코스피200 P 201902 322.5",,,,,,"13.10","40.95","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"13.10","43.45","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"13.10","45.95","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"13.10","48.45","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"13.10","50.95","0","0.0","7"
"301P2335","코스피200 P 201902 335.0",,,,,,"13.10","53.45","0","0.0","8"
"301P2337","코스피200 P 201902 337.5",,,,,,"13.10","55.95","0","0.0","0"
"301P2340","코스피200 P 201902 340.0",,,,,,"13.10","58.45","0","0.0","19"
"301P2342","코스피200 P 201902 342.5",,,,,,"13.10","60.95","0","0.0","269"
"301P3215","코스피200 P 201903 215.0","0.02","0.00","0.02","0.03","0.01","32.10","0.02","2305","12.0","18211"
"301P3217","코스피200 P 201903 217.5","0.02","0.00","0.03","0.03","0.02","30.80","0.02","163","1.0","5771"
"301P3220","코스피200 P 201903 220.0","0.02","0.00","0.03","0.03","0.02","29.60","0.02","207","2.0","12907"
"301P3222","코스피200 P 201903 222.5","0.03","0.00","0.03","0.04","0.03","29.30","0.03","1106","8.0","4317"
"301P3225","코스피200 P 201903 225.0","0.04","0.01","0.04","0.04","0.03","29.10","0.04","16","0.0","4186"
"301P3227","코스피200 P 201903 227.5","0.05","0.02","0.03","0.05","0.03","28.60","0.05","296","3.0","2810"
"301P3230","코스피200 P 201903 230.0","0.05","0.02","0.04","0.05","0.04","27.20","0.05","360","4.0","14354"
"301P3232","코스피200 P 201903 232.5","0.05","0.01","0.06","0.07","0.05","26.10","0.05","225","3.0","1859"
"301P3235","코스피200 P 201903 235.0","0.06","0.01","0.06","0.08","0.05","25.10","0.06","1228","18.0","4915"
"301P3237","코스피200 P 201903 237.5","0.07","0.02","0.06","0.09","0.06","24.20","0.07","1096","19.0","3001"
"301P3240","코스피200 P 201903 240.0","0.10","0.03","0.09","0.11","0.08","24.20","0.10","4201","103.0","19354"
"301P3242","코스피200 P 201903 242.5","0.11","0.02","0.10","0.14","0.10","23.00","0.11","1719","48.0","3772"
"301P3245","코스피200 P 201903 245.0","0.13","0.03","0.11","0.16","0.11","22.10","0.13","2624","84.0","15085"
"301P3247","코스피200 P 201903 247.5","0.16","0.05","0.13","0.19","0.13","21.40","0.16","1585","63.0","3758"
"301P3250","코스피200 P 201903 250.0","0.20","0.05","0.17","0.23","0.15","20.90","0.20","3355","159.0","25551"
"301P3252","코스피200 P 201903 252.5","0.24","0.07","0.20","0.29","0.20","19.90","0.24","2776","166.0","3231"
"301P3255","코스피200 P 201903 255.0","0.30","0.08","0.28","0.35","0.24","19.30","0.30","3006","215.0","12570"
"301P3257","코스피200 P 201903 257.5","0.39","0.13","0.30","0.44","0.30","18.80","0.39","3940","360.0","4716"
"301P3260","코스피200 P 201903 260.0","0.48","0.16","0.38","0.55","0.37","17.90","0.48","7613","876.0","24064"
"301P3262","코스피200 P 201903 262.5","0.61","0.19","0.49","0.71","0.48","17.40","0.61","7581","1097.0","8994"
"301P3265","코스피200 P 201903 265.0","0.81","0.28","0.62","0.91","0.61","16.80","0.81","7386","1408.0","16539"
"301P3267","코스피200 P 201903 267.5","1.02","0.35","0.82","1.18","0.79","16.20","1.02","4844","1211.0","10843"
"301P3270","코스피200 P 201903 270.0","1.31","0.44","1.00","1.52","1.00","15.40","1.31","8286","2598.0","14815"
"301P3272","코스피200 P 201903 272.5","1.73","0.59","1.39","1.95","1.33","15.10","1.73","4163","1711.0","5052"
"301P3275","코스피200 P 201903 275.0","2.28","0.76","1.70","2.53","1.70","14.60","2.28","5481","2970.0","12755"
"301P3277","코스피200 P 201903 277.5","2.88","0.91","2.31","3.25","2.28","13.90","2.88","1640","1144.0","4183"
"301P3280","코스피200 P 201903 280.0","3.83","1.26","3.04","4.15","2.96","13.80","3.83","1959","1778.0","12441"
"301P3282","코스피200 P 201903 282.5","4.79","1.42","3.83","5.22","3.76","13.00","4.79","606","684.0","2568"
"301P3285","코스피200 P 201903 285.0","6.12","1.95","4.84","6.63","4.80","12.80","6.12","973","1443.0","7195"
"301P3287","코스피200 P 201903 287.5","7.90","2.50","6.80","8.05","6.40","12.80","7.90","204","368.0","913"
"301P3290","코스피200 P 201903 290.0","9.42","2.52","9.90","9.97","9.02","12.00","9.42","72","169.0","7523"
"301P3292","코스피200 P 201903 292.5","11.45","3.10","10.20","11.70","10.20","12.00","11.45","39","109.0","100"
"301P3295","코스피200 P 201903 295.0","13.65","3.25","12.60","13.65","12.45","13.00","13.65","15","49.0","2355"
"301P3297","코스피200 P 201903 297.5","15.95","4.25","14.00","16.10","13.90","13.00","15.95","35","131.0","82"
"301P3300","코스피200 P 201903 300.0","17.75","3.95","17.45","18.10","17.30","12.00","17.75","56","248.0","2701"
"301P3302","코스피200 P 201903 302.5",,,,,,"13.10","20.65","0","0.0","8"
"301P3305","코스피200 P 201903 305.0",,,,,,"13.10","23.10","0","0.0","418"
"301P3307","코스피200 P 201903 307.5",,,,,,"13.10","25.55","0","0.0","2"
"301P3310","코스피200 P 201903 310.0",,,,,,"13.10","28.05","0","0.0","1119"
"301P3312","코스피200 P 201903 312.5","30.70","4.30","30.70","30.70","30.70","16.00","30.70","1","8.0","1"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.10","33.00","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"13.10","35.50","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.10","38.00","0","0.0","257"
"301P3322","코스피200 P 201903 322.5",,,,,,"13.10","40.50","0","0.0","0"
