종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3280","코스피200 C 202003 280.0","2.70","-2.34","3.64","4.05","2.65","33.30","2.70","89857","69349.0","15532"
"201Q3282","코스피200 C 202003 282.5","2.10","-1.78","2.71","3.12","1.98","32.80","2.10","124947","74320.0","14887"
"201Q3285","코스피200 C 202003 285.0","1.60","-1.31","2.00","2.34","1.47","32.60","1.60","178653","81386.0","25029"
"201Q3287","코스피200 C 202003 287.5","1.22","-0.92","1.40","1.72","1.06","32.40","1.22","239458","76024.0","27626"
"201Q3290","코스피200 C 202003 290.0","0.89","-0.66","0.95","1.23","0.76","32.10","0.89","403631","92131.0","44592"
"201Q3292","코스피200 C 202003 292.5","0.62","-0.49","0.65","0.86","0.54","31.40","0.62","218842","36364.0","36895"
"201Q3295","코스피200 C 202003 295.0","0.47","-0.29","0.41","0.58","0.36","31.80","0.47","211393","24504.0","50002"
"201Q3297","코스피200 C 202003 297.5","0.33","-0.19","0.26","0.39","0.21","31.50","0.33","124334","10102.0","40403"
"201Q3300","코스피200 C 202003 300.0","0.23","-0.11","0.20","0.28","0.17","31.50","0.23","149694","8326.0","48348"
"201Q3302","코스피200 C 202003 302.5","0.15","-0.08","0.13","0.19","0.11","30.90","0.15","107905","4121.0","48482"
"201Q3305","코스피200 C 202003 305.0","0.12","-0.02","0.09","0.12","0.07","31.70","0.12","101212","2510.0","48300"
"201Q3307","코스피200 C 202003 307.5","0.08","-0.01","0.05","0.09","0.05","31.60","0.08","127137","2071.0","49845"
"201Q3310","코스피200 C 202003 310.0","0.04","-0.01","0.03","0.07","0.03","30.70","0.04","144225","1571.0","66218"
"201Q3312","코스피200 C 202003 312.5","0.04","0.01","0.02","0.05","0.02","32.20","0.04","74262","556.0","60074"
"201Q3315","코스피200 C 202003 315.0","0.03","0.00","0.01","0.03","0.01","32.30","0.03","47357","240.0","65504"
"201Q3317","코스피200 C 202003 317.5","0.01","0.00","0.01","0.02","0.01","30.30","0.01","35745","90.0","52171"
"201Q3320","코스피200 C 202003 320.0","0.01","0.00","0.01","0.01","0.01","31.50","0.01","21809","55.0","61179"
"201Q3322","코스피200 C 202003 322.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","3345","8.0","39636"
"201Q3325","코스피200 C 202003 325.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","51","0.0","30538"
"201Q3327","코스피200 C 202003 327.5","0.01","0.00","0.01","0.01","0.01","35.20","0.01","250","1.0","26819"
"201Q3330","코스피200 C 202003 330.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","197","0.0","21434"
"201Q3332","코스피200 C 202003 332.5","0.01","0.00","0.01","0.01","0.01","37.80","0.01","148","0.0","22950"
"201Q3335","코스피200 C 202003 335.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","212","1.0","9978"
"201Q3337","코스피200 C 202003 337.5","0.01","0.00","0.01","0.01","0.01","40.20","0.01","151","0.0","16247"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","179","0.0","11166"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","113","0.0","8923"
"201Q3345","코스피200 C 202003 345.0",,,,,,"43.70","0.01","0","0.0","4383"
"201Q3347","코스피200 C 202003 347.5",,,,,,"44.80","0.01","0","0.0","2503"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","5315","13.0","7038"
"201Q4230","코스피200 C 202004 230.0",,,,,,"33.50","38.75","0","0.0","30"
"201Q4232","코스피200 C 202004 232.5",,,,,,"33.50","36.45","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"33.50","34.30","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"33.50","32.15","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"33.50","30.00","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"33.50","28.05","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"33.50","26.05","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"33.50","24.10","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"33.50","22.35","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"33.50","20.60","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0","19.20","-5.40","21.30","21.30","19.20","33.50","19.20","32","163.0","25"
"201Q4257","코스피200 C 202004 257.5",,,,,,"32.75","17.10","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","15.75","-4.80","17.85","17.85","15.75","32.00","15.75","38","160.0","56"
"201Q4262","코스피200 C 202004 262.5",,,,,,"31.65","13.75","0","0.0","1"
"201Q4265","코스피200 C 202004 265.0","12.65","-4.20","13.65","13.65","12.50","31.30","12.65","14","45.0","28"
"201Q4267","코스피200 C 202004 267.5","11.30","-3.55","11.15","11.30","11.10","30.80","11.30","22","62.0","81"
"201Q4270","코스피200 C 202004 270.0","9.92","-3.28","11.35","11.45","9.69","30.50","9.92","2581","6511.0","2515"
"201Q4272","코스피200 C 202004 272.5","8.59","-3.51","9.45","9.88","8.48","29.80","8.59","213","494.0","196"
"201Q4275","코스피200 C 202004 275.0","7.51","-2.59","8.60","8.60","7.15","29.10","7.51","234","454.0","249"
"201Q4277","코스피200 C 202004 277.5","6.32","-2.35","7.41","7.50","6.18","28.60","6.32","146","242.0","283"
"201Q4280","코스피200 C 202004 280.0","5.41","-2.04","6.39","6.40","5.15","28.00","5.41","1689","2392.0","2048"
"201Q4282","코스피200 C 202004 282.5","4.35","-1.79","4.90","27.00","4.33","26.90","4.35","427","674.0","1028"
"201Q4285","코스피200 C 202004 285.0","3.77","-1.26","4.41","4.53","3.57","27.30","3.77","381","363.0","2531"
"201Q4287","코스피200 C 202004 287.5","3.08","-1.05","3.25","3.70","2.94","26.50","3.08","630","502.0","851"
"201Q4290","코스피200 C 202004 290.0","2.42","-0.91","2.87","3.99","2.39","25.90","2.42","2704","1801.0","2662"
"201Q4292","코스피200 C 202004 292.5","1.95","-0.74","2.20","2.53","1.95","25.60","1.95","2223","1194.0","1295"
"201Q4295","코스피200 C 202004 295.0","1.65","-0.57","1.89","2.00","1.56","25.60","1.65","4152","1704.0","4030"
"201Q4297","코스피200 C 202004 297.5","1.28","-0.50","1.59","1.61","1.25","25.30","1.28","1729","601.0","1892"
"201Q4300","코스피200 C 202004 300.0","1.06","-0.34","1.15","1.29","1.00","25.40","1.06","4386","1250.0","5537"
"201Q4302","코스피200 C 202004 302.5","0.85","-0.25","0.91","1.05","0.80","25.30","0.85","1609","363.0","1713"
"201Q4305","코스피200 C 202004 305.0","0.70","-0.16","0.75","0.83","0.64","25.40","0.70","3220","583.0","4753"
"201Q4307","코스피200 C 202004 307.5","0.57","-0.12","0.60","0.67","0.51","25.60","0.57","3622","536.0","4531"
"201Q4310","코스피200 C 202004 310.0","0.44","-0.10","0.46","0.53","0.41","25.30","0.44","3638","425.0","6048"
"201Q4312","코스피200 C 202004 312.5","0.37","-0.04","0.36","0.43","0.32","25.60","0.37","9464","825.0","5314"
"201Q4315","코스피200 C 202004 315.0","0.29","-0.04","0.29","0.34","0.27","25.60","0.29","2168","162.0","4872"
"201Q4317","코스피200 C 202004 317.5","0.23","-0.02","0.23","0.26","0.22","25.60","0.23","1442","85.0","3128"
"201Q4320","코스피200 C 202004 320.0","0.19","-0.02","0.17","0.22","0.17","25.70","0.19","2057","98.0","9626"
"201Q4322","코스피200 C 202004 322.5","0.15","-0.01","0.13","0.17","0.13","25.90","0.15","8428","323.0","4890"
"201Q4325","코스피200 C 202004 325.0","0.12","0.00","0.12","0.13","0.11","25.90","0.12","1789","54.0","6365"
"201Q4327","코스피200 C 202004 327.5","0.10","0.00","0.09","0.11","0.09","26.10","0.10","1840","42.0","11529"
"201Q4330","코스피200 C 202004 330.0","0.09","0.01","0.06","0.09","0.06","26.60","0.09","1027","19.0","4001"
"201Q4332","코스피200 C 202004 332.5","0.06","0.00","0.05","0.06","0.05","26.50","0.06","221","3.0","1816"
"201Q4335","코스피200 C 202004 335.0","0.05","0.01","0.05","0.06","0.04","26.40","0.05","2563","31.0","2621"
"201Q4337","코스피200 C 202004 337.5","0.04","0.00","0.04","0.04","0.03","26.60","0.04","383","4.0","1032"
"201Q4340","코스피200 C 202004 340.0","0.03","0.00","0.03","0.04","0.02","26.60","0.03","1055","8.0","700"
"201Q4342","코스피200 C 202004 342.5","0.03","0.01","0.02","0.03","0.02","27.30","0.03","633","4.0","885"
"201Q4345","코스피200 C 202004 345.0","0.02","0.00","0.02","0.03","0.02","26.90","0.02","502","3.0","1228"
"201Q5232","코스피200 C 202005 232.5",,,,,,"24.50","36.80","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"24.50","34.60","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"24.50","32.45","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"24.50","30.35","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"24.50","28.35","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"24.50","26.35","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"24.50","24.40","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"24.50","22.65","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"24.50","20.90","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"24.50","19.15","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"24.50","17.65","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"24.50","16.15","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"24.50","14.65","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"24.50","13.35","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"24.50","12.10","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"24.50","10.90","1500","4444.0","1503"
"201Q5272","코스피200 C 202005 272.5","10.90","-2.00","11.35","11.35","10.90","24.50","10.90","2","6.0","6"
"201Q5275","코스피200 C 202005 275.0",,,,,,"24.23","8.72","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"23.96","7.66","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"23.70","6.60","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"23.43","5.80","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"23.16","5.00","0","0.0","14"
"201Q5287","코스피200 C 202005 287.5","4.69","-0.66","4.69","4.69","4.69","22.90","4.69","1","1.0","24"
"201Q5290","코스피200 C 202005 290.0","4.22","-1.54","4.17","4.22","4.08","21.60","4.22","12","12.0","37"
"201Q5292","코스피200 C 202005 292.5",,,,,,"22.20","2.98","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0","2.82","-0.82","3.53","3.53","2.82","22.80","2.82","1502","1033.0","1524"
"201Q5297","코스피200 C 202005 297.5","2.37","-0.72","2.57","2.57","2.37","22.60","2.37","9","6.0","9"
"201Q5300","코스피200 C 202005 300.0","1.98","-0.38","2.04","2.04","1.97","22.30","1.98","17","9.0","27"
"201Q5302","코스피200 C 202005 302.5","1.65","-0.34","1.76","1.87","1.63","22.20","1.65","51","22.0","36"
"201Q5305","코스피200 C 202005 305.0","1.38","-0.30","1.58","1.58","1.37","22.30","1.38","15","5.0","2114"
"201Q5307","코스피200 C 202005 307.5","1.11","-0.20","1.18","1.23","1.11","21.80","1.11","111","33.0","126"
"201Q5310","코스피200 C 202005 310.0","0.95","-0.12","1.03","1.03","0.93","21.80","0.95","36","9.0","198"
"201Q5312","코스피200 C 202005 312.5","0.85","-0.04","0.82","0.86","0.82","21.80","0.85","5","1.0","94"
"201Q5315","코스피200 C 202005 315.0",,,,,,"22.40","0.67","0","0.0","112"
"201Q5317","코스피200 C 202005 317.5","0.77","0.21","0.77","0.77","0.77","23.00","0.77","1","0.0","2053"
"201Q5320","코스피200 C 202005 320.0","0.45","-0.02","0.44","0.50","0.44","21.90","0.45","49","6.0","118"
"201Q5322","코스피200 C 202005 322.5","0.38","0.01","0.39","0.43","0.38","22.20","0.38","16","2.0","81"
"201Q5325","코스피200 C 202005 325.0","0.32","0.01","0.26","0.35","0.26","22.10","0.32","33","3.0","135"
"201Q5327","코스피200 C 202005 327.5","0.27","0.01","0.26","0.27","0.26","22.10","0.27","11","1.0","276"
"201Q5330","코스피200 C 202005 330.0","0.25","0.05","0.20","0.25","0.20","22.20","0.25","104","6.0","316"
"201Q5332","코스피200 C 202005 332.5",,,,,,"22.05","0.15","0","0.0","11"
"201Q5335","코스피200 C 202005 335.0",,,,,,"21.90","0.12","0","0.0","83"
"201Q5337","코스피200 C 202005 337.5",,,,,,"21.75","0.09","0","0.0","19"
"201Q5340","코스피200 C 202005 340.0","0.11","0.04","0.11","0.11","0.11","21.60","0.11","1","0.0","48"
"201Q5342","코스피200 C 202005 342.5","0.10","0.03","0.09","0.10","0.09","22.60","0.10","58","1.0","190"
"201Q5345","코스피200 C 202005 345.0","0.08","0.02","0.06","0.08","0.06","23.10","0.08","190","4.0","284"
"201Q6190","코스피200 C 202006 190.0","79.00","-8.25","80.50","80.50","78.85","40.00","79.00","13","258.0","1201"
"201Q6192","코스피200 C 202006 192.5",,,,,,"39.50","76.70","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"39.00","74.35","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"38.50","72.00","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"38.00","69.65","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"37.50","67.30","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"37.00","64.90","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"36.50","62.55","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"36.00","60.25","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"35.50","58.00","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"35.00","55.70","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"34.50","53.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"34.00","51.20","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"33.50","48.90","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"33.00","46.65","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"32.50","44.55","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"32.00","42.40","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"31.50","40.25","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"31.00","38.15","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"30.50","36.00","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"30.00","33.95","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"29.50","32.00","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"29.00","30.05","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"28.50","28.05","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0","26.00","-5.20","27.00","27.00","26.00","28.00","26.00","6","39.0","3508"
"201Q6252","코스피200 C 202006 252.5",,,,,,"27.37","24.20","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"26.75","22.40","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"26.12","20.55","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","19.15","-3.55","19.15","19.15","19.15","25.50","19.15","1","5.0","5089"
"201Q6262","코스피200 C 202006 262.5",,,,,,"24.70","16.85","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"23.90","15.20","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"23.10","13.55","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","14.00","-2.00","14.00","14.00","14.00","22.30","14.00","1","4.0","2168"
"201Q6272","코스피200 C 202006 272.5","13.15","-1.25","13.15","13.15","13.15","22.00","13.15","1","3.0","1"
"201Q6275","코스피200 C 202006 275.0",,,,,,"22.46","9.85","500","1363.0","3327"
"201Q6277","코스피200 C 202006 277.5",,,,,,"22.93","9.17","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0","8.61","-2.09","9.70","9.70","7.50","23.40","8.61","18","39.0","5212"
"201Q6282","코스피200 C 202006 282.5",,,,,,"23.07","7.45","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"22.75","6.61","0","0.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"22.42","5.76","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0","5.03","-0.78","5.40","5.43","5.00","22.10","5.03","12","15.0","4534"
"201Q6292","코스피200 C 202006 292.5","4.47","-0.64","4.49","4.49","4.47","22.00","4.47","2","2.0","605"
"201Q6295","코스피200 C 202006 295.0","3.87","-0.56","3.80","3.87","3.77","21.10","3.87","12","11.0","3177"
"201Q6297","코스피200 C 202006 297.5","3.23","-0.62","3.37","3.41","3.23","21.30","3.23","24","20.0","10"
"201Q6300","코스피200 C 202006 300.0","2.87","-0.53","2.95","3.01","2.75","21.60","2.87","348","247.0","14861"
"201Q6302","코스피200 C 202006 302.5","2.35","-0.56","2.41","2.46","2.35","20.90","2.35","203","123.0","186"
"201Q6305","코스피200 C 202006 305.0","2.07","-0.38","2.06","2.17","2.04","21.00","2.07","39","21.0","2061"
"201Q6307","코스피200 C 202006 307.5","1.76","-0.10","1.78","1.80","1.72","20.60","1.76","19","8.0","76"
"201Q6310","코스피200 C 202006 310.0","1.51","-0.10","1.47","1.57","1.47","21.20","1.51","568","213.0","5086"
"201Q6312","코스피200 C 202006 312.5","1.29","-0.05","1.26","1.34","1.25","20.90","1.29","84","27.0","182"
"201Q6315","코스피200 C 202006 315.0","1.12","-0.05","1.06","1.14","1.06","20.90","1.12","134","37.0","2961"
"201Q6317","코스피200 C 202006 317.5","0.96","0.03","0.93","0.96","0.92","21.10","0.96","143","33.0","192"
"201Q6320","코스피200 C 202006 320.0","0.79","-0.03","0.71","0.82","0.71","20.90","0.79","145","28.0","7223"
"201Q6322","코스피200 C 202006 322.5","0.69","0.01","0.65","0.70","0.65","20.60","0.69","30","5.0","196"
"201Q6325","코스피200 C 202006 325.0","0.58","0.03","0.55","0.61","0.55","20.80","0.58","52","8.0","950"
"201Q6327","코스피200 C 202006 327.5","0.51","0.04","0.47","0.52","0.47","21.00","0.51","44","5.0","178"
"201Q6330","코스피200 C 202006 330.0","0.45","0.06","0.39","0.45","0.39","21.40","0.45","109","12.0","3033"
"201Q6332","코스피200 C 202006 332.5","0.39","0.07","0.37","0.40","0.37","21.40","0.39","58","6.0","184"
"201Q6335","코스피200 C 202006 335.0","0.33","0.05","0.26","0.34","0.26","20.90","0.33","139","11.0","377"
"201Q6337","코스피200 C 202006 337.5","0.25","0.03","0.27","0.27","0.25","19.80","0.25","14","1.0","259"
"201Q6340","코스피200 C 202006 340.0","0.24","0.04","0.21","0.25","0.20","21.40","0.24","350","20.0","4480"
"201Q6342","코스피200 C 202006 342.5","0.18","0.01","0.18","0.18","0.18","20.10","0.18","22","1.0","149"
"201Q6345","코스피200 C 202006 345.0","0.20","0.07","0.17","0.20","0.17","22.10","0.20","34","1.0","330"
"201Q6347","코스피200 C 202006 347.5","0.15","0.03","0.15","0.15","0.15","20.40","0.15","8","0.0","159"
"201Q6350","코스피200 C 202006 350.0","0.15","0.05","0.11","0.15","0.10","22.10","0.15","63","2.0","2067"
"201Q6352","코스피200 C 202006 352.5","0.12","0.05","0.08","0.12","0.08","21.90","0.12","2","0.0","44"
"201Q6355","코스피200 C 202006 355.0","0.09","0.02","0.08","0.11","0.08","21.90","0.09","16","0.0","282"
"201Q6357","코스피200 C 202006 357.5",,,,,,"21.90","0.07","0","0.0","89"
"201Q6360","코스피200 C 202006 360.0","0.07","0.03","0.05","0.07","0.05","21.90","0.07","25","0.0","598"
"201Q6362","코스피200 C 202006 362.5",,,,,,"22.00","0.05","0","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.05","0.01","0.04","0.05","0.04","22.10","0.05","2","0.0","146"
"201Q6367","코스피200 C 202006 367.5","0.05","0.01","0.05","0.05","0.05","22.40","0.05","4","0.0","28"
"201Q6370","코스피200 C 202006 370.0","0.03","0.00","0.03","0.05","0.02","21.80","0.03","339","3.0","2573"
"201Q7237","코스피200 C 202007 237.5",,,,,,"27.42","35.70","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"27.07","33.75","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"26.73","31.85","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"26.38","29.95","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"26.03","28.00","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"25.69","26.15","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"25.25","24.40","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"24.82","22.65","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"24.39","20.95","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"23.96","19.20","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"23.40","17.50","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"22.85","15.95","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"22.30","14.40","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"21.74","12.80","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"21.50","11.55","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"21.79","10.80","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"22.09","10.05","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"22.38","9.29","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"22.12","8.23","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"21.87","7.41","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"21.61","6.57","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"21.36","5.74","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"21.25","5.05","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"20.60","4.27","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"20.71","3.85","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"20.89","3.47","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"20.40","2.86","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"20.47","2.58","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"20.12","2.14","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"20.46","1.97","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"20.24","1.64","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"20.23","1.45","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"20.36","1.30","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"20.22","1.08","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"19.81","0.84","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"19.75","0.73","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"20.12","0.69","0","0.0","0"
