종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA257","코스피200 C 201410 257.5",,,,,,"9.00","10.80","0","0.0","14"
"201JA260","코스피200 C 201410 260.0","9.30","-0.75","10.00","10.00","9.30","13.00","9.30","2","10.0","29"
"201JA262","코스피200 C 201410 262.5","7.30","-0.45","7.60","7.75","7.30","12.00","7.30","3","11.0","62"
"201JA265","코스피200 C 201410 265.0","5.80","-0.45","6.20","6.20","5.60","12.00","5.80","69","202.0","152"
"201JA267","코스피200 C 201410 267.5","4.30","-0.35","5.00","5.00","4.20","10.00","4.30","191","423.0","346"
"201JA270","코스피200 C 201410 270.0","3.10","-0.40","3.55","3.70","3.05","10.00","3.10","201","331.0","704"
"201JA272","코스피200 C 201410 272.5","2.21","-0.29","2.62","2.69","2.15","10.00","2.21","325","372.0","613"
"201JA275","코스피200 C 201410 275.0","1.50","-0.23","1.90","1.91","1.45","10.00","1.50","950","748.0","2570"
"201JA277","코스피200 C 201410 277.5","0.99","-0.17","1.25","1.31","0.95","10.00","0.99","1263","657.0","2421"
"201JA280","코스피200 C 201410 280.0","0.64","-0.11","0.83","0.88","0.60","10.00","0.64","1497","517.0","2754"
"201JA282","코스피200 C 201410 282.5","0.40","-0.07","0.52","0.52","0.38","10.00","0.40","1421","308.0","2993"
"201JA285","코스피200 C 201410 285.0","0.24","-0.06","0.33","0.34","0.23","10.00","0.24","2051","281.0","4683"
"201JB250","코스피200 C 201411 250.0",,,,,,"9.00","18.55","0","0.0","2"
"201JB252","코스피200 C 201411 252.5","17.55","0.15","17.55","17.55","17.55","12.00","17.55","1","9.0","5"
"201JB255","코스피200 C 201411 255.0","15.15","-0.25","15.15","15.15","15.15","12.00","15.15","1","8.0","9"
"201JB257","코스피200 C 201411 257.5",,,,,,"9.00","12.05","0","0.0","5"
"201JB260","코스피200 C 201411 260.0",,,,,,"9.00","10.15","0","0.0","6"
"201JB262","코스피200 C 201411 262.5","9.50","-0.35","10.05","10.10","9.50","13.00","9.50","7","35.0","23"
"201JB265","코스피200 C 201411 265.0","7.75","-0.50","8.20","8.20","7.75","11.00","7.75","4","16.0","49"
"201JB267","코스피200 C 201411 267.5","6.35","-0.40","6.35","6.35","6.35","11.00","6.35","2","6.0","68"
"201JB270","코스피200 C 201411 270.0","5.20","-0.30","5.30","5.30","5.10","11.00","5.20","3","8.0","24"
"201JB272","코스피200 C 201411 272.5","4.10","0.35","4.35","4.35","4.05","11.00","4.10","4","8.0","5"
"201JB275","코스피200 C 201411 275.0","3.25","-0.50","3.50","3.50","3.15","11.00","3.25","7","11.0","101"
"201JB277","코스피200 C 201411 277.5","2.47","-0.47","2.02","2.56","2.02","11.00","2.47","13","16.0","41"
"201JB280","코스피200 C 201411 280.0","1.88","-0.20","2.30","2.30","1.83","11.00","1.88","79","77.0","896"
"201JB282","코스피200 C 201411 282.5","1.39","0.15","1.67","1.67","1.37","11.00","1.39","846","630.0","565"
"201JC240","코스피200 C 201412 240.0",,,,,,"9.00","28.65","0","0.0","606"
"201JC245","코스피200 C 201412 245.0","24.75","-0.35","25.30","25.30","24.65","16.00","24.75","26","322.0","629"
"201JC250","코스피200 C 201412 250.0","20.50","-0.35","20.50","20.50","20.50","15.00","20.50","1","10.0","191"
"201JC255","코스피200 C 201412 255.0",,,,,,"9.00","14.95","0","0.0","74"
"201JC260","코스피200 C 201412 260.0",,,,,,"9.00","11.10","0","0.0","537"
"201JC265","코스피200 C 201412 265.0","9.50","-0.30","9.85","9.85","9.50","13.00","9.50","9","44.0","1151"
"201JC270","코스피200 C 201412 270.0","6.75","-0.30","7.10","7.40","6.65","12.00","6.75","10","35.0","1575"
"201JC275","코스피200 C 201412 275.0","4.65","-0.35","5.30","5.30","4.50","12.00","4.65","89","213.0","7562"
"201JC280","코스피200 C 201412 280.0","3.10","-0.25","3.80","3.80","3.05","12.00","3.10","159","260.0","3545"
"201JC285","코스피200 C 201412 285.0","2.00","-0.19","2.32","2.39","1.97","12.00","2.00","808","853.0","6973"
"301J9235","코스피200 P 201409 235.0","0.04","-0.01","0.04","0.06","0.04","21.00","0.04","16054","394.0","56675"
"301J9237","코스피200 P 201409 237.5","0.05","-0.01","0.05","0.06","0.05","20.00","0.05","3163","83.0","12846"
"301J9240","코스피200 P 201409 240.0","0.06","-0.01","0.06","0.07","0.05","19.00","0.06","4403","134.0","9508"
"301J9242","코스피200 P 201409 242.5","0.07","-0.02","0.08","0.09","0.07","18.00","0.07","11472","441.0","12999"
"301J9245","코스피200 P 201409 245.0","0.09","-0.01","0.08","0.10","0.08","17.00","0.09","14862","665.0","18377"
"301J9247","코스피200 P 201409 247.5","0.11","-0.01","0.10","0.12","0.09","16.00","0.11","18070","977.0","14124"
"301J9250","코스피200 P 201409 250.0","0.14","-0.01","0.12","0.15","0.11","14.00","0.14","15386","1040.0","22885"
"301J9252","코스피200 P 201409 252.5","0.18","-0.02","0.15","0.20","0.14","13.00","0.18","18849","1632.0","25939"
"301J9255","코스피200 P 201409 255.0","0.25","-0.01","0.19","0.27","0.18","12.00","0.25","40223","4841.0","30904"
"301J9257","코스피200 P 201409 257.5","0.40","0.00","0.31","0.43","0.29","11.00","0.40","58847","11202.0","26408"
"301J9260","코스피200 P 201409 260.0","0.70","0.06","0.51","0.73","0.49","11.00","0.70","73754","23763.0","21625"
"301J9262","코스피200 P 201409 262.5","1.17","0.10","0.90","1.23","0.84","11.00","1.17","87978","47983.0","16993"
"301J9265","코스피200 P 201409 265.0","1.89","0.15","1.49","2.02","1.41","10.00","1.89","87112","78099.0","13491"
"301J9267","코스피200 P 201409 267.5","2.99","0.27","2.39","3.15","2.28","10.00","2.99","47395","65648.0","6952"
"301J9270","코스피200 P 201409 270.0","4.45","0.40","3.60","4.65","3.50","10.00","4.45","4401","9185.0","3797"
"301J9272","코스피200 P 201409 272.5","6.30","0.55","5.25","6.50","5.15","10.00","6.30","1280","3801.0","1709"
"301J9275","코스피200 P 201409 275.0","8.40","0.65","7.50","8.55","7.40","11.00","8.40","195","782.0","1359"
"301J9277","코스피200 P 201409 277.5","10.85","0.85","10.25","10.85","10.15","13.00","10.85","24","126.0","351"
"301J9280","코스피200 P 201409 280.0","13.00","0.45","12.65","13.00","12.10","3.00","13.00","21","132.0","1265"
"301J9282","코스피200 P 201409 282.5","15.60","0.50","14.05","15.60","14.05","15.00","15.60","16","121.0","576"
"301J9285","코스피200 P 201409 285.0","18.00","0.50","16.60","18.05","16.50","16.00","18.00","63","556.0","2386"
"301JA242","코스피200 P 201410 242.5","0.21","0.01","0.18","0.21","0.17","14.00","0.21","1064","104.0","3322"
"301JA245","코스피200 P 201410 245.0","0.27","0.01","0.23","0.27","0.22","14.00","0.27","482","61.0","1081"
"301JA247","코스피200 P 201410 247.5","0.35","0.00","0.30","0.36","0.30","13.00","0.35","586","98.0","1459"
"301JA250","코스피200 P 201410 250.0","0.48","0.02","0.42","0.49","0.40","13.00","0.48","648","149.0","1367"
"301JA252","코스피200 P 201410 252.5","0.66","0.02","0.60","0.67","0.55","12.00","0.66","1456","459.0","1294"
"301JA255","코스피200 P 201410 255.0","0.91","0.03","0.79","0.94","0.77","12.00","0.91","996","441.0","1074"
"301JA257","코스피200 P 201410 257.5","1.27","0.08","1.09","1.31","1.05","12.00","1.27","1255","766.0","1539"
"301JA260","코스피200 P 201410 260.0","1.79","0.04","1.55","1.83","1.48","11.00","1.79","434","367.0","500"
"301JA262","코스피200 P 201410 262.5","2.44","0.13","2.17","2.49","2.09","11.00","2.44","304","359.0","405"
"301JA265","코스피200 P 201410 265.0","3.35","0.20","2.95","3.40","2.80","11.00","3.35","391","619.0","1495"
"301JA267","코스피200 P 201410 267.5","4.45","0.15","3.95","4.50","3.80","11.00","4.45","218","461.0","360"
"301JA270","코스피200 P 201410 270.0","5.70","0.15","5.50","5.85","5.10","11.00","5.70","72","201.0","132"
"301JA272","코스피200 P 201410 272.5","7.25","0.55","6.95","7.30","6.55","9.00","7.25","7","24.0","12"
"301JA275","코스피200 P 201410 275.0","9.20","0.40","9.20","9.20","9.20","8.00","9.20","1","5.0","18"
"301JA277","코스피200 P 201410 277.5","11.05","0.25","11.15","11.15","11.05","11.00","11.05","4","22.0","5"
"301JA280","코스피200 P 201410 280.0",,,,,,"10.00","13.00","0","0.0","8"
"301JA282","코스피200 P 201410 282.5",,,,,,"10.00","15.25","0","0.0","0"
"301JA285","코스피200 P 201410 285.0","17.70","0.10","17.70","17.70","17.70","3.00","17.70","1","9.0","7"
"301JB250","코스피200 P 201411 250.0","1.28","0.06","1.15","1.29","1.15","13.00","1.28","473","298.0","708"
"301JB252","코스피200 P 201411 252.5","1.60","0.04","1.49","1.63","1.43","12.00","1.60","41","32.0","69"
"301JB255","코스피200 P 201411 255.0","2.02","0.05","1.90","2.05","1.81","12.00","2.02","118","118.0","197"
"301JB257","코스피200 P 201411 257.5","2.51","0.11","2.56","2.56","2.49","12.00","2.51","12","15.0","22"
"301JB260","코스피200 P 201411 260.0","3.20","0.20","3.05","3.25","2.89","12.00","3.20","148","231.0","129"
"301JB262","코스피200 P 201411 262.5",,,,,,"10.00","3.15","0","0.0","1"
"301JB265","코스피200 P 201411 265.0",,,,,,"10.00","4.05","0","0.0","7"
"301JB267","코스피200 P 201411 267.5",,,,,,"10.00","5.20","0","0.0","1"
"301JB270","코스피200 P 201411 270.0","6.20","0.00","6.20","6.20","6.20","10.00","6.20","1","3.0","1"
"301JB272","코스피200 P 201411 272.5",,,,,,"10.00","7.95","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"10.00","9.65","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"10.00","11.40","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"10.00","13.35","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"10.00","15.35","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","0.89","0.01","0.85","0.92","0.81","15.00","0.89","545","243.0","10491"
"301JC245","코스피200 P 201412 245.0","1.30","0.01","1.20","1.37","1.20","14.00","1.30","220","144.0","5157"
"301JC250","코스피200 P 201412 250.0","1.97","0.07","1.79","2.00","1.79","14.00","1.97","309","301.0","2142"
"301JC255","코스피200 P 201412 255.0","2.86","0.08","2.66","2.94","2.60","13.00","2.86","116","163.0","2885"
"301JC260","코스피200 P 201412 260.0","4.25","0.20","4.00","4.25","4.00","12.00","4.25","67","137.0","1509"
"301JC265","코스피200 P 201412 265.0","6.05","0.20","5.50","6.10","5.50","12.00","6.05","51","149.0","737"
"301JC270","코스피200 P 201412 270.0","8.30","0.30","8.00","8.30","8.00","12.00","8.30","9","37.0","355"
"301JC275","코스피200 P 201412 275.0","11.20","0.20","10.50","11.20","10.50","12.00","11.20","33","182.0","1018"
"301JC280","코스피200 P 201412 280.0","14.50","0.30","14.50","14.50","14.50","11.00","14.50","4","29.0","56"
"301JC285","코스피200 P 201412 285.0","18.30","0.70","17.80","18.60","17.80","11.00","18.30","7","64.0","402"
