종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1265","코스피200 C 201301 265.0","1.30","0.39","0.92","1.37","0.87","14.40","1.30","3595","2055.0","3795"
"201H1267","코스피200 C 201301 267.5","0.90","0.31","0.57","0.92","0.56","14.50","0.90","3067","1200.0","4881"
"201H1270","코스피200 C 201301 270.0","0.57","0.19","0.39","0.60","0.36","14.30","0.57","3617","892.0","4584"
"201H1272","코스피200 C 201301 272.5","0.37","0.12","0.24","0.40","0.22","14.40","0.37","2679","441.0","4998"
"201H2227","코스피200 C 201302 227.5","28.80","1.80","28.80","28.80","28.80","21.00","28.80","1","14.0","5"
"201H2230","코스피200 C 201302 230.0","26.60","1.85","26.60","26.60","26.60","20.00","26.60","1","13.0","3"
"201H2232","코스피200 C 201302 232.5","24.20","1.70","24.20","24.20","24.20","20.00","24.20","1","12.0","11"
"201H2235","코스피200 C 201302 235.0","22.00","1.75","22.00","22.00","22.00","19.00","22.00","1","11.0","1"
"201H2237","코스피200 C 201302 237.5","19.85","1.70","19.85","19.85","19.85","19.00","19.85","1","10.0","2"
"201H2240","코스피200 C 201302 240.0","17.75","1.65","17.75","17.75","17.75","18.50","17.75","1","9.0","10"
"201H2242","코스피200 C 201302 242.5","15.75","1.55","15.75","15.75","15.75","18.00","15.75","1","8.0","14"
"201H2245","코스피200 C 201302 245.0","13.85","1.50","13.85","13.85","13.85","17.50","13.85","1","7.0","65"
"201H2247","코스피200 C 201302 247.5","12.10","1.45","12.10","12.10","12.10","17.00","12.10","1","6.0","45"
"201H2250","코스피200 C 201302 250.0","10.25","1.20","9.00","10.35","9.00","16.00","10.25","3","15.0","41"
"201H2252","코스피200 C 201302 252.5","8.85","1.05","7.80","8.85","7.80","16.40","8.85","2","8.0","48"
"201H2255","코스피200 C 201302 255.0","7.65","1.35","6.45","7.65","6.45","16.30","7.65","21","76.0","87"
"201H2257","코스피200 C 201302 257.5","6.20","0.95","5.30","6.25","5.30","15.90","6.20","7","21.0","135"
"201H2260","코스피200 C 201302 260.0","5.25","0.85","4.40","5.35","4.35","16.00","5.25","70","157.0","989"
"201H2262","코스피200 C 201302 262.5","4.25","0.75","3.50","4.30","3.35","15.90","4.25","69","128.0","196"
"201H2265","코스피200 C 201302 265.0","3.30","0.59","2.75","3.40","2.67","15.30","3.30","127","186.0","471"
"201H2267","코스피200 C 201302 267.5","2.59","0.43","2.20","2.68","2.10","15.30","2.59","12","15.0","259"
"201H2270","코스피200 C 201302 270.0","2.08","0.53","1.58","2.16","1.55","15.30","2.08","226","214.0","656"
"201H3230","코스피200 C 201303 230.0","27.10","1.60","25.90","27.60","25.90","19.00","27.10","20","271.0","207"
"201H3235","코스피200 C 201303 235.0","23.20","1.60","23.20","23.20","23.20","18.50","23.20","1","12.0","58"
"201H3240","코스피200 C 201303 240.0","19.15","1.50","19.15","19.15","19.15","18.00","19.15","1","10.0","110"
"201H3245","코스피200 C 201303 245.0","15.45","1.35","15.45","15.45","15.45","17.50","15.45","1","8.0","96"
"201H3250","코스피200 C 201303 250.0","12.00","1.05","11.90","12.00","11.90","17.00","12.00","4","24.0","457"
"201H3255","코스피200 C 201303 255.0","9.30","1.25","9.30","9.30","9.05","16.50","9.30","17","79.0","531"
"201H3260","코스피200 C 201303 260.0","6.85","0.85","6.80","6.90","6.80","16.30","6.85","13","44.0","606"
"201H3265","코스피200 C 201303 265.0","5.00","0.75","4.15","5.10","4.15","16.10","5.00","63","156.0","1373"
"201H3270","코스피200 C 201303 270.0","3.65","0.69","2.92","3.65","2.90","16.50","3.65","43","71.0","1242"
"201H3275","코스피200 C 201303 275.0","2.44","0.41","2.03","2.52","1.98","16.00","2.44","132","157.0","1225"
"201H3280","코스피200 C 201303 280.0","1.73","0.39","1.32","1.73","1.32","16.30","1.73","495","373.0","5712"
"301GC220","코스피200 P 201212 220.0","0.01","-0.01","0.02","0.02","0.01","35.80","0.01","18152","99.0","64530"
"301GC222","코스피200 P 201212 222.5","0.02","0.00","0.02","0.02","0.01","35.50","0.02","1486","14.0","27895"
"301GC225","코스피200 P 201212 225.0","0.02","0.00","0.02","0.02","0.01","33.10","0.02","1667","16.0","26141"
"301GC227","코스피200 P 201212 227.5","0.02","0.00","0.02","0.02","0.01","30.60","0.02","7083","70.0","20925"
"301GC230","코스피200 P 201212 230.0","0.02","-0.01","0.03","0.03","0.01","28.20","0.02","13394","135.0","28180"
"301GC232","코스피200 P 201212 232.5","0.02","-0.02","0.04","0.04","0.02","25.80","0.02","12613","169.0","22332"
"301GC235","코스피200 P 201212 235.0","0.03","-0.02","0.04","0.04","0.02","24.20","0.03","24933","406.0","36738"
"301GC237","코스피200 P 201212 237.5","0.03","-0.03","0.06","0.06","0.03","21.70","0.03","17512","393.0","23549"
"301GC240","코스피200 P 201212 240.0","0.05","-0.05","0.09","0.10","0.05","20.60","0.05","74813","2732.0","41244"
"301GC242","코스피200 P 201212 242.5","0.08","-0.09","0.16","0.17","0.08","19.30","0.08","97939","5417.0","27479"
"301GC245","코스피200 P 201212 245.0","0.14","-0.17","0.28","0.29","0.14","18.10","0.14","110135","10618.0","38034"
"301GC247","코스피200 P 201212 247.5","0.24","-0.29","0.49","0.52","0.24","16.80","0.24","139712","23668.0","27257"
"301GC250","코스피200 P 201212 250.0","0.47","-0.45","0.87","0.92","0.46","16.10","0.47","199141","62906.0","28108"
"301GC252","코스피200 P 201212 252.5","0.86","-0.74","1.50","1.60","0.85","15.30","0.86","161800","91917.0","18394"
"301GC255","코스피200 P 201212 255.0","1.53","-1.06","2.47","2.64","1.50","14.40","1.53","143365","139463.0","17009"
"301GC257","코스피200 P 201212 257.5","2.57","-1.48","3.80","4.10","2.51","13.80","2.57","52999","74802.0","7186"
"301GC260","코스피200 P 201212 260.0","4.00","-1.80","5.60","5.95","3.95","12.50","4.00","7489","17330.0","3911"
"301GC262","코스피200 P 201212 262.5","5.85","-2.05","7.75","8.10","5.80","10.00","5.85","2269","7332.0","1131"
"301GC265","코스피200 P 201212 265.0","8.05","-2.15","10.00","10.30","8.00","3.00","8.05","237","1056.0","1113"
"301GC267","코스피200 P 201212 267.5","10.45","-1.85","10.70","10.75","10.45","3.00","10.45","33","175.0","271"
"301GC270","코스피200 P 201212 270.0","13.05","-1.95","14.70","14.70","12.80","3.00","13.05","146","989.0","476"
"301GC272","코스피200 P 201212 272.5","15.40","-2.00","15.40","15.40","15.40","3.00","15.40","1","8.0","258"
"301GC275","코스피200 P 201212 275.0","17.95","-1.80","17.95","17.95","17.95","3.00","17.95","2","18.0","288"
"301GC277","코스피200 P 201212 277.5","20.45","-1.90","20.45","20.45","20.45","3.00","20.45","1","10.0","147"
"301GC280","코스피200 P 201212 280.0","23.00","-1.75","25.05","25.15","23.00","3.00","23.00","23","280.0","966"
"301H1227","코스피200 P 201301 227.5","0.18","-0.05","0.21","0.22","0.17","19.20","0.18","2081","197.0","4572"
"301H1230","코스피200 P 201301 230.0","0.23","-0.05","0.28","0.29","0.23","18.40","0.23","858","107.0","2896"
"301H1232","코스피200 P 201301 232.5","0.30","-0.09","0.39","0.39","0.30","17.80","0.30","1232","209.0","3443"
"301H1235","코스피200 P 201301 235.0","0.41","-0.11","0.50","0.53","0.40","17.10","0.41","1981","447.0","4168"
"301H1237","코스피200 P 201301 237.5","0.56","-0.18","0.72","0.77","0.55","16.70","0.56","3712","1114.0","3041"
"301H1240","코스피200 P 201301 240.0","0.77","-0.26","0.94","1.01","0.76","16.10","0.77","3674","1530.0","4321"
"301H1242","코스피200 P 201301 242.5","1.05","-0.35","1.39","1.40","1.05","15.60","1.05","3290","1885.0","3974"
"301H1245","코스피200 P 201301 245.0","1.42","-0.48","1.84","1.92","1.42","15.20","1.42","3037","2381.0","4859"
"301H1247","코스피200 P 201301 247.5","1.90","-0.66","2.56","2.59","1.90","14.60","1.90","1651","1808.0","3631"
"301H1250","코스피200 P 201301 250.0","2.68","-0.72","3.35","3.50","2.64","14.60","2.68","838","1236.0","1163"
"301H1252","코스피200 P 201301 252.5","3.40","-1.10","4.50","4.55","3.40","13.90","3.40","438","858.0","2244"
"301H1255","코스피200 P 201301 255.0","4.50","-1.30","5.80","5.80","4.50","13.50","4.50","345","851.0","421"
"301H1257","코스피200 P 201301 257.5","5.80","-1.45","7.15","7.30","5.80","13.30","5.80","248","788.0","330"
"301H1260","코스피200 P 201301 260.0","7.55","-1.20","7.80","7.80","7.30","14.00","7.55","57","215.0","205"
"301H1262","코스피200 P 201301 262.5","9.30","-1.30","10.55","10.85","9.20","13.50","9.30","30","154.0","244"
"301H1265","코스피200 P 201301 265.0","11.20","-1.55","12.70","12.90","11.00","13.00","11.20","26","148.0","72"
"301H1267","코스피200 P 201301 267.5","13.10","-1.65","13.20","13.40","13.10","13.00","13.10","10","66.0","59"
"301H1270","코스피200 P 201301 270.0","15.40","-1.55","15.75","15.75","15.40","13.00","15.40","12","93.0","66"
"301H1272","코스피200 P 201301 272.5","17.50","-1.80","19.40","19.45","17.50","8.00","17.50","15","137.0","68"
"301H2227","코스피200 P 201302 227.5","0.70","-0.10","0.78","0.79","0.70","18.50","0.70","168","61.0","1021"
"301H2230","코스피200 P 201302 230.0","0.88","-0.10","0.97","1.00","0.88","18.20","0.88","31","14.0","748"
"301H2232","코스피200 P 201302 232.5","1.11","-0.11","1.19","1.24","1.10","17.90","1.11","96","58.0","357"
"301H2235","코스피200 P 201302 235.0","1.36","-0.14","1.50","1.57","1.35","17.70","1.36","221","169.0","350"
"301H2237","코스피200 P 201302 237.5","1.62","-0.24","1.88","1.90","1.61","16.90","1.62","139","122.0","303"
"301H2240","코스피200 P 201302 240.0","2.09","-0.24","2.31","2.31","2.09","16.90","2.09","28","30.0","142"
"301H2242","코스피200 P 201302 242.5","2.60","-0.33","2.88","2.99","2.52","16.80","2.60","47","65.0","125"
"301H2245","코스피200 P 201302 245.0","3.15","-0.50","3.50","3.65","3.15","16.30","3.15","66","110.0","282"
"301H2247","코스피200 P 201302 247.5","3.90","-0.70","4.40","4.40","3.85","16.40","3.90","468","929.0","727"
"301H2250","코스피200 P 201302 250.0","4.95","-0.45","5.40","5.40","4.70","15.90","4.95","9","22.0","86"
"301H2252","코스피200 P 201302 252.5","6.40","-0.30","6.40","6.40","6.40","15.40","6.40","1","3.0","14"
"301H2255","코스피200 P 201302 255.0","6.80","-0.80","7.60","7.60","6.80","15.40","6.80","6","22.0","67"
"301H2257","코스피200 P 201302 257.5","8.05","-0.70","9.15","9.15","8.00","15.80","8.05","13","57.0","17"
"301H2260","코스피200 P 201302 260.0","9.40","-0.90","9.40","9.40","9.40","15.30","9.40","6","28.0","22"
"301H2262","코스피200 P 201302 262.5","10.90","-1.05","12.15","12.15","10.90","14.50","10.90","2","12.0","6"
"301H2265","코스피200 P 201302 265.0","12.60","-1.10","12.60","12.60","12.60","15.00","12.60","6","38.0","7"
"301H2267","코스피200 P 201302 267.5","14.40","-1.20","14.40","14.40","14.40","14.30","14.40","1","7.0","8"
"301H2270","코스피200 P 201302 270.0","16.35","-1.30","16.35","16.35","16.35","14.00","16.35","1","8.0","1"
"301H3230","코스피200 P 201303 230.0","1.55","-0.16","1.73","1.75","1.50","18.40","1.55","321","259.0","2249"
"301H3235","코스피200 P 201303 235.0","2.18","-0.27","2.41","2.46","2.18","17.70","2.18","41","47.0","922"
"301H3240","코스피200 P 201303 240.0","3.10","-0.40","3.45","3.50","3.10","17.30","3.10","56","91.0","1791"
"301H3245","코스피200 P 201303 245.0","4.40","-0.40","4.90","4.90","4.35","17.10","4.40","10","23.0","935"
"301H3250","코스피200 P 201303 250.0","6.05","-0.65","6.65","6.65","6.05","16.60","6.05","15","48.0","1250"
"301H3255","코스피200 P 201303 255.0","8.30","-0.70","8.90","9.00","8.15","16.30","8.30","48","210.0","441"
"301H3260","코스피200 P 201303 260.0","10.70","-1.05","11.60","11.60","10.70","15.80","10.70","4","22.0","283"
"301H3265","코스피200 P 201303 265.0","13.85","-1.10","13.85","13.85","13.85","15.80","13.85","1","7.0","137"
"301H3270","코스피200 P 201303 270.0","17.35","-1.30","17.35","17.35","17.35","16.00","17.35","1","9.0","123"
"301H3275","코스피200 P 201303 275.0","21.20","-1.50","21.20","21.20","21.20","15.50","21.20","1","11.0","136"
"301H3280","코스피200 P 201303 280.0","25.25","-1.70","27.20","27.20","25.25","15.00","25.25","16","204.0","450"
