종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4297","코스피200 C 201704 297.5","0.11","-0.01","0.11","0.11","0.09","11.00","0.11","19885","977.0","17884"
"201M4300","코스피200 C 201704 300.0","0.06","-0.01","0.06","0.06","0.05","12.00","0.06","8188","242.0","23954"
"201M4302","코스피200 C 201704 302.5","0.03","0.00","0.03","0.04","0.02","12.00","0.03","28848","433.0","17313"
"201M4305","코스피200 C 201704 305.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","2392","24.0","7371"
"201M4307","코스피200 C 201704 307.5","0.02","0.00","0.01","0.02","0.01","13.00","0.02","2472","13.0","6592"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","508","3.0","2750"
"201M4312","코스피200 C 201704 312.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","12","0.0","12"
"201M5220","코스피200 C 201705 220.0","60.50","-1.85","62.80","62.80","60.50","3.00","60.50","2","62.0","24"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","58.70","0","0.0","8"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","56.20","0","0.0","5"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","53.70","0","0.0","2"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","51.25","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","48.75","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","46.25","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","43.75","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","41.25","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","38.75","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","36.25","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","33.75","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","31.25","0","0.0","7"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","28.80","0","0.0","4"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","26.30","0","0.0","403"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","23.80","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","21.35","0","0.0","1057"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","18.95","0","0.0","38"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","16.55","0","0.0","58"
"201M5267","코스피200 C 201705 267.5","14.00","-0.70","14.20","14.20","14.00","10.00","14.00","5","35.0","132"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","12.05","0","0.0","2996"
"201M5272","코스피200 C 201705 272.5","10.20","-0.45","10.20","10.20","10.20","11.00","10.20","2","10.0","451"
"201M5275","코스피200 C 201705 275.0","8.14","-0.79","7.94","8.14","7.94","11.00","8.14","4","16.0","601"
"201M5277","코스피200 C 201705 277.5","6.51","-0.69","6.65","6.65","6.20","10.00","6.51","141","451.0","1537"
"201M5280","코스피200 C 201705 280.0","5.35","-0.05","5.15","5.35","4.82","10.00","5.35","298","746.0","3701"
"201M5282","코스피200 C 201705 282.5","4.03","-0.07","3.90","4.03","3.57","10.00","4.03","348","664.0","3623"
"201M5285","코스피200 C 201705 285.0","3.00","0.00","2.84","3.00","2.58","10.00","3.00","532","723.0","3482"
"201M5287","코스피200 C 201705 287.5","2.14","-0.01","2.17","2.17","1.83","10.00","2.14","592","580.0","3159"
"201M5290","코스피200 C 201705 290.0","1.50","0.00","1.44","1.50","1.25","10.00","1.50","1162","791.0","7288"
"201M5292","코스피200 C 201705 292.5","1.01","-0.02","1.00","1.01","0.87","10.00","1.01","599","276.0","3837"
"201M5295","코스피200 C 201705 295.0","0.68","-0.01","0.70","0.70","0.58","10.00","0.68","1112","347.0","2562"
"201M5297","코스피200 C 201705 297.5","0.44","-0.03","0.47","0.47","0.39","10.00","0.44","714","151.0","2483"
"201M5300","코스피200 C 201705 300.0","0.29","-0.03","0.30","0.31","0.26","10.00","0.29","975","137.0","3027"
"201M5302","코스피200 C 201705 302.5","0.20","-0.02","0.21","0.21","0.17","10.00","0.20","223","21.0","1499"
"201M5305","코스피200 C 201705 305.0","0.13","-0.01","0.13","0.13","0.12","11.00","0.13","99","6.0","1087"
"201M5307","코스피200 C 201705 307.5","0.10","0.00","0.09","0.10","0.08","11.00","0.10","128","5.0","945"
"201M5310","코스피200 C 201705 310.0","0.05","-0.01","0.06","0.06","0.05","11.00","0.05","109","3.0","398"
"201M5312","코스피200 C 201705 312.5","0.04","0.03","0.04","0.04","0.03","11.00","0.04","62","1.0","62"
"201M6190","코스피200 C 201706 190.0","90.60","-0.45","91.50","91.50","90.50","3.00","90.60","3","136.0","90"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","88.85","0","0.0","4"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","86.40","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","83.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","81.40","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","78.90","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","76.40","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","73.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","71.45","0","0.0","9"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","68.95","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","66.45","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","63.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","61.45","0","0.0","2"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","58.95","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","56.45","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","54.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","51.50","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","49.00","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","46.50","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","44.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","41.50","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","39.05","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","36.55","0","0.0","9"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","34.05","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","31.60","0","0.0","4835"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","29.10","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","26.65","0","0.0","605"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","24.20","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","22.10","0.00","22.10","22.10","22.10","3.00","22.10","4","44.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","19.50","0","0.0","13"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","17.20","0","0.0","1419"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","15.00","0","0.0","34"
"201M6270","코스피200 C 201706 270.0","12.95","-0.40","12.95","12.95","12.95","11.00","12.95","5","32.0","5247"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","11.00","0","0.0","59"
"201M6275","코스피200 C 201706 275.0","9.90","-0.30","9.55","9.90","9.55","11.00","9.90","2","10.0","5732"
"201M6277","코스피200 C 201706 277.5",,,,,,"10.00","7.61","0","0.0","85"
"201M6280","코스피200 C 201706 280.0","6.60","-0.20","6.60","6.60","6.45","10.00","6.60","266","868.0","5886"
"201M6282","코스피200 C 201706 282.5","5.36","-0.46","5.30","5.37","5.01","11.00","5.36","21","54.0","1131"
"201M6285","코스피200 C 201706 285.0","4.13","-0.43","4.20","4.20","3.99","10.00","4.13","161","329.0","6808"
"201M6287","코스피200 C 201706 287.5","3.26","-0.21","3.21","3.26","3.16","11.00","3.26","8","13.0","192"
"201M6290","코스피200 C 201706 290.0","2.48","-0.22","2.54","2.54","2.40","10.00","2.48","93","113.0","10188"
"201M6292","코스피200 C 201706 292.5","1.90","-0.22","1.88","1.90","1.88","10.00","1.90","5","5.0","2079"
"201M6295","코스피200 C 201706 295.0","1.45","-0.12","1.45","1.45","1.39","11.00","1.45","37","26.0","8770"
"201M6297","코스피200 C 201706 297.5","1.10","-0.08","1.16","1.16","1.02","11.00","1.10","132","73.0","1255"
"201M6300","코스피200 C 201706 300.0","0.82","-0.08","0.88","0.88","0.77","11.00","0.82","210","88.0","6469"
"201M6302","코스피200 C 201706 302.5","0.66","-0.02","0.65","0.66","0.58","11.00","0.66","129","41.0","3962"
"201M6305","코스피200 C 201706 305.0","0.47","-0.03","0.47","0.47","0.43","11.00","0.47","64","14.0","2804"
"201M6307","코스피200 C 201706 307.5","0.34","-0.02","0.35","0.36","0.32","11.00","0.34","77","13.0","1256"
"201M6310","코스피200 C 201706 310.0","0.28","0.01","0.26","0.28","0.25","11.00","0.28","241","31.0","679"
"201M6312","코스피200 C 201706 312.5","0.18","0.16","0.20","0.20","0.18","11.00","0.18","328","32.0","326"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","46.65","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","44.15","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","41.70","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","39.20","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","36.75","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","34.25","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","31.80","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","29.40","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","27.00","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","24.60","0","0.0","1"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","22.30","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","20.05","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","17.85","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","15.80","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","13.80","0","0.0","826"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","12.00","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","10.30","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","8.71","0","0.0","4"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","7.33","0","0.0","64"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","6.03","0","0.0","10"
"201M7285","코스피200 C 201707 285.0",,,,,,"10.00","4.97","0","0.0","28"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","3.96","0","0.0","11"
"201M7290","코스피200 C 201707 290.0","3.50","-0.39","3.58","3.60","3.44","10.00","3.50","93","163.0","457"
"201M7292","코스피200 C 201707 292.5",,,,,,"10.00","2.49","0","0.0","12"
"201M7295","코스피200 C 201707 295.0",,,,,,"10.00","1.96","0","0.0","124"
"201M7297","코스피200 C 201707 297.5","1.45","0.46","1.45","1.45","1.45","10.00","1.45","1","1.0","36"
"201M7300","코스피200 C 201707 300.0","1.50","0.05","1.55","1.55","1.43","11.00","1.50","43","32.0","728"
"201M7302","코스피200 C 201707 302.5","1.18","-0.13","1.23","1.23","1.17","11.00","1.18","24","14.0","379"
"201M7305","코스피200 C 201707 305.0","0.97","-0.07","0.92","0.97","0.91","11.00","0.97","17","8.0","65"
"201M7307","코스피200 C 201707 307.5","0.77","-0.05","0.73","0.77","0.73","11.00","0.77","16","6.0","59"
"201M7310","코스피200 C 201707 310.0","0.60","-0.02","0.60","0.60","0.59","11.00","0.60","17","5.0","40"
"201M7312","코스피200 C 201707 312.5","0.50","0.42","0.48","0.50","0.45","11.00","0.50","37","9.0","36"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","44.45","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","42.00","100","2090.0","100"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","39.50","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","37.05","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","34.60","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","32.20","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","29.80","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","27.40","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","25.10","0","0.0","1"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","22.85","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","20.65","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","18.55","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","16.50","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","14.65","100","730.0","100"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","12.80","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","11.15","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","9.59","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","8.22","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","6.92","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","5.83","0","0.0","37"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","4.81","0","0.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","3.97","0","0.0","10"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","3.21","0","0.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","2.59","0","0.0","6"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","2.06","0","0.0","10"
"201M8300","코스피200 C 201708 300.0",,,,,,"10.00","1.61","100","50.0","210"
"201M8302","코스피200 C 201708 302.5",,,,,,"10.00","1.27","0","0.0","350"
"201M8305","코스피200 C 201708 305.0","1.44","0.02","1.47","1.47","1.44","11.00","1.44","7","5.0","36"
"201M8307","코스피200 C 201708 307.5",,,,,,"10.00","0.75","0","0.0","38"
"201M8310","코스피200 C 201708 310.0",,,,,,"10.00","0.54","0","0.0","4"
"201M8312","코스피200 C 201708 312.5","0.80","0.62","0.77","0.80","0.77","11.00","0.80","16","6.0","16"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","62.15","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","59.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","57.20","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","54.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","52.25","0","0.0","1"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","49.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","47.30","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","44.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","42.35","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","39.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","37.45","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","35.05","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","32.65","0","0.0","102"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","30.30","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","28.00","0","0.0","7"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","25.75","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","23.55","0","0.0","1050"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","21.40","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","19.35","0","0.0","406"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","17.40","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","15.55","0","0.0","1751"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","13.75","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","12.15","0","0.0","1017"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","10.60","0","0.0","3"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","9.25","0","0.0","867"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","7.94","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","6.81","0","0.0","324"
"201M9287","코스피200 C 201709 287.5","6.84","1.95","6.78","6.84","6.78","11.00","6.84","2","7.0","10"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","4.85","0","0.0","2794"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","4.08","0","0.0","12"
"201M9295","코스피200 C 201709 295.0","4.49","0.07","4.49","4.49","4.49","11.00","4.49","1","2.0","3251"
"201M9297","코스피200 C 201709 297.5","3.65","1.69","3.65","3.65","3.65","11.00","3.65","1","2.0","12"
"201M9300","코스피200 C 201709 300.0","2.99","-0.25","3.20","3.20","2.99","11.00","2.99","37","58.0","4636"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","1.82","0","0.0","8"
"201M9305","코스피200 C 201709 305.0","2.16","-0.23","2.16","2.17","2.13","11.00","2.16","14","15.0","1224"
"201M9307","코스피200 C 201709 307.5","1.90","0.05","1.90","1.90","1.90","11.00","1.90","5","5.0","424"
"201M9310","코스피200 C 201709 310.0","1.50","-0.17","1.50","1.50","1.50","11.00","1.50","1","1.0","273"
"201M9312","코스피200 C 201709 312.5","1.33","0.99","1.32","1.33","1.22","11.00","1.33","135","86.0","130"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","92.60","0","0.0","225"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","87.65","0","0.0","50"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","82.70","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","77.75","0","0.0","8"
"201MC210","코스피200 C 201712 210.0","71.40","-0.25","71.40","71.40","71.40","3.00","71.40","1","36.0","282"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","67.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","62.95","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","58.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","53.10","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","48.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","43.35","0","0.0","7438"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","38.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","35.10","0.45","35.00","35.15","34.50","14.00","35.10","7","122.0","7157"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","29.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.00","-0.50","27.55","27.55","27.00","13.00","27.00","2","27.0","7123"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","21.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","19.70","-0.45","19.85","20.00","19.70","12.00","19.70","19","189.0","9562"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","14.45","0","0.0","202"
"201MC280","코스피200 C 201712 280.0","13.75","-0.55","13.60","13.85","13.60","12.00","13.75","15","103.0","4825"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","9.05","0","0.0","336"
"201MC290","코스피200 C 201712 290.0","8.90","-0.51","9.15","9.15","8.90","12.00","8.90","49","222.0","8064"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","5.30","0","0.0","3129"
"201MC300","코스피200 C 201712 300.0","5.68","-0.24","5.87","5.89","5.52","12.00","5.68","1120","3208.0","16616"
"201MC305","코스피200 C 201712 305.0","4.61","-0.01","4.57","4.61","4.24","12.00","4.61","299","670.0","5497"
"201MC310","코스피200 C 201712 310.0","3.53","-0.01","3.55","3.55","3.25","12.00","3.53","460","780.0","4451"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","40.75","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","36.20","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","31.80","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","27.70","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","23.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","20.10","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","16.90","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","13.95","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","11.30","0","0.0","20"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","9.11","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","7.15","0","0.0","0"
"201N3295","코스피200 C 201803 295.0","8.40","4.24","8.00","8.40","8.00","13.00","8.40","2","8.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","4.30","0","0.0","23"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","3.20","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","2.42","0","0.0","1"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","70.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","60.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","51.25","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","42.05","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","33.40","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","25.60","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","18.85","0","0.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","13.25","0","0.0","100"
"201N6290","코스피200 C 201806 290.0","13.00","-0.50","13.00","13.00","13.00","13.00","13.00","1","7.0","1135"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","5.73","0","0.0","1424"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","3.53","0","0.0","328"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","91.35","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","81.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","71.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","62.45","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","53.15","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","44.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","40.95","0.40","40.95","40.95","40.95","15.00","40.95","3","61.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","28.50","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","21.95","0","0.0","4109"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","16.45","0","0.0","2743"
"201NC290","코스피200 C 201812 290.0","17.70","-0.45","17.65","17.75","17.60","14.00","17.70","16","142.0","1885"
