종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9372","코스피200 C 202209 372.5",,,,,,"17.93","0.01","0","0.0","3143"
"201S9375","코스피200 C 202209 375.0",,,,,,"18.66","0.01","0","0.0","4669"
"201S9377","코스피200 C 202209 377.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"20.16","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"20.93","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","6983"
"201S9387","코스피200 C 202209 387.5",,,,,,"21.70","0.01","0","0.0","1583"
"201S9390","코스피200 C 202209 390.0",,,,,,"21.70","0.01","0","0.0","5720"
"201S9392","코스피200 C 202209 392.5",,,,,,"21.70","0.01","0","0.0","249"
"201S9395","코스피200 C 202209 395.0",,,,,,"21.70","0.01","0","0.0","1630"
"201S9397","코스피200 C 202209 397.5",,,,,,"21.70","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"21.70","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"21.70","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"21.70","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"21.70","0.01","0","0.0","20"
"201S9410","코스피200 C 202209 410.0",,,,,,"21.70","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"21.70","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"21.70","0.01","0","0.0","242"
"201S9417","코스피200 C 202209 417.5",,,,,,"21.70","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"21.70","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"21.70","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"21.70","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"21.70","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"21.70","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"21.70","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"21.70","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"21.70","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"21.70","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"21.70","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"21.70","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"21.70","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"21.70","0.01","0","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"21.70","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"21.70","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"21.70","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"21.70","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"21.70","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"21.70","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"21.70","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"21.70","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"21.70","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"21.70","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"21.70","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"21.70","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"21.70","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"21.70","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"21.70","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"21.70","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"21.70","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"21.70","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"21.70","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"21.70","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"21.70","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"21.70","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"21.70","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"21.70","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"21.70","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"21.70","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"21.70","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"21.70","0.01","0","0.0","1328"
"201SA180","코스피200 C 202210 180.0",,,,,,"8.00","148.85","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"8.00","146.35","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"8.00","143.90","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"8.00","141.40","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"8.00","138.90","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"8.00","136.40","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"8.00","133.90","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"8.00","131.45","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"8.00","128.95","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"8.00","126.45","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"8.00","123.95","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"8.00","121.45","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"8.00","119.00","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"8.00","116.50","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"8.00","114.00","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"8.00","111.50","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"8.00","109.05","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"8.00","106.55","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"8.00","104.05","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"8.00","101.55","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"8.00","99.05","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"8.00","96.60","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"8.00","94.10","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"8.00","91.60","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"8.00","89.10","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"8.00","86.60","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"8.00","84.15","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"8.00","81.65","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"8.00","79.15","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"8.00","76.65","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"8.00","74.20","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"8.00","71.70","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"8.00","69.20","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"8.00","66.70","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"8.00","64.20","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"8.00","61.75","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"8.00","59.25","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"8.00","56.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"8.00","54.25","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"8.00","51.75","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"8.00","49.30","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"8.00","46.80","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"8.00","44.30","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"8.00","41.80","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"8.00","39.30","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"8.00","36.85","0","0.0","0"
"201SA295","코스피200 C 202210 295.0","34.00","-1.75","32.65","34.00","32.65","8.00","34.00","2","17.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"8.00","31.85","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"8.00","29.35","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"8.00","26.90","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","25.60","-0.65","23.75","25.70","23.50","8.00","25.60","8","49.0","174"
"201SA307","코스피200 C 202210 307.5","19.45","-4.80","19.45","19.45","19.45","3.00","19.45","1","5.0","1"
"201SA310","코스피200 C 202210 310.0",,,,,,"5.39","19.40","0","0.0","225"
"201SA312","코스피200 C 202210 312.5",,,,,,"7.80","17.10","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"10.20","15.25","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"12.60","14.00","0","0.0","6"
"201SA320","코스피200 C 202210 320.0","13.50","-0.50","11.95","13.50","11.15","15.00","13.50","32","97.0","615"
"201SA322","코스피200 C 202210 322.5","10.85","-1.55","10.85","10.85","10.85","15.30","10.85","1","3.0","11"
"201SA325","코스피200 C 202210 325.0","9.70","-1.20","8.75","9.70","8.45","14.50","9.70","174","384.0","977"
"201SA327","코스피200 C 202210 327.5","8.59","-0.46","7.50","8.59","7.12","14.10","8.59","289","576.0","277"
"201SA330","코스피200 C 202210 330.0","6.95","-0.86","6.15","7.30","5.95","13.90","6.95","74","123.0","3610"
"201SA332","코스피200 C 202210 332.5","5.77","-0.63","5.12","5.90","4.73","13.80","5.77","99","131.0","1622"
"201SA335","코스피200 C 202210 335.0","4.67","-0.54","4.10","4.89","3.86","13.60","4.67","122","134.0","324"
"201SA337","코스피200 C 202210 337.5","3.84","-0.20","3.80","3.84","3.00","13.20","3.84","220","192.0","210"
"201SA340","코스피200 C 202210 340.0","2.91","-0.38","2.52","3.05","2.32","13.20","2.91","1323","943.0","3773"
"201SA342","코스피200 C 202210 342.5","2.20","-0.40","1.96","2.31","1.78","12.80","2.20","392","204.0","479"
"201SA345","코스피200 C 202210 345.0","1.59","-0.41","1.60","1.79","1.33","12.60","1.59","850","324.0","3277"
"201SA347","코스피200 C 202210 347.5","1.16","-0.30","1.12","1.31","0.98","12.30","1.16","1280","351.0","1326"
"201SA350","코스피200 C 202210 350.0","0.87","-0.16","0.83","0.97","0.71","12.40","0.87","1233","254.0","8087"
"201SA352","코스피200 C 202210 352.5","0.60","-0.15","0.56","0.69","0.51","12.20","0.60","2432","364.0","3356"
"201SA355","코스피200 C 202210 355.0","0.44","-0.10","0.42","0.49","0.36","12.30","0.44","2374","251.0","2600"
"201SA357","코스피200 C 202210 357.5","0.32","-0.07","0.31","0.35","0.26","12.30","0.32","3351","257.0","3343"
"201SA360","코스피200 C 202210 360.0","0.21","-0.05","0.22","0.25","0.19","12.20","0.21","1037","56.0","2503"
"201SA362","코스피200 C 202210 362.5","0.17","-0.02","0.15","0.19","0.14","12.10","0.17","1956","81.0","1354"
"201SA365","코스피200 C 202210 365.0","0.12","-0.02","0.12","0.13","0.10","12.70","0.12","1425","41.0","1374"
"201SA367","코스피200 C 202210 367.5","0.10","-0.01","0.09","0.10","0.08","12.70","0.10","72","2.0","420"
"201SA370","코스피200 C 202210 370.0","0.08","0.00","0.06","0.08","0.06","12.80","0.08","269","5.0","2824"
"201SA372","코스피200 C 202210 372.5","0.06","0.00","0.05","0.06","0.05","13.30","0.06","109","1.0","241"
"201SA375","코스피200 C 202210 375.0","0.05","0.00","0.04","0.05","0.03","14.10","0.05","453","5.0","731"
"201SA377","코스피200 C 202210 377.5","0.04","0.01","0.03","0.04","0.03","14.20","0.04","63","1.0","124"
"201SA380","코스피200 C 202210 380.0","0.03","0.00","0.03","0.03","0.03","14.30","0.03","36","0.0","463"
"201SA382","코스피200 C 202210 382.5","0.02","0.00","0.02","0.02","0.02","14.60","0.02","26","0.0","97"
"201SA385","코스피200 C 202210 385.0",,,,,,"14.93","0.02","0","0.0","442"
"201SA387","코스피200 C 202210 387.5",,,,,,"15.26","0.02","0","0.0","113"
"201SA390","코스피200 C 202210 390.0","0.02","0.00","0.02","0.02","0.02","15.60","0.02","111","1.0","393"
"201SA392","코스피200 C 202210 392.5",,,,,,"15.60","0.01","0","0.0","78"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","20","0.0","316"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","82","0.0","97"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","773"
"201SA402","코스피200 C 202210 402.5",,,,,,"17.52","0.01","0","0.0","16"
"201SA405","코스피200 C 202210 405.0",,,,,,"18.05","0.01","0","0.0","168"
"201SA407","코스피200 C 202210 407.5",,,,,,"18.57","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","194"
"201SA412","코스피200 C 202210 412.5",,,,,,"19.52","0.01","0","0.0","63"
"201SA415","코스피200 C 202210 415.0",,,,,,"19.94","0.01","0","0.0","144"
"201SA417","코스피200 C 202210 417.5",,,,,,"20.36","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"20.78","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"21.20","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"21.62","0.01","0","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"22.04","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"22.46","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"22.88","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","3","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"23.75","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","3","0.0","58"
"201SA442","코스피200 C 202210 442.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","1"
"201SA445","코스피200 C 202210 445.0",,,,,,"25.45","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"25.96","0.01","0","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"26.13","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"26.86","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"27.43","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"28.55","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"29.20","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","5","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"29.76","0.01","0","0.0","93"
"201SA477","코스피200 C 202210 477.5",,,,,,"30.23","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","1","0.0","209"
"201SB180","코스피200 C 202211 180.0",,,,,,"15.50","149.25","0","0.0","0"
"201SB182","코스피200 C 202211 182.5",,,,,,"15.50","146.75","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"15.50","144.25","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"15.50","141.80","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"15.50","139.30","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"15.50","136.80","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"15.50","134.35","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"15.50","131.85","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"15.50","129.35","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"15.50","126.90","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"15.50","124.40","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"15.50","121.90","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"15.50","119.45","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"15.50","116.95","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"15.50","114.45","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"15.50","112.00","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"15.50","109.50","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"15.50","107.00","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"15.50","104.50","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"15.50","102.05","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"15.50","99.55","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"15.50","97.05","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"15.50","94.60","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"15.50","92.10","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"15.50","89.60","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"15.50","87.15","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"15.50","84.65","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"15.50","82.15","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"15.50","79.70","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"15.50","77.20","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"15.50","74.70","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"15.50","72.25","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"15.50","69.75","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"15.50","67.25","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"15.50","64.80","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"15.50","62.30","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"15.50","59.85","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"15.50","57.35","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"15.50","54.90","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"15.50","52.45","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"15.50","49.95","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"15.50","47.55","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"15.50","45.10","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"15.50","42.70","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"15.50","40.30","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"15.50","37.95","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"15.50","35.60","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"15.50","33.30","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"15.50","31.10","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"15.50","28.90","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"15.50","26.70","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"15.50","24.70","0","0.0","0"
