종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6307","코스피200 C 201806 307.5","9.62","-0.19","9.81","11.05","8.96","24.00","9.62","310","754.0","4011"
"201N6310","코스피200 C 201806 310.0","7.14","-0.32","8.05","8.67","6.55","19.00","7.14","1115","2079.0","14496"
"201N6312","코스피200 C 201806 312.5","4.90","-0.30","5.55","6.27","4.37","17.00","4.90","4251","5424.0","14682"
"201N6315","코스피200 C 201806 315.0","2.90","-0.33","3.60","4.18","2.46","15.00","2.90","73191","56212.0","23617"
"201N6317","코스피200 C 201806 317.5","1.45","-0.33","1.99","2.42","1.11","15.00","1.45","226524","91562.0","36282"
"201N6320","코스피200 C 201806 320.0","0.53","-0.31","1.00","1.20","0.41","14.00","0.53","310687","55812.0","58332"
"201N6322","코스피200 C 201806 322.5","0.14","-0.25","0.46","0.56","0.11","13.00","0.14","363408","25722.0","64523"
"201N6325","코스피200 C 201806 325.0","0.04","-0.12","0.19","0.25","0.03","14.00","0.04","383456","9106.0","69766"
"201N6327","코스피200 C 201806 327.5","0.01","-0.05","0.08","0.11","0.01","15.00","0.01","253178","2758.0","54553"
"201N6330","코스피200 C 201806 330.0","0.01","-0.02","0.04","0.05","0.01","17.00","0.01","101859","560.0","59993"
"201N6332","코스피200 C 201806 332.5","0.01","0.00","0.01","0.02","0.01","20.00","0.01","35769","106.0","62188"
"201N6335","코스피200 C 201806 335.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1481","4.0","44254"
"201N6337","코스피200 C 201806 337.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","43828"
"201N6340","코스피200 C 201806 340.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","10","0.0","42184"
"201N6342","코스피200 C 201806 342.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","26123"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","4","0.0","33184"
"201N6347","코스피200 C 201806 347.5",,,,,,"14.00","0.01","0","0.0","17159"
"201N6350","코스피200 C 201806 350.0",,,,,,"14.00","0.01","0","0.0","19108"
"201N6352","코스피200 C 201806 352.5",,,,,,"14.00","0.01","0","0.0","7655"
"201N6355","코스피200 C 201806 355.0",,,,,,"14.00","0.01","0","0.0","4541"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","4","0.0","3681"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","12041"
"201N6362","코스피200 C 201806 362.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","1865"
"201N6365","코스피200 C 201806 365.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1","0.0","4273"
"201N6367","코스피200 C 201806 367.5",,,,,,"14.00","0.01","0","0.0","2612"
"201N6370","코스피200 C 201806 370.0",,,,,,"14.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"14.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"14.00","0.01","0","0.0","1004"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","65.00","0.01","1","0.0","761"
"201N6380","코스피200 C 201806 380.0",,,,,,"14.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","479"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","72.00","0.01","1","0.0","960"
"201N6387","코스피200 C 201806 387.5",,,,,,"14.00","0.01","0","0.0","190"
"201N6390","코스피200 C 201806 390.0",,,,,,"14.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","80.00","0.01","1","0.0","358"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","81.00","0.01","8","0.0","5437"
"201N7265","코스피200 C 201807 265.0","51.30","0.00","51.80","52.60","51.00","3.00","51.30","43","556.0","223"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","49.25","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","46.75","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","44.25","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","41.75","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","39.25","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","36.75","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","34.30","0","0.0","0"
"201N7285","코스피200 C 201807 285.0","31.40","-0.40","32.85","32.85","31.00","3.00","31.40","32","252.0","50"
"201N7287","코스피200 C 201807 287.5","29.60","-0.15","29.55","29.60","29.55","3.00","29.60","3","22.0","23"
"201N7290","코스피200 C 201807 290.0","26.45","-0.10","26.40","26.45","26.40","8.00","26.45","4","26.0","109"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","24.40","0","0.0","21"
"201N7295","코스피200 C 201807 295.0","21.60","-0.35","21.55","22.00","21.55","8.00","21.60","62","337.0","196"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","19.65","0","0.0","49"
"201N7300","코스피200 C 201807 300.0","17.35","1.60","17.35","17.35","17.35","10.00","17.35","2","9.0","216"
"201N7302","코스피200 C 201807 302.5","14.90","0.80","14.70","14.90","14.70","10.00","14.90","2","7.0","151"
"201N7305","코스피200 C 201807 305.0","12.15","-0.65","13.15","13.70","12.15","11.00","12.15","21","67.0","691"
"201N7307","코스피200 C 201807 307.5","10.50","-0.30","11.10","11.45","10.00","11.00","10.50","50","133.0","132"
"201N7310","코스피200 C 201807 310.0","8.45","-0.33","8.50","9.53","8.13","11.00","8.45","79","173.0","2531"
"201N7312","코스피200 C 201807 312.5","6.60","-0.30","6.60","7.40","6.28","11.00","6.60","153","252.0","886"
"201N7315","코스피200 C 201807 315.0","4.71","-0.59","6.00","6.01","4.67","10.00","4.71","667","862.0","2035"
"201N7317","코스피200 C 201807 317.5","3.45","-0.45","4.23","4.59","3.40","10.00","3.45","4032","3974.0","7257"
"201N7320","코스피200 C 201807 320.0","2.57","-0.29","2.96","3.25","2.38","10.00","2.57","3497","2371.0","7199"
"201N7322","코스피200 C 201807 322.5","1.78","-0.15","2.20","2.29","1.61","10.00","1.78","5494","2664.0","8854"
"201N7325","코스피200 C 201807 325.0","1.16","-0.17","1.38","1.57","1.06","10.00","1.16","10239","3277.0","13853"
"201N7327","코스피200 C 201807 327.5","0.70","-0.19","0.99","1.04","0.69","10.00","0.70","11768","2455.0","15424"
"201N7330","코스피200 C 201807 330.0","0.46","-0.11","0.58","0.69","0.43","10.00","0.46","10187","1354.0","13036"
"201N7332","코스피200 C 201807 332.5","0.30","-0.05","0.39","0.44","0.28","11.00","0.30","8021","710.0","8649"
"201N7335","코스피200 C 201807 335.0","0.18","-0.07","0.30","0.30","0.18","11.00","0.18","5338","300.0","8472"
"201N7337","코스피200 C 201807 337.5","0.12","-0.04","0.16","0.19","0.12","11.00","0.12","3357","126.0","4771"
"201N7340","코스피200 C 201807 340.0","0.08","-0.03","0.11","0.13","0.08","11.00","0.08","3537","86.0","6572"
"201N7342","코스피200 C 201807 342.5","0.05","-0.02","0.08","0.09","0.05","11.00","0.05","1791","33.0","3443"
"201N7345","코스피200 C 201807 345.0","0.03","-0.03","0.06","0.06","0.03","12.00","0.03","981","12.0","10697"
"201N7347","코스피200 C 201807 347.5","0.02","-0.02","0.04","0.05","0.02","12.00","0.02","2284","17.0","6754"
"201N7350","코스피200 C 201807 350.0","0.01","-0.02","0.03","0.03","0.01","12.00","0.01","2885","16.0","8346"
"201N7352","코스피200 C 201807 352.5","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","1475","7.0","2711"
"201N7355","코스피200 C 201807 355.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","43","0.0","2160"
"201N7357","코스피200 C 201807 357.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","963","2.0","2352"
"201N7360","코스피200 C 201807 360.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","549","1.0","1288"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","78","0.0","1416"
"201N7365","코스피200 C 201807 365.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","48","0.0","400"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","506"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","253"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","164"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","317"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","55","0.0","2475"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","52.10","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","49.60","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","47.10","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","44.60","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","42.15","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","39.65","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","37.20","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","34.75","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","32.35","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","29.95","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","27.60","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","25.30","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","23.05","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","20.85","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","18.75","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","16.75","0","0.0","1"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","14.85","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","13.05","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","11.40","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"14.00","9.84","0","0.0","9"
"201N8315","코스피200 C 201808 315.0","6.88","0.33","6.85","6.88","6.85","11.00","6.88","6","10.0","711"
"201N8317","코스피200 C 201808 317.5",,,,,,"14.00","7.17","0","0.0","412"
"201N8320","코스피200 C 201808 320.0","4.31","-2.00","4.75","4.79","4.20","11.00","4.31","83","92.0","62"
"201N8322","코스피200 C 201808 322.5",,,,,,"14.00","5.03","0","0.0","6"
"201N8325","코스피200 C 201808 325.0","2.52","-0.20","2.71","2.72","2.52","10.00","2.52","148","99.0","339"
"201N8327","코스피200 C 201808 327.5","1.96","-1.68","2.20","2.20","1.95","11.00","1.96","40","21.0","74"
"201N8330","코스피200 C 201808 330.0","1.42","-0.13","1.47","1.58","1.36","10.00","1.42","48","17.0","384"
"201N8332","코스피200 C 201808 332.5","1.02","-0.04","1.03","1.03","1.02","11.00","1.02","2","1.0","204"
"201N8335","코스피200 C 201808 335.0","0.75","-0.05","0.89","0.92","0.71","11.00","0.75","153","31.0","612"
"201N8337","코스피200 C 201808 337.5","0.54","-0.06","0.64","0.64","0.51","11.00","0.54","24","3.0","348"
"201N8340","코스피200 C 201808 340.0","0.39","-0.04","0.51","0.51","0.37","11.00","0.39","106","11.0","512"
"201N8342","코스피200 C 201808 342.5","0.30","-0.01","0.32","0.35","0.28","11.00","0.30","73","6.0","190"
"201N8345","코스피200 C 201808 345.0","0.19","-0.01","0.21","0.25","0.16","11.00","0.19","50","2.0","835"
"201N8347","코스피200 C 201808 347.5","0.14","-0.37","0.13","0.20","0.13","11.00","0.14","10","0.0","89"
"201N8350","코스피200 C 201808 350.0","0.11","-0.02","0.12","0.12","0.11","11.00","0.11","3","0.0","276"
"201N8352","코스피200 C 201808 352.5","0.08","-0.02","0.08","0.08","0.08","12.00","0.08","1","0.0","124"
"201N8355","코스피200 C 201808 355.0","0.07","-0.01","0.07","0.07","0.06","12.00","0.07","18","0.0","324"
"201N8357","코스피200 C 201808 357.5","0.05","0.00","0.06","0.06","0.05","12.00","0.05","2","0.0","284"
"201N8360","코스피200 C 201808 360.0","0.04","0.00","0.04","0.04","0.03","12.00","0.04","14","0.0","104"
"201N8362","코스피200 C 201808 362.5","0.03","0.00","0.04","0.04","0.03","12.00","0.03","342","3.0","498"
"201N9245","코스피200 C 201809 245.0","71.65","-1.15","72.70","72.70","71.65","3.00","71.65","4","72.0","9"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.00","69.95","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","67.45","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.00","64.95","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","62.45","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.00","60.00","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","57.50","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.00","55.00","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","52.55","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.00","50.05","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","47.60","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.00","45.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","42.75","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.00","40.30","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","37.95","0","0.0","2"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.00","35.55","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","33.25","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.00","30.95","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","28.75","0","0.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.00","26.55","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","24.45","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"14.00","22.40","0","0.0","0"
"201N9300","코스피200 C 201809 300.0","20.05","-0.75","20.05","20.05","20.05","13.00","20.05","1","5.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"14.00","18.60","0","0.0","0"
"201N9305","코스피200 C 201809 305.0","15.80","-1.35","16.20","16.20","15.80","12.00","15.80","6","24.0","310"
"201N9307","코스피200 C 201809 307.5",,,,,,"14.00","15.10","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","13.55","0","0.0","1547"
"201N9312","코스피200 C 201809 312.5",,,,,,"14.00","12.00","0","0.0","7"
"201N9315","코스피200 C 201809 315.0","8.97","-0.13","9.10","9.15","8.83","11.00","8.97","1211","2740.0","2907"
"201N9317","코스피200 C 201809 317.5",,,,,,"14.00","9.39","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","5.61","-0.82","6.65","6.71","5.61","10.00","5.61","608","948.0","8003"
"201N9322","코스피200 C 201809 322.5","5.24","-2.20","5.24","5.24","5.24","11.00","5.24","2","3.0","6"
"201N9325","코스피200 C 201809 325.0",,,,,,"14.00","6.19","0","0.0","2531"
"201N9327","코스피200 C 201809 327.5",,,,,,"14.00","5.31","0","0.0","5"
"201N9330","코스피200 C 201809 330.0","2.80","-0.09","2.94","3.15","2.80","11.00","2.80","6","4.0","5917"
"201N9332","코스피200 C 201809 332.5",,,,,,"14.00","3.86","0","0.0","47"
"201N9335","코스피200 C 201809 335.0","1.65","-0.14","1.85","1.90","1.65","11.00","1.65","44","20.0","1752"
"201N9337","코스피200 C 201809 337.5",,,,,,"14.00","2.78","0","0.0","11"
"201N9340","코스피200 C 201809 340.0","1.05","-0.08","1.13","1.15","1.05","11.00","1.05","916","245.0","6973"
"201N9342","코스피200 C 201809 342.5",,,,,,"14.00","1.92","1","0.0","161"
"201N9345","코스피200 C 201809 345.0","0.65","0.00","0.69","0.69","0.65","11.00","0.65","2","0.0","3646"
"201N9347","코스피200 C 201809 347.5","0.52","-0.86","0.52","0.52","0.52","11.00","0.52","1","0.0","131"
"201N9350","코스피200 C 201809 350.0","0.40","-0.02","0.45","0.45","0.40","11.00","0.40","18","2.0","3407"
"201N9352","코스피200 C 201809 352.5","0.30","-0.64","0.30","0.30","0.30","11.00","0.30","1","0.0","317"
"201N9355","코스피200 C 201809 355.0","0.23","0.00","0.23","0.23","0.23","11.00","0.23","1","0.0","405"
"201N9357","코스피200 C 201809 357.5","0.21","-0.39","0.20","0.25","0.20","11.00","0.21","22","1.0","228"
"201N9360","코스피200 C 201809 360.0","0.16","0.01","0.17","0.17","0.16","12.00","0.16","3","0.0","5120"
"201N9362","코스피200 C 201809 362.5","0.12","-0.26","0.12","0.12","0.12","12.00","0.12","1","0.0","96"
"201N9365","코스피200 C 201809 365.0","0.10","-0.20","0.09","0.10","0.09","12.00","0.10","2","0.0","655"
"201N9367","코스피200 C 201809 367.5","0.07","-0.17","0.07","0.07","0.07","12.00","0.07","1","0.0","16"
"201N9370","코스피200 C 201809 370.0","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","3","0.0","2251"
"201N9372","코스피200 C 201809 372.5","0.14","0.00","0.14","0.14","0.14","14.00","0.14","1","0.0","3"
"201N9375","코스피200 C 201809 375.0","0.05","0.01","0.05","0.05","0.05","13.00","0.05","63","1.0","383"
"201N9377","코스피200 C 201809 377.5",,,,,,"14.00","0.07","0","0.0","8"
"201N9380","코스피200 C 201809 380.0","0.03","-0.03","0.04","0.04","0.03","13.00","0.03","3","0.0","68"
"201N9382","코스피200 C 201809 382.5",,,,,,"14.00","0.04","0","0.0","6"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.00","0.03","0","0.0","288"
"201N9387","코스피200 C 201809 387.5",,,,,,"14.00","0.02","0","0.0","9"
"201N9390","코스피200 C 201809 390.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","1","0.0","173"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","15","0.0","315"
"201N9395","코스피200 C 201809 395.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","24","0.0","756"
"201N9397","코스피200 C 201809 397.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","7","0.0","83"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","37","0.0","2392"
"201NA270","코스피200 C 201810 270.0",,,,,,"14.00","47.80","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"14.00","45.40","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"14.00","43.05","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"14.00","40.65","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"14.00","38.35","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"14.00","36.05","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"14.00","33.80","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"14.00","31.60","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"14.00","29.45","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"14.00","27.35","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"14.00","25.35","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"14.00","23.35","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"14.00","21.50","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"14.00","19.70","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"14.00","17.90","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"14.00","16.35","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"14.00","14.80","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"14.00","13.30","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"14.00","12.05","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"14.00","10.75","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"14.00","9.50","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"14.00","8.52","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"14.00","7.53","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"14.00","6.54","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"14.00","5.80","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"14.00","5.07","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"14.00","4.35","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"14.00","3.79","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"14.00","3.29","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"14.00","2.79","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"14.00","2.37","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"14.00","2.05","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"14.00","1.72","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"14.00","1.42","0","0.0","1"
"201NA355","코스피200 C 201810 355.0",,,,,,"14.00","1.22","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"14.00","1.02","0","0.0","1"
"201NA360","코스피200 C 201810 360.0",,,,,,"14.00","0.82","0","0.0","21"
"201NA362","코스피200 C 201810 362.5","0.23","0.01","0.23","0.23","0.23","11.00","0.23","1","0.0","523"
"201NB270","코스피200 C 201811 270.0",,,,,,"14.00","48.35","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"14.00","45.95","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"14.00","43.65","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"14.00","41.35","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"14.00","39.05","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"14.00","36.80","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"14.00","34.65","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"14.00","32.45","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"14.00","30.40","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"14.00","28.40","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"14.00","26.40","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"14.00","24.50","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"14.00","22.70","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"14.00","20.90","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"14.00","19.25","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"14.00","17.70","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"14.00","16.15","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"14.00","14.65","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"14.00","13.40","0","0.0","0"
